0,1,2,3,4,5,6,7,8
270,8th Avenue,141.9758107588639,6521.995936719117,69.50381593146278,1,(),0.8018608357582615,2.8546016631304134
275,8th Avenue,101.71649983581814,6426.231644733534,67.60053135409827,1,(),0.6158060462888374,2.712888210304417
280,8th Avenue,87.7432981265723,5986.673919111768,67.51007561667248,2,(),0.5412800543119298,2.490694654335638
285,8th Avenue,137.14990168192398,7387.739859442056,66.58056475192545,2,(),0.7942043069749369,2.969371816019738
290,8th Avenue,31.548526970645266,22666.56560444825,75.17098809081519,1,(),0.0,194.7076420607214
295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
305,8th Avenue,271.7060218228253,13664.198865463148,72.51238734026622,2,(),1.5632359213034768,5.935909447143382
310,8th Avenue,203.8531206826139,5413.380332179662,64.55194775294714,3,(),1.0521132182799073,2.2347741730689448
315,8th Avenue,142.60951716033048,7844.365433389254,70.23871721005543,1,(),0.8372811925252904,3.41449370112143
320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
325,8th Avenue,37.05417971926746,22877.06196743945,76.44070554806942,1,(),7.118144689417124,179.3172315092093
330,8th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,(),0.8119444444444445,1.2044444444444444
335,8th Avenue,93.62304756997847,5162.733696447985,65.80682671773504,1,(),0.5476094042735101,2.165149022558227
340,8th Avenue,114.68155726223547,6990.2028278806665,68.43571684413546,1,(),0.6888578872072716,2.982942164434269
345,8th Avenue,55.020623730177064,4336.53796671743,66.37241637447397,2,(),0.35124969313756044,1.7158790493371774
350,8th Avenue,0.0,0.0,58.69478660864851,1,(),0.0,0.0
355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
360,8th Avenue,203.27670496844922,12710.4140290502,71.11715301895488,2,(),1.2274476843522726,5.364011731732306
365,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped710',)",0.0,0.0
370,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped710',)",0.0,0.0
375,8th Avenue,109.89957359032236,5137.417200478023,66.11796166330129,1,"('ped710',)",0.6213210191784877,2.193252542602351
380,8th Avenue,31.675665837777558,3026.6200377429227,63.239541082366266,1,"('ped710',)",0.21236905114948387,1.1085807565206105
385,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped710',)",0.0,0.0
390,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped710',)",0.0,0.0
395,8th Avenue,0.0,0.0,61.09259006390188,1,"('ped710',)",0.0,0.0
400,8th Avenue,157.89866397707598,5316.708940185619,64.49750984757965,3,"('ped710',)",0.8383558091856422,2.1334595299267662
405,8th Avenue,93.13557748091026,3640.295290149354,63.660595058904576,2,(),0.5080464215463069,1.5175265496135988
410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
420,8th Avenue,317.1842866337488,16670.399458017575,71.82769504263233,3,(),1.8379871377662478,7.073696025843081
425,8th Avenue,81.67147970581686,5458.718356883589,66.26547748307301,1,(),0.5004813900157487,2.255982826808637
430,8th Avenue,0.0,0.0,57.31160835608983,1,(),0.0,0.0
435,8th Avenue,0.0,0.0,59.38855845585049,1,(),0.0,0.0
440,8th Avenue,120.77136109968416,5231.214144575172,66.73190515531155,1,(),0.6733245194747117,2.2572969163550605
445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
450,8th Avenue,153.3971746868995,44523.989999571444,79.70414695932755,2,"('ped876',)",0.6133422869731046,319.7450314074841
455,8th Avenue,41.22940195625061,27690.622271558925,77.45971098717848,2,"('ped876',)",7.734431080824034,210.87404503369044
460,8th Avenue,67.61575829323648,2241.1973519982353,63.86966762393037,2,"('ped876',)",0.3571371618085172,0.8642172140829578
465,8th Avenue,35.27014955524342,26081.61834648834,76.19566434328111,1,"('ped876',)",0.0,220.28060458312956
470,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped876',)",0.0,0.0
475,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped876',)",0.0,0.0
480,8th Avenue,35.7944794345537,26440.442048919802,76.53737166871302,1,"('ped876',)",0.0,224.96783003164248
485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
495,8th Avenue,119.98544957548636,4592.316368179775,65.67100403095618,1,(),0.6541385243948398,1.9817995188665014
500,8th Avenue,29.714242569633253,15872.713055110436,73.89616937841565,1,(),6.208967797914833,130.87604576799717
505,8th Avenue,90.64427338950966,5248.81494879706,65.91912376392234,1,"('ped315',)",0.5361473106208019,2.193599937717895
510,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped315',)",0.0,0.0
515,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped315',)",0.0,0.0
520,8th Avenue,110.73747960986327,4923.003786204624,65.81483089278694,1,"('ped315',)",0.6199014383684424,2.103812350182732
525,8th Avenue,79.21932034173241,4778.059465719421,65.17271867414271,1,"('ped315',)",0.4724114430637257,1.9669177749776443
530,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped315',)",0.0,0.0
535,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped315',)",0.0,0.0
540,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped315',)",0.0,0.0
545,8th Avenue,56.27151041877524,19452.084107993433,74.36476829042347,2,"('ped315',)",6.512470614821497,138.21126237359528
550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
560,8th Avenue,104.26811990757608,5409.409392182901,67.09781722152114,2,(),0.6022737379657037,2.2952932700712867
565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
580,8th Avenue,141.67680059901994,8563.240066792898,69.40042397413636,2,(),0.8439518186381277,3.4713333051721857
585,8th Avenue,173.87389413026722,10122.951657581983,68.70793589889009,2,(),1.0293725247957182,4.206231747868541
590,8th Avenue,201.60421066400502,9721.200882922061,69.2759867350156,3,(),1.1463237035615472,4.09651234682609
595,8th Avenue,20.13915488211775,11992.002543901452,72.52225149029553,2,(),0.0,118.12634728712308
600,8th Avenue,61.469904195925906,37233.5947006416,78.51142058594331,2,(),5.211967000946395,325.29888166514894
605,8th Avenue,159.1304962027939,25896.201505499932,76.43306441809895,2,(),7.554461513719367,168.6482564242318
610,8th Avenue,169.44483505964226,40146.91179406934,78.7960931469758,2,(),0.7265705478139141,282.425720151978
615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
630,8th Avenue,177.6126256832596,23886.867153904568,75.64245791679677,2,(),7.374460810817814,152.57303772021433
635,8th Avenue,0.0,0.0,60.38928507789157,1,(),0.0,0.0
640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
645,8th Avenue,177.53710177557576,10864.659979991793,69.23810289445932,2,(),1.0643574533218754,4.527783292366353
650,8th Avenue,147.70291392165456,3017.348342443703,63.01326554672535,2,(),0.7430240035381778,1.3489775450320163
655,8th Avenue,0.0,0.0,56.673099110241736,2,(),0.0,0.0
660,8th Avenue,164.7777777777778,2624.722222222222,58.94158714885198,2,(),0.8119444444444445,1.2044444444444444
665,8th Avenue,329.5555555555556,5249.444444444444,63.40543990992898,3,(),1.623888888888889,2.408888888888889
670,8th Avenue,444.8686482610807,12327.143133742917,69.00571456055324,4,(),2.3178003593213203,5.429720841381084
675,8th Avenue,329.5555555555556,5249.444444444444,62.799871823643905,3,(),1.623888888888889,2.408888888888889
680,8th Avenue,329.5555555555556,5249.444444444444,58.95059848677046,2,(),1.623888888888889,2.408888888888889
685,8th Avenue,422.2629352509957,10412.653844868948,66.86418364015482,4,(),2.1673322018104986,4.571925234029786
690,8th Avenue,378.21050156488985,7568.48666375925,62.98852082207715,5,(),1.8962215171467462,3.26488178169302
695,8th Avenue,329.5555555555556,5249.444444444444,62.70065539993419,5,(),1.623888888888889,2.408888888888889
700,8th Avenue,494.33333333333337,7874.166666666666,61.951401585628105,4,(),2.4358333333333335,3.6133333333333333
705,8th Avenue,659.1111111111112,10498.888888888889,61.96088738341321,4,(),3.247777777777778,4.817777777777778
710,8th Avenue,659.1111111111112,10498.888888888889,61.96088738341321,4,(),3.247777777777778,4.817777777777778
715,8th Avenue,811.016761248122,19293.891227422577,71.64188023615907,5,"('ped1339',)",4.1509984402698175,8.652537072138948
720,8th Avenue,659.1111111111112,10498.888888888889,61.96088738341321,4,"('ped1339',)",3.247777777777778,4.817777777777778
725,8th Avenue,659.1111111111112,10498.888888888889,61.96088738341321,4,"('ped1339',)",3.247777777777778,4.817777777777778
730,8th Avenue,659.1111111111112,10498.888888888889,61.99969987875099,5,"('ped1339',)",3.247777777777778,4.817777777777778
735,8th Avenue,978.5138859153119,61607.06073429908,79.71084553445142,8,"('ped1434', 'ped1339')",10.429625815065378,387.1797693919179
740,8th Avenue,858.8265327648029,34205.7611318845,75.88014001069898,6,"('ped1434', 'ped1339')",10.942573274130453,172.45610975930856
745,8th Avenue,823.888888888889,13123.611111111111,68.12772551887593,6,"('ped1434', 'ped1339')",4.059722222222223,6.022222222222222
750,8th Avenue,923.6863040909639,17814.270496103578,67.17189715616499,6,"('ped1434',)",4.623922454837353,8.002610334411672
755,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,"('ped1434',)",4.059722222222223,6.022222222222222
760,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,"('ped1434',)",4.059722222222223,6.022222222222222
765,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,"('ped1434',)",4.059722222222223,6.022222222222222
770,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,"('ped1434',)",4.059722222222223,6.022222222222222
775,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
780,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
785,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
790,8th Avenue,823.888888888889,13123.611111111111,63.7179250719257,6,(),4.059722222222223,6.022222222222222
795,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
800,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
805,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
810,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
815,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
820,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
825,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
830,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
835,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
840,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
845,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
850,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
855,8th Avenue,609.2386635180267,13386.09916746525,70.05119969455521,4,(),3.0886727913378484,5.99470198307808
860,8th Avenue,200.22103946682535,7282.891536370125,68.81108999963216,4,(),1.0799914182345445,3.0649348232895006
865,8th Avenue,164.7777777777778,2624.722222222222,60.440722033936744,4,(),0.8119444444444445,1.2044444444444444
870,8th Avenue,128.58496378760302,6176.964217407656,68.96916776738992,4,(),0.7322006614354198,2.677576301710566
875,8th Avenue,266.4222193497868,8116.597564103512,68.45161772184176,3,(),1.4038148447663166,3.542930049365963
880,8th Avenue,413.30748878516107,14108.120624152216,70.31236572856847,4,(),2.207778297001722,5.957629396807542
885,8th Avenue,275.73206159128836,10472.461112872308,70.74088781279805,5,(),1.5041572386632365,4.5638832310713395
890,8th Avenue,0.0,0.0,61.921465826454245,5,(),0.0,0.0
895,8th Avenue,659.0939743388701,10498.779623319157,63.66490800713069,6,(),3.247696457369722,4.817702825391547
900,8th Avenue,659.1111111111112,10498.888888888889,63.720619730585994,6,(),3.247777777777778,4.817777777777778
905,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
910,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
915,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped1740',)",4.871666666666667,7.226666666666667
920,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped1740',)",4.871666666666667,7.226666666666667
925,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped1740',)",4.871666666666667,7.226666666666667
930,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped1740',)",4.871666666666667,7.226666666666667
935,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped1740',)",4.871666666666667,7.226666666666667
940,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped1740',)",4.871666666666667,7.226666666666667
945,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped1740',)",4.871666666666667,7.226666666666667
950,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
955,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
960,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
965,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
970,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
975,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
980,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
985,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
990,8th Avenue,988.6666666666669,15748.333333333334,64.96768801997639,7,(),4.871666666666667,7.226666666666667
995,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1000,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1005,8th Avenue,1148.219621016482,24916.552641512426,72.35692811662989,7,(),5.818986682254558,11.237429200289018
1010,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1015,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1020,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1025,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped520',)",4.871666666666667,7.226666666666667
1030,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped520',)",4.871666666666667,7.226666666666667
1035,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped520',)",4.871666666666667,7.226666666666667
1040,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped520',)",4.871666666666667,7.226666666666667
1045,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1050,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1055,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1060,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1065,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1070,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1075,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1080,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1085,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1090,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1095,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1100,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1105,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1110,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1115,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1120,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1125,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1130,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1135,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1140,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
1145,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped2170', 'ped2196')",4.871666666666667,7.226666666666667
1150,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped2170', 'ped2196')",4.871666666666667,7.226666666666667
1155,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped2170', 'ped2196')",4.871666666666667,7.226666666666667
1160,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped2196', 'ped2170')",4.871666666666667,7.226666666666667
1165,8th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped2196', 'ped2170')",4.871666666666667,7.226666666666667
1170,8th Avenue,807.5715718805498,13399.106724418909,65.02800440616332,5,"('ped2278', 'ped2196', 'ped2170')",3.99145247907768,6.116757187873833
1175,8th Avenue,279.48541140693374,5278.93707141135,63.14416594066447,4,"('ped2278', 'ped2170')",1.3947554723365139,2.340727497135221
1180,8th Avenue,161.57852227744462,7815.167846429258,67.67149213372315,3,"('ped2278', 'ped2170')",0.9168921911160561,3.1882411884839654
1185,8th Avenue,183.30979299653626,6135.765062553974,64.69684042026286,3,"('ped2258', 'ped2278', 'ped2170')",0.9749915200460462,2.525638127745534
1190,8th Avenue,0.0,0.0,51.442712772456325,1,"('ped2258', 'ped2278')",0.0,0.0
1195,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped2258', 'ped2278')",0.0,0.0
1200,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped2258', 'ped2278')",0.0,0.0
1205,8th Avenue,0.0,0.0,58.552774703265754,1,"('ped2258',)",0.0,0.0
1210,8th Avenue,134.61025692660462,8807.138220183284,70.38200031477513,1,"('ped2258',)",0.8249671567663095,3.7844954315074086
1215,8th Avenue,104.23505507858023,5192.017978012201,66.0318094736179,1,"('ped2258',)",0.596778274835553,2.203331068260642
1220,8th Avenue,30.381305442621255,21417.885456379485,75.59283098149312,2,"('ped2258',)",0.0,188.2616337685029
1225,8th Avenue,0.0,0.0,66.47324967872125,1,(),0.0,0.0
1230,8th Avenue,26.2622570103234,17645.68007666812,74.28434691080591,1,(),0.0,159.89097847369746
1235,8th Avenue,27.065228780981354,12617.97977476515,73.79263899096617,1,(),5.793967539889139,109.88586200485749
1240,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped2357',)",0.0,0.0
1245,8th Avenue,122.69181508150807,7846.869274980096,69.38443998989484,1,"('ped2357',)",0.7466913256666801,3.3579288104165466
1250,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped2357',)",0.0,0.0
1255,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped2357',)",0.0,0.0
1260,8th Avenue,167.83860653099615,9769.087111638113,70.34178826733108,2,"('ped2357',)",0.9929763001965008,4.046631224792744
1265,8th Avenue,127.6977063805553,9210.478299956638,68.23853486895638,2,"('ped2357',)",0.7963057085188229,3.702343132601392
1270,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped2357',)",0.0,0.0
1275,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped2357',)",0.0,0.0
1280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1285,8th Avenue,287.4168621577776,25654.681944429078,75.96308743289364,3,(),7.580319420934137,133.93427574805975
1290,8th Avenue,43.647471922761504,29649.11077576504,78.08200347774384,2,(),7.992233387238026,225.14819044401577
1295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1300,8th Avenue,374.58866110281167,21557.81345694486,74.25108601023413,3,(),2.2203778808403434,9.273889944399977
1305,8th Avenue,110.30521266233931,3171.2735177418454,61.5454062378354,1,(),0.5752521975685602,1.3496919764444353
1310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1320,8th Avenue,0.0,0.0,58.31168238441995,1,"('ped601',)",0.0,0.0
1325,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped601',)",0.0,0.0
1330,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped601',)",0.0,0.0
1335,8th Avenue,125.59497514185598,6949.645648939644,68.7750932065198,1,"('ped601',)",0.737573478534523,2.9959926841866142
1340,8th Avenue,39.20728931521366,3019.4346343849525,62.78822840040987,1,"('ped601',)",0.2464853458114698,1.1268689037243516
1345,8th Avenue,0.0,0.0,6.989700043360188,0,"('ped601',)",0.0,0.0
1350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1355,8th Avenue,122.86039931908242,7156.407283226252,69.25768636927076,2,(),0.7302314308738203,3.0747986606091793
1360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
1370,8th Avenue,254.00959484246349,13353.906510860481,72.10243295350507,2,(),1.4745501049152794,5.770340774669117
1375,8th Avenue,32.2412100683856,3180.7665663102034,63.56879496149843,1,(),0.21878760430003102,1.173580391359463
