0,1,2,3,4,5,6,7,8
240,West 55th Street,220.08867476130348,11504.407394345762,71.89355239615966,7,(),1.2696761637657183,4.589682849160309
245,West 55th Street,70.16716120006951,2307.1169186347474,68.64719072370022,7,(),0.37042106276370845,0.8977978013826993
250,West 55th Street,139.93053179062008,10166.041719843424,70.08195148241738,7,(),0.8697770223451748,3.862777409932483
255,West 55th Street,104.41181524601899,3628.6780265485186,67.63276711451745,7,(),0.559374827374104,1.5357239885208065
260,West 55th Street,179.43366401520825,6240.518658211914,67.58763145377375,7,(),0.9594390302465698,2.574523268991542
265,West 55th Street,194.47450281819528,6770.473631263512,68.22851384492056,7,(),1.0412071987945133,2.83278605461119
270,West 55th Street,177.30305850767198,6722.571092238807,67.71384120678293,7,(),0.9614412809429803,2.7770417904217997
275,West 55th Street,196.3513327599431,6900.679262244679,68.87729289181839,8,(),1.0529652030278769,2.892762613407627
280,West 55th Street,261.4850029478662,12564.824559566496,70.81459192066264,8,(),1.4834568890224171,5.180293147922448
285,West 55th Street,170.82804509560987,5631.220444928221,68.6510708184663,8,(),0.905216888597774,2.2945746624112866
290,West 55th Street,216.24971456731095,10304.565960799038,69.58679318377116,8,(),1.2214315699333684,4.1129222596939865
295,West 55th Street,405.2441948152733,16939.47997443092,70.5723465043218,8,(),2.234149270195465,6.8795727115925756
300,West 55th Street,165.728434687575,5726.576702711334,68.60931828757603,8,(),0.8841865422861039,2.3254855321865495
305,West 55th Street,158.97182998515592,5017.427377738863,68.07278930403643,8,(),0.8359781104954118,2.0069559171135807
310,West 55th Street,189.3572715233008,6725.702910765505,68.44703558758991,8,(),1.0166871286422725,2.8032669287358463
315,West 55th Street,238.86954794602303,8053.838766942938,68.05000316698326,8,(),1.268706618799587,3.2381761906555235
320,West 55th Street,283.48796004784845,10589.193991208587,69.06458344506895,8,(),1.5347369195443616,4.418426608968811
325,West 55th Street,199.69168550719377,7925.68630388879,68.58792083804471,6,(),1.0932758650146308,3.3386381398846794
330,West 55th Street,171.46591298343338,5528.061118891869,65.1053634565179,4,(),0.9056114753614679,2.2519211621559356
335,West 55th Street,83.37708856207331,2364.0882682035112,64.12284232616256,4,(),0.43228702274848896,0.9489352602320156
340,West 55th Street,181.06458389783256,6597.5778835585825,67.24443355218712,4,(),0.9756066266428198,2.7312417331648033
345,West 55th Street,163.5632839858049,5679.59363264603,65.29225585637099,4,(),0.873128791309257,2.3009397371987026
350,West 55th Street,245.2488226373563,8620.49331724489,66.37337849549166,4,(),1.3117188253552559,3.4945969978268403
355,West 55th Street,227.29046792912834,8708.545187512578,68.93922986484868,4,(),1.238659619841572,3.7322158348602326
360,West 55th Street,125.21177887603736,5241.582878464788,68.33923760808302,4,(),0.693890205474131,2.271236513866151
365,West 55th Street,153.74783122274366,4676.501060034863,65.2436701130496,4,(),0.8037597838377694,1.8497249658428108
370,West 55th Street,77.40609899978229,2354.0554153184835,63.73200729472422,4,(),0.4047011603571302,0.9327378237566746
375,West 55th Street,77.35239415642857,2181.1278931251127,63.13919104681173,4,(),0.4002468414643689,0.8581440443813381
380,West 55th Street,265.8933888019468,11278.74286939872,69.48364064565656,6,(),1.4657083120305072,4.3868577300348495
385,West 55th Street,190.2688727647082,6686.036532783221,69.53711285799437,6,(),1.019900307199224,2.7878573632316446
390,West 55th Street,0.0,0.0,68.33079259449418,6,(),0.0,0.0
395,West 55th Street,152.78198237720733,11240.266368054543,69.93430803882329,6,(),0.9549724710908563,4.34438308534224
400,West 55th Street,122.24353103243313,9327.901221802158,69.26082999993116,6,(),0.7682844708013435,3.4699943565443103
405,West 55th Street,107.93047347839668,3793.8057996843627,68.95916113468988,6,(),0.5795047038586407,1.6138809027566734
410,West 55th Street,120.75946515713265,7926.529338800197,69.85287221917328,6,(),0.7335660653467077,3.12646171868058
415,West 55th Street,204.24697804771827,14862.775018785978,72.60425885980717,3,(),1.2786976378322183,6.0102231656507215
420,West 55th Street,24.677294115557878,5478.411219877196,66.98032847562365,2,(),0.23467384834477262,1.859559128068181
425,West 55th Street,0.0,0.0,66.08953813980523,2,(),0.0,0.0
430,West 55th Street,83.3133688694829,9496.850423347732,70.42837195781411,3,(),0.6023481864783329,3.6621635408756927
435,West 55th Street,9.17381199721793,4923.530728067988,69.07669432355387,3,(),0.11796628995542698,1.5541511632041662
440,West 55th Street,31.739300248048956,3684.3298734391265,68.84949264060705,3,(),0.22914867875270564,1.3763263154286094
445,West 55th Street,56.93921831814229,10428.752571964727,70.21241246298702,3,(),0.4984759473861329,3.7350629267991637
450,West 55th Street,14.638122090691184,4857.431174076697,70.61773284185838,5,(),0.1734472973502988,1.576794443196961
455,West 55th Street,43.72457885247823,6832.07730220932,70.70865039198675,4,(),0.35530457245813685,2.4652839767509764
460,West 55th Street,37.660945499172506,3959.6610209833707,70.43924448427856,4,(),0.2629521993334354,1.5071150287852515
465,West 55th Street,93.26116526475599,14474.753870763165,71.5419867052062,4,(),0.7191015808332922,5.237807317932417
470,West 55th Street,39.610996668687505,7235.8349564315895,69.61024554246504,3,(),0.3469802290150983,2.6086932808982706
475,West 55th Street,4.2747065465852865,2441.2239542233892,70.13442236335416,4,(),0.0732263621406735,0.7832183243492755
480,West 55th Street,65.82008214124885,8604.961948027496,71.78711579962689,5,(),0.5004722349329399,3.245391467926927
485,West 55th Street,112.29915595203963,15661.699529974752,72.47557352520099,5,(),0.8740552681678839,5.806482720155188
490,West 55th Street,4.362669537055173,2756.1170319849316,70.7202305419524,5,(),0.08163355174332809,0.9079336517872941
495,West 55th Street,103.55147776601856,12265.579560798222,71.10261298539092,4,(),0.7560073518023657,4.638869913017425
500,West 55th Street,19.596459699177363,6221.532016717363,70.07671232130292,4,(),0.23054599646411605,2.135288538265137
505,West 55th Street,43.286857367693145,6620.954511332102,70.82392227033645,5,(),0.3479079742214913,2.3817474887985215
510,West 55th Street,0.0,0.0,69.11060547031322,5,(),0.0,0.0
515,West 55th Street,94.3964635789855,14116.911886847347,71.27309442062881,5,(),0.7534634881354059,5.138638712563703
520,West 55th Street,0.0,0.0,69.73925753761455,5,(),0.0,0.0
525,West 55th Street,27.305976699774515,8458.863301708938,69.67847938670532,4,(),0.31406656509172676,2.8528733448959804
530,West 55th Street,0.0,0.0,66.01645028803534,3,(),0.0,0.0
535,West 55th Street,0.0,0.0,66.84592118245004,3,(),0.0,0.0
540,West 55th Street,16.05863089315556,3176.412995051781,67.29115571698705,3,(),0.1452432572734539,1.11794652976624
545,West 55th Street,87.58701146497616,9115.935295883675,69.43075218290392,3,(),0.6118071227741003,3.533929672655314
550,West 55th Street,49.455700910566314,4626.579905011913,68.1815970983501,3,(),0.3332766259502283,1.8150811250941912
555,West 55th Street,6.240494152756607,2289.5086820272645,64.85094884894649,2,(),0.07831427168225762,0.7289821662586173
560,West 55th Street,0.0,0.0,56.598718556410965,1,(),0.0,0.0
565,West 55th Street,0.0,0.0,57.74352364955517,1,(),0.0,0.0
570,West 55th Street,0.0,0.0,58.18918999052522,1,(),0.0,0.0
575,West 55th Street,0.0,0.0,58.70220849125416,1,(),0.0,0.0
580,West 55th Street,0.0,0.0,57.51374292375082,1,(),0.0,0.0
585,West 55th Street,0.0,0.0,58.59655463632083,1,"('ped1141',)",0.0,0.0
590,West 55th Street,0.0,0.0,59.50381797703328,1,(),0.0,0.0
595,West 55th Street,0.0,0.0,60.28102366697414,1,(),0.0,0.0
600,West 55th Street,0.0,0.0,58.15824790281457,1,(),0.0,0.0
605,West 55th Street,0.0,0.0,56.789915069419806,1,(),0.0,0.0
610,West 55th Street,0.0,0.0,58.15859346897372,1,(),0.0,0.0
615,West 55th Street,0.0,0.0,58.653557319970304,1,(),0.0,0.0
620,West 55th Street,0.0,0.0,58.21998943805093,1,(),0.0,0.0
625,West 55th Street,0.0,0.0,58.011597788471434,1,(),0.0,0.0
630,West 55th Street,0.0,0.0,58.268333223007744,1,(),0.0,0.0
635,West 55th Street,150.61095349523737,10262.908839016642,71.83910811743715,2,(),0.9345656419016861,4.414037428870714
640,West 55th Street,0.0,0.0,65.21875481999369,2,(),0.0,0.0
645,West 55th Street,27.51514982113731,4152.614967101349,66.84208223974343,2,(),0.22200930134756486,1.5433765648037596
650,West 55th Street,0.0,0.0,65.390640291084,2,(),0.0,0.0
655,West 55th Street,0.0,0.0,64.82410719157242,2,(),0.0,0.0
660,West 55th Street,0.0,0.0,65.39966368140246,2,(),0.0,0.0
665,West 55th Street,0.0,0.0,64.69324423365637,2,(),0.0,0.0
670,West 55th Street,10.163635641698837,3214.426769143133,66.08314028802491,2,(),0.11958425278882097,1.1092702764832365
675,West 55th Street,0.0,0.0,64.96041395836136,2,(),0.0,0.0
680,West 55th Street,0.0,0.0,64.94602663707789,2,(),0.0,0.0
685,West 55th Street,0.0,0.0,65.87226121961241,2,(),0.0,0.0
690,West 55th Street,24.609238061503333,4139.497468056034,67.09933867647975,2,(),0.20859923082986404,1.5249327655472056
695,West 55th Street,0.0,0.0,64.59065326590496,2,(),0.0,0.0
700,West 55th Street,0.0,0.0,63.53435432978231,1,(),0.0,0.0
705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
710,West 55th Street,92.66761589861551,10024.264997006654,70.0589472420291,2,(),0.6580233881172355,3.9077526501159845
715,West 55th Street,33.381915268038,4125.819221838845,70.58350133832741,4,(),0.24779249913824036,1.5574645677187835
720,West 55th Street,11.547091550682467,5825.289552458433,70.70162102828874,4,(),0.1590566637472574,1.9252919846072358
725,West 55th Street,0.0,0.0,70.11339177448764,4,(),0.0,0.0
730,West 55th Street,53.057952401633045,10790.62662277976,71.61628730271224,4,(),0.490120120662568,3.863365588065103
735,West 55th Street,29.24446725064393,6649.8820305626505,70.49892339886982,4,(),0.2815751811851053,2.337861677827836
740,West 55th Street,78.81719035405973,9505.697296880771,71.59237251598151,4,(),0.5822240154695789,3.648932941029801
745,West 55th Street,29.42480796538092,6498.069396655123,70.69504134444146,4,(),0.25708786445458914,2.2601092794229616
750,West 55th Street,27.932542110715875,9373.187077977189,71.00193865323794,4,(),0.3050684737818195,3.17942147244806
755,West 55th Street,28.24551528877499,6884.562306367605,70.67849260680023,4,(),0.2866257137535672,2.427047677565352
760,West 55th Street,13.743385488473052,3324.105965471571,70.23945425898782,4,(),0.13855465207752937,1.1665866389999222
765,West 55th Street,0.7954918411929965,5183.137149239418,70.15112884832709,4,(),0.10716350213321717,1.6450378987237446
770,West 55th Street,207.71891343208853,15779.357344076516,73.85514848099359,4,(),1.3251635131580444,6.60731330863547
775,West 55th Street,10.911241570563908,3237.29758415101,69.80729190671917,4,(),0.12354476429193899,1.1212408076832803
780,West 55th Street,31.279891116683558,6731.561267395723,69.07734637641349,3,(),0.2963722084827112,2.380996581676142
785,West 55th Street,0.0,0.0,62.98650365562704,1,(),0.0,0.0
790,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
820,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
840,West 55th Street,0.0,0.0,64.72448614184326,1,(),0.0,0.0
845,West 55th Street,0.0,2423.05247955847,65.00713784561951,1,(),0.01815322250947086,0.7285236126539612
850,West 55th Street,28.180309633733867,4301.068053230968,66.49269802202514,1,(),0.22886141225189444,1.602349192069666
855,West 55th Street,184.63612868604605,14666.905249277144,72.60723371442181,2,(),1.1923890906043073,6.082335337036724
860,West 55th Street,0.0,0.0,67.38568976215697,2,(),0.0,0.0
865,West 55th Street,0.0,2590.1939571369408,67.76363387578223,2,(),0.0195678120062427,0.7880897091444462
870,West 55th Street,19.656387454891348,3744.9256229334464,68.71833057840202,2,(),0.17606342116446416,1.353383107845066
875,West 55th Street,49.114862238569685,5492.098075667184,68.88280303026885,2,(),0.3540424484139436,2.1461238050053346
880,West 55th Street,0.0,0.0,68.7852116471511,3,(),0.0,0.0
885,West 55th Street,38.67659366146344,4975.4253898619245,69.80997941853428,3,(),0.29365280001877286,1.9033970281117418
890,West 55th Street,10.80859459557178,3596.426950886578,69.30192288615747,3,(),0.13243707460700446,1.2554766441158114
895,West 55th Street,94.72643018466786,13147.79784175652,71.30685724684955,3,(),0.7388620169169968,4.942911348455619
900,West 55th Street,37.75305761610896,4434.440359648005,69.85687193012811,3,(),0.27543790060844964,1.6952267250694162
905,West 55th Street,42.608681667932586,4848.741699248266,71.14820374824669,4,(),0.3080038505885243,1.8752371905113479
910,West 55th Street,38.203487662168,7913.281423107537,70.59083115330525,3,(),0.35819970604957463,2.859370025664578
915,West 55th Street,105.37256122314352,13358.986885760498,71.31084704873498,3,(),0.7923590227691604,5.067810762560068
920,West 55th Street,86.55112393018331,9599.488557311754,70.82115931834223,3,(),0.6195176924161037,3.7178331908394453
925,West 55th Street,0.0,0.0,66.55528854878803,2,(),0.0,0.0
930,West 55th Street,84.3228619992603,9410.109158300253,69.39542761127501,2,(),0.6045787238048246,3.6359524340835634
935,West 55th Street,8.812248959689823,5633.08284419672,68.2493677473355,3,(),0.16677735953194672,1.8625221599283566
940,West 55th Street,64.16173663352566,6010.076299692532,69.42414589929831,3,(),0.4351378438260218,2.412543909207629
945,West 55th Street,11.824174851830708,5698.2509928513555,68.35636021198962,3,(),0.1820683947597696,1.8994068468390692
950,West 55th Street,0.0,0.0,67.54875542415894,3,(),0.0,0.0
955,West 55th Street,0.0,0.0,64.91620930780604,2,(),0.0,0.0
960,West 55th Street,66.92769497848293,6173.365358664365,68.36657647997384,2,(),0.45182643208820616,2.486780535718044
965,West 55th Street,0.0,0.0,64.73286496482231,2,(),0.0,0.0
970,West 55th Street,0.0,0.0,65.06083219720905,2,(),0.0,0.0
975,West 55th Street,0.0,0.0,58.572768909458034,1,(),0.0,0.0
980,West 55th Street,0.0,0.0,58.75753944195324,1,(),0.0,0.0
985,West 55th Street,0.0,0.0,57.803931405207166,1,(),0.0,0.0
990,West 55th Street,0.0,0.0,59.96392968893467,1,(),0.0,0.0
995,West 55th Street,0.0,0.0,58.10565568031231,1,(),0.0,0.0
1000,West 55th Street,0.0,0.0,57.53827721396628,1,"('ped964',)",0.0,0.0
1005,West 55th Street,0.0,0.0,60.6213672981999,1,"('ped856', 'ped964')",0.0,0.0
1010,West 55th Street,0.0,0.0,58.578980909671714,1,"('ped856', 'ped964')",0.0,0.0
1015,West 55th Street,0.0,0.0,58.799331924849305,1,"('ped856', 'ped964')",0.0,0.0
1020,West 55th Street,0.0,0.0,58.29213643555066,1,"('ped856', 'ped964')",0.0,0.0
1025,West 55th Street,0.0,0.0,57.76635344018161,1,"('ped856', 'ped964')",0.0,0.0
1030,West 55th Street,0.0,0.0,59.330215215066985,1,"('ped856', 'ped964')",0.0,0.0
1035,West 55th Street,0.0,0.0,58.19193485240869,1,"('ped856', 'ped964')",0.0,0.0
1040,West 55th Street,0.0,0.0,57.78610925720478,1,"('ped856', 'ped964')",0.0,0.0
1045,West 55th Street,0.0,0.0,57.73304294097416,1,"('ped856', 'ped964')",0.0,0.0
1050,West 55th Street,0.0,0.0,59.052040382162346,1,"('ped856', 'ped964')",0.0,0.0
1055,West 55th Street,0.0,0.0,57.14304056318484,1,"('ped856', 'ped964')",0.0,0.0
1060,West 55th Street,0.0,0.0,59.757761774086916,1,"('ped856', 'ped964')",0.0,0.0
1065,West 55th Street,0.0,0.0,59.473203184282056,1,"('ped856', 'ped964')",0.0,0.0
1070,West 55th Street,0.0,0.0,57.744452436671466,1,"('ped856', 'ped964')",0.0,0.0
1075,West 55th Street,0.0,0.0,58.63680200034202,1,"('ped856', 'ped964')",0.0,0.0
1080,West 55th Street,0.0,0.0,57.631991059075446,1,"('ped996', 'ped856', 'ped964')",0.0,0.0
1085,West 55th Street,0.0,0.0,60.20949623140086,1,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1090,West 55th Street,0.0,0.0,59.846029074303466,1,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1095,West 55th Street,0.0,0.0,58.03654014001207,1,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1100,West 55th Street,0.0,0.0,59.32293900339432,1,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1105,West 55th Street,0.0,0.0,59.21778247551222,1,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1110,West 55th Street,0.0,0.0,58.54211294992683,1,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1115,West 55th Street,0.0,0.0,58.16108583570016,1,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1120,West 55th Street,0.0,0.0,57.53215402749332,1,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1125,West 55th Street,0.0,0.0,57.985477723265255,1,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1130,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1135,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1140,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1145,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1150,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1155,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1160,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1165,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1170,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1175,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1180,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1185,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1190,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1195,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1200,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1205,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1210,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1215,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1220,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1225,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1230,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1235,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1240,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1245,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1250,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1255,West 55th Street,0.0,0.0,65.15383861202257,1,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1260,West 55th Street,0.0,0.0,65.9394909807334,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1265,West 55th Street,0.0,0.0,64.9469515563762,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1270,West 55th Street,0.0,0.0,65.54564815532922,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1275,West 55th Street,0.0,0.0,65.88843124338881,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1280,West 55th Street,24.25968298940513,4115.491138760175,67.20899097520275,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.2064019158345218,1.5143019825608888
1285,West 55th Street,0.0,3057.61451186318,66.6421561315139,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.06753190799990261,1.0000487542329233
1290,West 55th Street,0.0,2950.7505574503093,66.67621739547491,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.05867472866292004,0.954081051165928
1295,West 55th Street,2.80296569791708,3000.6842430507822,66.59544815560571,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.08090083646488197,0.9952936019595502
1300,West 55th Street,0.0,0.0,65.38372467335594,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1305,West 55th Street,0.0,2836.9010322085433,66.42851208499438,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.057039502847804346,0.9134045431351135
1310,West 55th Street,10.314618309888349,3495.2945512355905,69.05666670877474,3,"('ped168', 'ped996', 'ped856', 'ped964')",0.1275614398506687,1.2158934093863931
1315,West 55th Street,24.971575470465503,6806.630379655676,69.62517653703428,3,"('ped168', 'ped996', 'ped856', 'ped964')",0.21680755999115228,2.3260228420029554
1320,West 55th Street,13.836076043749554,3830.2202935878786,67.42296334213641,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.15217881536871622,1.3560541059250653
1325,West 55th Street,0.0,0.0,66.37865039304197,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1330,West 55th Street,0.0,0.0,64.24967206580457,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1335,West 55th Street,0.0,0.0,61.009726548582464,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1340,West 55th Street,0.0,0.0,60.31664832022336,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1345,West 55th Street,0.0,0.0,60.035635878611906,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1350,West 55th Street,0.0,0.0,61.481992735736455,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1355,West 55th Street,0.0,0.0,59.04161999120863,2,"('ped168', 'ped996', 'ped856', 'ped964')",0.0,0.0
1360,West 55th Street,0.0,0.0,60.01325295380709,2,"('ped168', 'ped996', 'ped856')",0.0,0.0
1365,West 55th Street,0.0,0.0,61.22933977145968,2,"('ped168', 'ped996', 'ped856')",0.0,0.0
1370,West 55th Street,80.5385442408778,2368.6409940185526,61.4307807641383,2,"('ped168', 'ped996', 'ped856')",0.4193987872695783,0.9452857960466945
1375,West 55th Street,0.0,0.0,61.00704043097618,2,"('ped168', 'ped996', 'ped856')",0.0,0.0
