0,1,2,3,4,5,6,7,8
220,Grand Army Plaza,147.50235052350638,3311.974332884428,64.83490039065389,1,"('ped366',)",0.7492154340955425,1.477446237684752
225,Grand Army Plaza,0.0,0.0,55.93177436605649,1,"('ped366',)",0.0,0.0
230,Grand Army Plaza,0.0,0.0,55.813543402547346,1,"('ped366',)",0.0,0.0
235,Grand Army Plaza,233.04990058138296,8448.555288572215,67.49153806477904,2,(),1.2608203372036897,3.5628774749287873
240,Grand Army Plaza,164.7777777777778,2624.722222222222,56.50275125058738,2,(),0.8119444444444445,1.2044444444444444
245,Grand Army Plaza,164.7777777777778,2624.722222222222,58.94929531907742,2,(),0.8119444444444445,1.2044444444444444
250,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
255,Grand Army Plaza,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
260,Grand Army Plaza,596.1081989331033,21878.685054880574,73.34111112269721,4,(),3.236901005057046,9.572149312812071
265,Grand Army Plaza,329.5555555555556,5249.444444444444,60.63357193481573,4,(),1.623888888888889,2.408888888888889
270,Grand Army Plaza,281.1335727518052,5794.787338304633,65.52795374332582,3,(),1.414779304719368,2.5687112260637353
275,Grand Army Plaza,164.7777777777778,2624.722222222222,62.63800506716813,4,(),0.8119444444444445,1.2044444444444444
280,Grand Army Plaza,164.7777777777778,2624.722222222222,62.482848353383645,4,(),0.8119444444444445,1.2044444444444444
285,Grand Army Plaza,329.5555555555556,5249.444444444444,61.940587682833,4,(),1.623888888888889,2.408888888888889
290,Grand Army Plaza,329.5555555555556,5249.444444444444,61.960879088396936,4,(),1.623888888888889,2.408888888888889
295,Grand Army Plaza,329.5555555555556,5249.444444444444,61.960879088396936,4,(),1.623888888888889,2.408888888888889
300,Grand Army Plaza,141.18912526561218,4347.710917204738,67.03759643445068,1,(),0.7453205595679859,1.917268350695153
305,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
310,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
315,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped522',)",0.0,0.0
320,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped522',)",0.0,0.0
325,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped522',)",0.0,0.0
330,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped522',)",0.0,0.0
335,Grand Army Plaza,0.0,0.0,4.771212547196624,0,"('ped522',)",0.0,0.0
340,Grand Army Plaza,4.9843152227883065,2319.6725840402028,63.462645716383776,1,"('ped522',)",0.07337357703999718,0.7369588864392344
345,Grand Army Plaza,0.0,0.0,55.75682062538603,1,"('ped190', 'ped522')",0.0,0.0
350,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped522', 'ped190')",0.8119444444444445,1.2044444444444444
355,Grand Army Plaza,164.7777777777778,2624.722222222222,62.6142000755446,2,"('ped190',)",0.8119444444444445,1.2044444444444444
360,Grand Army Plaza,291.6054288946191,11546.22984419256,70.55313258457508,3,"('ped190',)",1.6046609917314414,5.003096198152681
365,Grand Army Plaza,113.66901764616674,4418.639415212254,65.93866205241238,4,"('ped190',)",0.6209948462895366,1.8942162397063125
370,Grand Army Plaza,279.89541095281476,5782.226530800657,64.7539788687066,5,"('ped553', 'ped190')",1.408810161399858,2.5606366504081244
375,Grand Army Plaza,164.54658298659695,2623.249021619903,65.48555089284338,6,"('ped553', 'ped190')",0.8108473626146635,1.203433587728764
380,Grand Army Plaza,302.8156259084866,6608.815917888171,71.96985283756054,5,"('ped553', 'ped190')",1.533955493306273,2.959811419892503
385,Grand Army Plaza,163.0074200537281,32831.784457030335,78.38232162296904,3,"('ped553', 'ped190')",6.132499349404327,259.00366277772304
390,Grand Army Plaza,30.511157090157027,16753.780461807266,74.55762691922581,3,"('ped553',)",6.3220925853689565,136.71735707725102
395,Grand Army Plaza,99.58944751289225,2313.693653456222,61.59680399960588,3,"('ped553',)",0.5053439239859557,0.9579945753477614
400,Grand Army Plaza,130.8610026345877,5810.360200860396,68.40577613225162,3,"('ped553',)",0.7336272966601632,2.5265928362648973
405,Grand Army Plaza,135.86134712367507,3240.095422046256,63.90691914822504,3,"('ped553',)",0.6940783870980443,1.4260185226012994
410,Grand Army Plaza,127.47683900743804,5055.229507207165,63.369713090428085,2,(),0.6928309550358958,1.955675448597634
415,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
420,Grand Army Plaza,0.0,0.0,56.7220344884086,1,(),0.0,0.0
425,Grand Army Plaza,0.0,0.0,61.90946425221271,2,(),0.0,0.0
430,Grand Army Plaza,0.0,0.0,53.06386642807606,2,(),0.0,0.0
435,Grand Army Plaza,0.0,0.0,63.49427820404827,3,(),0.0,0.0
440,Grand Army Plaza,164.7777777777778,2624.722222222222,61.04083962941856,5,(),0.8119444444444445,1.2044444444444444
445,Grand Army Plaza,164.7777777777778,2624.722222222222,62.92219869953002,5,(),0.8119444444444445,1.2044444444444444
450,Grand Army Plaza,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
455,Grand Army Plaza,659.1111111111112,10498.888888888889,62.92998087748202,5,(),3.247777777777778,4.817777777777778
460,Grand Army Plaza,659.1111111111112,10498.888888888889,62.95859097651472,6,(),3.247777777777778,4.817777777777778
465,Grand Army Plaza,659.1111111111112,10498.888888888889,63.81676640099319,7,(),3.247777777777778,4.817777777777778
470,Grand Army Plaza,815.4361262525739,13123.692520866764,64.80113762623628,7,(),4.0209137003065285,6.00884633220746
475,Grand Army Plaza,585.1528521478551,10455.290680157454,65.10846542896378,6,(),2.907224489031276,4.678926539726289
480,Grand Army Plaza,0.0,0.0,63.35462534779759,6,(),0.0,0.0
485,Grand Army Plaza,548.340105878338,14460.133787338847,69.93152372141137,6,"('ped943',)",2.8354648036519854,6.352018106731668
490,Grand Army Plaza,128.37327821104697,2728.9999586657095,64.98576058723673,5,"('ped943',)",0.6473776467887449,1.1901320283153543
495,Grand Army Plaza,164.43654332572842,2622.5477415652076,62.81195074016175,7,"('ped943',)",0.810325193927428,1.2029523679239171
500,Grand Army Plaza,329.5555555555556,5249.444444444444,64.30341577668821,7,"('ped943',)",1.623888888888889,2.408888888888889
505,Grand Army Plaza,494.33333333333337,7874.166666666666,63.719271303265394,6,"('ped943',)",2.4358333333333335,3.6133333333333333
510,Grand Army Plaza,304.4667272145879,5339.625885890277,64.9690518798458,4,"('ped943',)",1.5108817276077655,2.4081736176500206
515,Grand Army Plaza,211.5301444060965,6623.874575110547,66.03859367437137,5,"('ped860', 'ped943')",1.1157375610778377,2.8036045094522373
520,Grand Army Plaza,115.11756263476713,4594.5833601412705,66.66594717309776,6,"('ped860', 'ped943')",0.6319145992369484,1.9727232732788225
525,Grand Army Plaza,573.1388064988306,11892.488112272298,69.20245213723818,6,"('ped860', 'ped943')",2.886843072145045,5.285280921498534
530,Grand Army Plaza,456.69010791730346,15588.943585681125,69.97917681719491,6,"('ped860',)",2.4430460114586445,6.662988249707217
535,Grand Army Plaza,150.77718349863696,2584.8447895542517,65.12791480815676,7,"('ped860',)",0.7467048368529686,1.1645992536921248
540,Grand Army Plaza,654.9285054880609,10472.571121835492,64.23920516726676,7,"('ped860',)",3.227938915542151,4.799614655353742
545,Grand Army Plaza,988.6666666666669,15748.333333333334,64.38570857826906,7,"('ped860',)",4.871666666666667,7.226666666666667
550,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1036', 'ped860')",4.871666666666667,7.226666666666667
555,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped961', 'ped1036', 'ped860')",4.871666666666667,7.226666666666667
560,Grand Army Plaza,905.3999377112378,21299.235137638654,70.97382514107325,7,"('ped961', 'ped1036', 'ped860')",4.626747458786261,9.410452688339591
565,Grand Army Plaza,267.50710974077913,5785.363005386817,66.21138919145982,7,"('ped961', 'ped1036')",1.3520434869810278,2.5411172867744396
570,Grand Army Plaza,461.84486911604176,7690.045132484212,65.38948385748269,9,"('ped961', 'ped1036')",2.282266127344808,3.4797780918868324
575,Grand Army Plaza,823.888888888889,13123.611111111111,65.33762057228459,9,"('ped961', 'ped1036')",4.059722222222223,6.022222222222222
580,Grand Army Plaza,1153.4444444444446,18373.055555555555,65.48211988511088,9,"('ped961', 'ped1036')",5.683611111111111,8.431111111111111
585,Grand Army Plaza,1318.2222222222224,20997.777777777777,65.4827027333947,9,"('ped961',)",6.495555555555556,9.635555555555555
590,Grand Army Plaza,1318.2222222222224,20997.777777777777,65.4827027333947,9,"('ped961',)",6.495555555555556,9.635555555555555
595,Grand Army Plaza,1318.2222222222224,20997.777777777777,65.4827027333947,9,(),6.495555555555556,9.635555555555555
600,Grand Army Plaza,972.1460030175381,16047.795635416795,66.06862004081503,7,(),4.803041825271057,7.331355313875759
605,Grand Army Plaza,540.8156962608961,11312.372863480463,67.51478684073285,6,(),2.724747283618952,4.970057194371572
610,Grand Army Plaza,249.06485921957585,7438.532805420416,67.8418267371161,6,(),1.3075043011718224,3.2270113800367852
615,Grand Army Plaza,327.91462738622624,5239.577105228103,64.20869637925412,7,(),1.6161164537756747,2.4019716927717454
620,Grand Army Plaza,153.00324698571762,2670.584860727274,65.51933086835305,7,(),0.7589895332153462,1.2058035544540744
625,Grand Army Plaza,404.1720643305043,7694.751747084745,64.86072319642803,7,(),2.0180019182308953,3.3765252739001133
630,Grand Army Plaza,303.6847665779035,7834.821881148076,70.49147503140087,7,(),1.5676611615379228,3.493227180613153
635,Grand Army Plaza,599.3042574179284,12670.53322870886,69.93561194813613,6,(),3.025720218281693,5.668276987586719
640,Grand Army Plaza,278.70004119773324,5049.425340041957,64.1662515016555,6,(),1.3856511781873457,2.237786258444925
645,Grand Army Plaza,528.9486343190563,11729.486882668312,67.2757954991167,6,(),2.6802110013709894,5.137408469521615
650,Grand Army Plaza,144.47533145853038,2654.88234056501,65.09412236781412,6,(),0.7194681962806768,1.1849771645810065
655,Grand Army Plaza,260.1622653481254,5864.125499419977,65.17538142126709,7,(),1.3203974424239053,2.5581616723838385
660,Grand Army Plaza,156.10472915536675,2608.0927553768774,64.46972546568662,7,(),0.7717220966104774,1.1833815184860308
665,Grand Army Plaza,492.2853741602621,7861.188843715074,64.38958229287695,7,(),2.426117099904438,3.6044056592036853
670,Grand Army Plaza,659.1111111111112,10498.888888888889,64.38998260212175,7,(),3.247777777777778,4.817777777777778
675,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,(),4.871666666666667,7.226666666666667
680,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,(),4.871666666666667,7.226666666666667
685,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,(),4.871666666666667,7.226666666666667
690,Grand Army Plaza,773.7222906202817,14152.932107475857,67.22865934105072,6,(),3.8543120639926425,6.389972215259677
695,Grand Army Plaza,476.28894583044615,8074.940792231046,65.15322645581803,7,(),2.3578350866700704,3.672301491002889
700,Grand Army Plaza,164.7777777777778,2624.722222222222,64.259023471369,8,(),0.8119444444444445,1.2044444444444444
705,Grand Army Plaza,494.33333333333337,7874.166666666666,64.89722306112002,8,"('ped222',)",2.4358333333333335,3.6133333333333333
710,Grand Army Plaza,156.28435983379603,2625.1685389051786,65.44248630571683,7,"('ped222',)",0.7729580643743937,1.1911635572843096
715,Grand Army Plaza,285.2377486420217,7004.762452273312,68.8136006433601,7,"('ped1357', 'ped222')",1.462874589162011,3.10275482393279
720,Grand Army Plaza,482.68156224641746,7821.481503226514,64.49763719648847,7,"('ped1357', 'ped222')",2.38106756778537,3.5716650262626097
725,Grand Army Plaza,494.33333333333337,7874.166666666666,64.37611480412856,7,"('ped1273', 'ped1357', 'ped222')",2.4358333333333335,3.6133333333333333
730,Grand Army Plaza,823.888888888889,13123.611111111111,64.39117232927902,7,"('ped1273', 'ped1357', 'ped222')",4.059722222222223,6.022222222222222
735,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped222', 'ped1273', 'ped1357')",4.871666666666667,7.226666666666667
740,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped222', 'ped1273', 'ped1357')",4.871666666666667,7.226666666666667
745,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped222', 'ped1273', 'ped1357')",4.871666666666667,7.226666666666667
750,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1273', 'ped1357')",4.871666666666667,7.226666666666667
755,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1467', 'ped1273', 'ped1357')",4.871666666666667,7.226666666666667
760,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1467', 'ped1273')",4.871666666666667,7.226666666666667
765,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1454', 'ped1467')",4.871666666666667,7.226666666666667
770,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1454', 'ped1467')",4.871666666666667,7.226666666666667
775,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1454', 'ped1467')",4.871666666666667,7.226666666666667
780,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1454', 'ped1467')",4.871666666666667,7.226666666666667
785,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1454', 'ped1467', 'ped815')",4.871666666666667,7.226666666666667
790,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1454', 'ped815', 'ped1467')",4.871666666666667,7.226666666666667
795,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped815', 'ped1454', 'ped1467')",4.871666666666667,7.226666666666667
800,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped815', 'ped1454')",4.871666666666667,7.226666666666667
805,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped815',)",4.871666666666667,7.226666666666667
810,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped815',)",4.871666666666667,7.226666666666667
815,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped815', 'ped1551')",4.871666666666667,7.226666666666667
820,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1551',)",4.871666666666667,7.226666666666667
825,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1551',)",4.871666666666667,7.226666666666667
830,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1551',)",4.871666666666667,7.226666666666667
835,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1551',)",4.871666666666667,7.226666666666667
840,Grand Army Plaza,988.6666666666669,15748.333333333334,65.05652610681842,8,"('ped1551',)",4.871666666666667,7.226666666666667
845,Grand Army Plaza,988.6666666666669,15748.333333333334,65.22059026943265,8,"('ped1551',)",4.871666666666667,7.226666666666667
850,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1551',)",4.871666666666667,7.226666666666667
855,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,(),4.871666666666667,7.226666666666667
860,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,(),4.871666666666667,7.226666666666667
865,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,(),4.871666666666667,7.226666666666667
870,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1049',)",4.871666666666667,7.226666666666667
875,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1049', 'ped1012')",4.871666666666667,7.226666666666667
880,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1049', 'ped1012')",4.871666666666667,7.226666666666667
885,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1049', 'ped1012')",4.871666666666667,7.226666666666667
890,Grand Army Plaza,988.6666666666669,15748.333333333334,64.39125997026102,7,"('ped1049', 'ped1012')",4.871666666666667,7.226666666666667
895,Grand Army Plaza,988.6666666666669,15748.333333333334,66.79418276945628,9,"('ped1514', 'ped1012')",4.871666666666667,7.226666666666667
900,Grand Army Plaza,1122.1984441551058,19569.186432543764,68.40221579495002,10,"('ped1514', 'ped1012')",5.569119499885963,8.90119064694399
905,Grand Army Plaza,1153.4444444444446,18373.055555555555,65.98451612585849,11,"('ped1012', 'ped1514')",5.683611111111111,8.431111111111111
910,Grand Army Plaza,1108.7310193577334,21162.7500175411,69.49583338919383,12,"('ped1012', 'ped1514')",5.546238459775801,9.560615433417556
915,Grand Army Plaza,1318.2222222222224,20997.777777777777,66.65645537656427,13,"('ped1514',)",6.495555555555556,9.635555555555555
920,Grand Army Plaza,1483.0000000000002,23622.5,67.04727229243662,13,"('ped1514',)",7.307500000000001,10.84
925,Grand Army Plaza,1427.6878279906814,24089.1437846842,67.75732896689152,12,"('ped1514',)",7.0648820225328075,10.953597305141248
930,Grand Army Plaza,1146.6528247986034,18330.42007848766,66.38413450788009,12,(),5.6514003446778895,8.401637231237997
935,Grand Army Plaza,1317.6214585931743,20993.95345399406,66.85743589710307,13,(),6.492704870510747,9.63293020601241
940,Grand Army Plaza,1318.2189752032389,20997.7570780867,69.92907484158502,13,(),6.495540147317826,9.63554135546224
945,Grand Army Plaza,1812.5555555555559,28871.944444444445,69.93539690353353,13,(),8.93138888888889,13.248888888888889
950,Grand Army Plaza,1827.755555555556,36252.5,69.93580405017782,13,(),8.93138888888889,98.13777777777781
955,Grand Army Plaza,1827.755555555556,36252.5,69.93580405017782,13,(),8.93138888888889,98.13777777777781
960,Grand Army Plaza,1827.755555555556,36252.5,69.93580405017782,13,(),8.93138888888889,98.13777777777781
965,Grand Army Plaza,1827.755555555556,36252.5,69.93580405017782,13,(),8.93138888888889,98.13777777777781
970,Grand Army Plaza,1827.755555555556,36252.5,69.93580405017782,13,(),8.93138888888889,98.13777777777781
975,Grand Army Plaza,1827.755555555556,36252.5,69.93580405017782,13,(),8.93138888888889,98.13777777777781
980,Grand Army Plaza,1827.755555555556,36252.5,70.06165558027865,14,(),8.93138888888889,98.13777777777781
985,Grand Army Plaza,1827.755555555556,36252.5,70.10548453911424,14,(),8.93138888888889,98.13777777777781
990,Grand Army Plaza,1827.755555555556,36252.5,70.20836006229393,15,(),8.93138888888889,98.13777777777781
995,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,(),9.743333333333334,99.34222222222225
1000,Grand Army Plaza,1977.3589609185342,38859.076998118486,70.40451222609026,15,(),9.67322571341554,99.31012096213229
1005,Grand Army Plaza,1477.8854534967313,31280.677644080577,71.24055998666981,15,(),7.211772388214106,97.79521370160404
1010,Grand Army Plaza,1452.881865491404,23771.590620583702,70.47061532210085,15,(),7.17282557473338,10.856974131381573
1015,Grand Army Plaza,1317.8372564120832,20995.338842758287,69.35149777714105,15,"('ped1837',)",6.493729130727214,9.633878486640905
1020,Grand Army Plaza,1482.0950869341925,23616.822896525082,70.24104603769364,15,"('ped1867', 'ped1837')",7.303208095377514,10.836082334889996
1025,Grand Army Plaza,1662.8596421719449,33627.02949644327,70.2688609970348,15,"('ped1867', 'ped1837')",8.118883966612579,96.93281879955286
1030,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped1774', 'ped1867', 'ped1837')",9.743333333333334,99.34222222222225
1035,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped1774', 'ped1867', 'ped1837')",9.743333333333334,99.34222222222225
1040,Grand Army Plaza,1488.6343567285217,30952.595871963633,70.30901071159845,15,"('ped1774', 'ped1867', 'ped1837')",7.262362948960336,95.69161304126838
1045,Grand Army Plaza,1318.2222222222224,20997.777777777777,70.17279408741385,15,"('ped1774', 'ped1867', 'ped1837')",6.495555555555556,9.635555555555555
1050,Grand Army Plaza,1647.777777777778,26247.222222222223,70.2661491153414,15,"('ped1774', 'ped1867', 'ped1837', 'ped50')",8.119444444444445,12.044444444444444
1055,Grand Army Plaza,1827.755555555556,36252.5,70.26875051752847,15,"('ped1774', 'ped1867', 'ped50', 'ped1837')",8.93138888888889,98.13777777777781
1060,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped50', 'ped1774', 'ped1867', 'ped1837')",9.743333333333334,99.34222222222225
1065,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped50', 'ped1774')",9.743333333333334,99.34222222222225
1070,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped2057', 'ped50')",9.743333333333334,99.34222222222225
1075,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped2096', 'ped2057', 'ped50')",9.743333333333334,99.34222222222225
1080,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped2096', 'ped2057', 'ped50')",9.743333333333334,99.34222222222225
1085,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped50', 'ped2096', 'ped2057')",9.743333333333334,99.34222222222225
1090,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped50', 'ped2096', 'ped2057')",9.743333333333334,99.34222222222225
1095,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped2096', 'ped2057')",9.743333333333334,99.34222222222225
1100,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped2096', 'ped2057', 'ped1905')",9.743333333333334,99.34222222222225
1105,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped2096', 'ped1905', 'ped2057')",9.743333333333334,99.34222222222225
1110,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped1905', 'ped2096', 'ped2057')",9.743333333333334,99.34222222222225
1115,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped1905', 'ped2096')",9.743333333333334,99.34222222222225
1120,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped1905',)",9.743333333333334,99.34222222222225
1125,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped1905',)",9.743333333333334,99.34222222222225
1130,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,"('ped1905',)",9.743333333333334,99.34222222222225
1135,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,(),9.743333333333334,99.34222222222225
1140,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,(),9.743333333333334,99.34222222222225
1145,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,(),9.743333333333334,99.34222222222225
1150,Grand Army Plaza,1992.5333333333338,38877.22222222222,70.2688490231347,15,(),9.743333333333334,99.34222222222225
1155,Grand Army Plaza,1482.4711199510039,31223.715319222232,70.45400117883938,14,(),7.240608294898509,95.80038764425271
