0,1,2,3,4,5,6,7,8
340,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
345,Columbus Circle,17.55597185203661,9565.899499887713,72.73666226359205,1,(),0.0,100.86999479473093
350,Columbus Circle,0.0,0.0,66.55412998005232,1,(),0.0,0.0
355,Columbus Circle,15.2,7380.555555555556,67.11067148881087,1,(),0.0,84.8888888888889
360,Columbus Circle,15.2,7380.555555555556,67.11067148881087,1,"('ped675',)",0.0,84.8888888888889
365,Columbus Circle,15.2,7380.555555555556,67.11067148881087,1,"('ped675',)",0.0,84.8888888888889
370,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
375,Columbus Circle,0.0,0.0,66.84393120385116,1,(),0.0,0.0
380,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
385,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
390,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
395,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
400,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
405,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,"('ped241',)",4.8500000000000005,60.74999999999999
410,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
415,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
420,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
425,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
430,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
435,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
440,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
445,Columbus Circle,122.72602116635247,4532.949758662489,65.72135381944759,1,(),0.6652390078065807,1.9618115458352
450,Columbus Circle,0.0,0.0,50.897843433326514,1,(),0.0,0.0
455,Columbus Circle,0.0,0.0,42.8838324885936,1,(),0.0,0.0
460,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
465,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
470,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
475,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
480,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
485,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
490,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
495,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
500,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
505,Columbus Circle,29.19198233494052,15698.062926119763,73.57137130303902,1,(),6.182970817701652,128.99156441001642
510,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
515,Columbus Circle,112.16024189893402,5277.009408525393,66.40314451756512,1,(),0.6350745039538608,2.2577293691732043
520,Columbus Circle,0.0,0.0,55.71166843548956,1,(),0.0,0.0
525,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
530,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
535,Columbus Circle,161.2022318149191,2609.8838096856953,56.827157786074196,1,(),0.7951692815694976,1.1922851797871732
540,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
545,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped1031',)",0.8119444444444445,1.2044444444444444
550,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped1031',)",0.8119444444444445,1.2044444444444444
555,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
560,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
565,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
570,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
575,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
580,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
585,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
590,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
595,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
600,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
605,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
610,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
615,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
620,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
625,Columbus Circle,41.268580646604725,31419.855541667235,77.94833151621103,1,(),0.0,262.9707754963348
630,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
635,Columbus Circle,0.0,0.0,55.44769196065238,1,(),0.0,0.0
640,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,Columbus Circle,0.0,0.0,46.30183250358971,1,(),0.0,0.0
650,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
655,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,Columbus Circle,0.0,0.0,55.906602059674206,1,"('ped1291',)",0.0,0.0
670,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped1291',)",0.8119444444444445,1.2044444444444444
675,Columbus Circle,0.0,0.0,3.010299956639812,0,"('ped1009',)",0.0,0.0
680,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,Columbus Circle,0.0,0.0,3.010299956639812,0,"('ped47',)",0.0,0.0
690,Columbus Circle,0.0,0.0,3.010299956639812,0,"('ped47',)",0.0,0.0
695,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
705,Columbus Circle,22.24107272855694,13969.943066067473,72.50517026554715,1,(),0.0,132.1336999189874
710,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,Columbus Circle,0.0,0.0,59.763332967006164,1,(),0.0,0.0
725,Columbus Circle,0.0,0.0,58.785154845692176,2,(),0.0,0.0
730,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
735,Columbus Circle,0.0,0.0,57.784260506519274,2,(),0.0,0.0
740,Columbus Circle,0.0,0.0,58.9499563721067,2,(),0.0,0.0
745,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
750,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
755,Columbus Circle,151.02034246622844,2735.394614125873,60.37303735628964,1,(),0.7514494319556188,1.2309934888669547
760,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,Columbus Circle,0.0,0.0,48.65987611602235,2,(),0.0,0.0
770,Columbus Circle,0.0,0.0,58.93540032468803,2,(),0.0,0.0
775,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
780,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
785,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
790,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
795,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
800,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
805,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
810,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
815,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
820,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
825,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
830,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
835,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
840,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
845,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
850,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
855,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
860,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
865,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
870,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
875,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
880,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
885,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
890,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
895,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
900,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
905,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
910,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
915,Columbus Circle,0.0,0.0,50.2351384482822,1,(),0.0,0.0
920,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
925,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
930,Columbus Circle,163.7842705637748,2618.952887960672,56.17668751365325,1,(),0.8072435273955583,1.2003462165587675
935,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
940,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
945,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
950,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
955,Columbus Circle,0.0,0.0,50.71429544295444,1,(),0.0,0.0
960,Columbus Circle,0.0,0.0,55.83624034972256,1,(),0.0,0.0
965,Columbus Circle,0.0,0.0,55.68797984928512,1,(),0.0,0.0
970,Columbus Circle,0.0,0.0,55.9356983868474,1,(),0.0,0.0
975,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
980,Columbus Circle,164.7777777777778,2624.722222222222,58.426568661404744,2,(),0.8119444444444445,1.2044444444444444
985,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
990,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,"('ped262',)",1.623888888888889,2.408888888888889
995,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1000,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1020,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,Columbus Circle,0.0,0.0,3.010299956639812,0,"('ped1141',)",0.0,0.0
1030,Columbus Circle,0.0,0.0,3.010299956639812,0,"('ped1141',)",0.0,0.0
1035,Columbus Circle,0.0,0.0,3.010299956639812,0,"('ped1141',)",0.0,0.0
1040,Columbus Circle,0.0,0.0,48.68671242921194,1,(),0.0,0.0
1045,Columbus Circle,138.14295661562895,7075.5932751257205,69.55376461100943,1,(),0.797934955417912,3.080469330848127
1050,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1055,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,Columbus Circle,0.0,0.0,45.85689140810631,1,(),0.0,0.0
1065,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,Columbus Circle,0.0,0.0,52.984213368247794,1,(),0.0,0.0
1080,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
1085,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,Columbus Circle,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,Columbus Circle,0.0,0.0,50.8630769764111,1,(),0.0,0.0
1100,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped950',)",0.8119444444444445,1.2044444444444444
1105,Columbus Circle,164.7777777777778,2624.722222222222,58.425727560263994,2,(),0.8119444444444445,1.2044444444444444
1110,Columbus Circle,0.0,0.0,58.92146448572269,2,(),0.0,0.0
1115,Columbus Circle,164.7777777777778,2624.722222222222,58.95035711866218,2,(),0.8119444444444445,1.2044444444444444
1120,Columbus Circle,147.40683445960167,3251.6189296022203,64.49475015193134,1,(),0.7473198892511378,1.4509121341121374
1125,Columbus Circle,0.0,0.0,55.50300069232037,1,(),0.0,0.0
1130,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
1135,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
1140,Columbus Circle,0.0,0.0,58.717492440118434,2,(),0.0,0.0
1145,Columbus Circle,164.7777777777778,2624.722222222222,58.94797998460292,2,(),0.8119444444444445,1.2044444444444444
1150,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1155,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,"('ped1817',)",1.623888888888889,2.408888888888889
1160,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1165,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1170,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1175,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1180,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1185,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1190,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1195,Columbus Circle,0.0,0.0,55.93976766171,1,"('ped1893',)",0.0,0.0
1200,Columbus Circle,0.0,0.0,62.46578829639379,3,"('ped1893',)",0.0,0.0
1205,Columbus Circle,164.7777777777778,2624.722222222222,61.95764930984501,4,(),0.8119444444444445,1.2044444444444444
1210,Columbus Circle,164.7777777777778,2624.722222222222,61.9584574536573,4,(),0.8119444444444445,1.2044444444444444
1215,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1220,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1225,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1230,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1235,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1240,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1245,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1250,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1255,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1260,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1265,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1270,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1275,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1280,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1285,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1290,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1295,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,"('ped1444',)",0.8119444444444445,1.2044444444444444
1300,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,"('ped1444',)",0.8119444444444445,1.2044444444444444
1305,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1310,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1315,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1320,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1325,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1330,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1335,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1340,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1345,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1350,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1355,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1360,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1365,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1370,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1375,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1380,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1385,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1390,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1395,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1400,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1405,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1410,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1415,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1420,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1425,Columbus Circle,164.7777777777778,2624.722222222222,61.960879088396936,4,(),0.8119444444444445,1.2044444444444444
1430,Columbus Circle,0.0,0.0,64.63444099619272,3,(),0.0,0.0
1435,Columbus Circle,0.0,0.0,60.967907912453505,4,(),0.0,0.0
