0,1,2,3,4,5,6,7,8
310,West 53rd Street,7.411013170124363,2621.0727190623847,74.19130548605676,3,(),0.09199088517459658,0.8660702769738939
315,West 53rd Street,0.0,0.0,66.37354853894611,3,(),0.0,0.0
320,West 53rd Street,24.801593928710965,10173.777821943504,73.50743702436006,1,(),5.479625188152643,93.57578351001918
325,West 53rd Street,164.52375723802572,10130.180548476541,72.13888714596494,1,(),0.9940097006011532,4.418171103491367
330,West 53rd Street,23.60555783889478,3800.437251018093,65.63189250665279,1,(),0.19530025980533142,1.3915810554015955
335,West 53rd Street,273.15271703786664,17124.479224646606,73.33479454157663,3,(),1.6554281566913953,7.385104304348193
340,West 53rd Street,277.36485791748896,15558.04304663632,71.86988905795033,3,"('ped312',)",1.6325178612685094,6.387244199318003
345,West 53rd Street,93.76098669107844,6319.863973778182,67.88426483989899,3,"('ped312',)",0.5769710600239744,2.6453073686559687
350,West 53rd Street,0.0,0.0,65.24079027354945,3,"('ped682', 'ped312')",0.0,0.0
355,West 53rd Street,150.1351359304703,2775.5293323911465,61.37436857354186,2,"('ped312',)",0.7483539043595708,1.2471326080889924
360,West 53rd Street,161.92105990708313,9813.609922233569,72.14104262702988,4,"('ped312',)",0.9742261229844488,4.281887524658397
365,West 53rd Street,139.72361236258462,7964.193058332739,71.46205491711757,5,"('ped312',)",0.8270981344379005,3.4566073035693856
370,West 53rd Street,363.3172673978115,9513.86035801876,68.78398472015918,7,"('ped312',)",1.8746587135158168,4.09625720359832
375,West 53rd Street,111.39905455436342,6985.552972751674,69.54264323496537,5,"('ped312',)",0.6738063678825136,2.9714007405037592
380,West 53rd Street,139.86585645171533,8248.999409265822,69.50163985913373,6,"('ped312',)",0.8285333659813554,3.3154107404582804
385,West 53rd Street,188.397622739615,6050.062796123089,67.61578141099444,6,"('ped312',)",0.9958452630613678,2.510496068709212
390,West 53rd Street,58.457758856575445,3165.302004723373,65.06687588554269,6,"('ped312',)",0.3378979422746175,1.2373215965175137
395,West 53rd Street,263.8643045596451,6188.473286858485,65.27090341181238,3,"('ped312',)",1.3450831180642893,2.710429883865647
400,West 53rd Street,139.45693514703765,8787.119174210808,70.70853094498905,2,(),0.8464386613333873,3.793147175067671
405,West 53rd Street,138.2253932225807,10747.074156632825,73.04104562976339,4,(),0.8825508174805522,4.364238895364102
410,West 53rd Street,89.95576329308597,65346.74262048699,81.59497951475109,5,"('ped783',)",7.430517077141908,522.7553252453508
415,West 53rd Street,77.64831735695881,55913.449276694766,81.11969305239826,5,"('ped783',)",8.784347339751523,435.18525580814116
420,West 53rd Street,120.35249189373562,32740.491766325213,78.32414670800868,3,"('ped783',)",8.491222098273155,229.33420491742888
425,West 53rd Street,31.353264669958005,22419.423545719765,75.27394154508781,2,"('ped783',)",0.0,193.9684114742273
430,West 53rd Street,156.28402236277972,64122.50867421093,80.76879947994206,4,"('ped783',)",7.893601384443527,470.542808836124
435,West 53rd Street,56.43322339840923,3746.8768346802967,73.03523044107348,8,"('ped783',)",0.34301444697007627,1.476199649816594
440,West 53rd Street,141.93963471836733,34060.10212410822,78.90343456316329,10,"('ped783',)",0.5747770552149928,248.90679947346328
445,West 53rd Street,199.84183768762995,45806.71044880521,78.37106256294348,8,"('ped783',)",6.347012079292705,305.2127262344021
450,West 53rd Street,248.143573661292,9697.500234697936,70.39840688409937,4,"('ped783',)",1.3512485204368483,3.9621797973373143
455,West 53rd Street,117.09383467499967,5384.1206885922,71.08344816419425,3,"('ped783',)",0.6533755205925482,2.0739156291427663
460,West 53rd Street,0.0,0.0,4.771212547196624,0,"('ped783',)",0.0,0.0
465,West 53rd Street,116.61508210306665,4772.12701533282,65.81337725393695,1,"('ped783',)",0.6430988543234714,2.051974068201017
470,West 53rd Street,132.4876867118752,3673.7789875766975,66.75355307912817,2,"('ped783',)",0.6891035874896633,1.608739757858563
475,West 53rd Street,217.20978282172598,27933.22762995149,75.93520853371959,3,"('ped783',)",7.154021131765109,123.17150392253353
480,West 53rd Street,67.29969133156587,26160.020522821596,76.35582636091567,4,"('ped783',)",7.225170876123056,171.74599737284285
485,West 53rd Street,225.1239461887809,52748.53512904899,80.92152957326597,5,"('ped783',)",10.440018998663234,302.02178582252185
490,West 53rd Street,0.0,0.0,64.69568547452926,5,"('ped783',)",0.0,0.0
495,West 53rd Street,174.22119287868287,10402.237077118703,71.7521277137324,3,"('ped783',)",5.917730923971712,78.072025908621
500,West 53rd Street,273.30338829802747,11513.58469855874,71.47915087472252,3,"('ped783',)",1.5179067349161262,5.022680349027911
505,West 53rd Street,161.58238019158702,12100.588842591154,71.59991887739342,4,"('ped783',)",1.02277500305625,4.982939313405646
510,West 53rd Street,0.0,0.0,65.44645697711533,4,"('ped783',)",0.0,0.0
515,West 53rd Street,164.7777777777778,2624.722222222222,64.11377004078271,5,"('ped783',)",0.8119444444444445,1.2044444444444444
520,West 53rd Street,144.6399888419351,7320.5069848204275,68.8703368942531,5,(),0.8280353681967012,2.9172625831445473
525,West 53rd Street,0.0,0.0,65.63893894458111,4,(),0.0,0.0
530,West 53rd Street,77.76569749045497,2501.188915955099,63.78337792338691,4,(),0.40993049726207464,0.9967633571849561
535,West 53rd Street,0.0,0.0,61.8631756647632,2,"('ped44', 'ped966')",0.0,0.0
540,West 53rd Street,108.34839000706324,4815.740856170025,67.05158825343952,4,"('ped44', 'ped966')",0.6063529900228962,2.052800127228302
545,West 53rd Street,0.0,0.0,64.13204299463032,4,"('ped44', 'ped966')",0.0,0.0
550,West 53rd Street,166.37750956774207,12399.468817811734,72.33544754559814,5,"('ped44', 'ped966')",1.0519153611471828,5.12416308546935
555,West 53rd Street,231.42430467614503,9755.761256251946,69.94664443726906,4,"('ped44', 'ped966')",1.2840899309063079,4.158468242604403
560,West 53rd Street,141.69020527513223,9401.47928590337,70.10200712148192,6,"('ped847', 'ped44', 'ped966')",0.8585204798172161,3.559972626921277
565,West 53rd Street,77.00372843734587,2494.807334045814,69.28115642833916,7,"('ped847', 'ped44', 'ped966')",0.40628704897671425,0.9924671519493183
570,West 53rd Street,122.10415376493805,8033.389673570996,71.83494631696279,8,"('ped847', 'ped44', 'ped966')",0.7487170795056971,3.431327014322453
575,West 53rd Street,155.17061308956795,9063.45384444549,72.00163501739172,6,"('ped847', 'ped44', 'ped966')",0.9184719633516721,3.695498373338541
580,West 53rd Street,90.7840473790006,5255.296325748506,66.55082201917185,3,"('ped847', 'ped44', 'ped966')",0.530377674830504,1.9461823946104704
585,West 53rd Street,0.0,0.0,62.20878621135073,1,"('ped847', 'ped44', 'ped966')",0.0,0.0
590,West 53rd Street,0.0,0.0,36.99520794460997,1,"('ped847', 'ped44', 'ped966')",0.0,0.0
595,West 53rd Street,32.24084924857288,23663.590225115957,76.94692842800605,2,"('ped847', 'ped44', 'ped966')",0.0,196.25814502630755
600,West 53rd Street,0.0,0.0,74.22994193295963,1,"('ped847', 'ped44', 'ped966')",0.0,0.0
605,West 53rd Street,26.996223698656173,17063.794848992984,77.4730742166832,2,"('ped847', 'ped44', 'ped966')",6.324674553470602,131.20284443923617
610,West 53rd Street,27.747065123555984,17697.988125103257,76.29851767583855,1,"('ped847', 'ped966', 'ped44')",6.407839979600507,135.76089720842717
615,West 53rd Street,0.0,0.0,62.2567899981395,1,"('ped847', 'ped966', 'ped44')",0.0,0.0
620,West 53rd Street,0.0,0.0,67.10749476635124,1,"('ped847', 'ped966', 'ped44')",0.0,0.0
625,West 53rd Street,129.0363185451579,4996.248608723761,68.51400306705729,3,"('ped966', 'ped847', 'ped44')",0.7054101136686585,2.173899721763982
630,West 53rd Street,0.0,0.0,62.61676302080357,3,"('ped966', 'ped847', 'ped44')",0.0,0.0
635,West 53rd Street,75.21759718448837,2186.9059523536484,63.10102789010088,3,"('ped966', 'ped847', 'ped44')",0.3906122484455981,0.8563797991006349
640,West 53rd Street,5.323646037687348,2914.5495880230656,67.14352037057336,4,"('ped966', 'ped847', 'ped44')",0.09003427527923873,0.9733815113497014
645,West 53rd Street,142.2145108571069,11242.700719319626,72.0168638524217,6,"('ped966', 'ped847', 'ped44')",0.9131623701826461,4.576441240737655
650,West 53rd Street,132.12432001486826,10019.560772954206,70.37334285840952,8,"('ped966', 'ped847', 'ped44')",0.8305137326614708,3.7826318913499173
655,West 53rd Street,47.919262310402836,6263.708964907584,70.01434832757391,10,"('ped966', 'ped847', 'ped44')",0.3598653826103052,2.2553250778889886
660,West 53rd Street,566.8518171926908,29033.447964633808,74.08193417660566,10,"('ped966', 'ped847', 'ped44')",3.259228510945232,11.783264580908348
665,West 53rd Street,286.9123277900055,6986.966585396733,68.9152919225462,7,"('ped966', 'ped847', 'ped44')",1.4701194170018146,3.0980991782752
670,West 53rd Street,381.7638995124589,9290.177112059564,67.34208626730891,6,"('ped966', 'ped847', 'ped44')",1.9534281669453677,4.044916785314741
675,West 53rd Street,138.3527981795602,2658.3363533430215,65.44132651130529,7,"('ped1317', 'ped966', 'ped847', 'ped44')",0.6914550340265391,1.1762912727184167
680,West 53rd Street,164.7777777777778,2624.722222222222,66.25714753495376,7,"('ped966', 'ped847')",0.8119444444444445,1.2044444444444444
685,West 53rd Street,660.8978084059626,18157.777154925265,70.95736429535967,7,"('ped847',)",3.434077179034682,7.925242028929592
690,West 53rd Street,222.26163599781748,10581.404223980468,70.83162446855567,5,"('ped847',)",1.2614135105154152,4.522323882532622
695,West 53rd Street,0.0,0.0,62.45408476364442,3,"('ped847',)",0.0,0.0
700,West 53rd Street,98.36381124082911,3813.443362771201,66.6565677812257,4,"('ped847',)",0.5361940321638691,1.6027254375761515
705,West 53rd Street,190.87795512149071,6841.728400109582,66.33704840957444,4,"('ped847',)",1.0264731640570064,2.8562987191297258
710,West 53rd Street,238.13523292800897,7412.763290728117,67.02411759676508,4,"('ped847',)",1.2570912823059608,3.185654003704899
715,West 53rd Street,0.0,0.0,64.30352709715268,3,"('ped847',)",0.0,0.0
720,West 53rd Street,164.7777777777778,2624.722222222222,67.86544795799583,5,(),0.8119444444444445,1.2044444444444444
725,West 53rd Street,96.7344889661296,3857.9406788284964,67.0146255080597,4,(),0.5298250338922941,1.6183614543901725
730,West 53rd Street,115.34012292439431,6920.195758592427,67.04039419452263,3,(),0.6838396408401183,2.695891777936295
735,West 53rd Street,164.7777777777778,2624.722222222222,56.112480078174485,2,(),0.8119444444444445,1.2044444444444444
740,West 53rd Street,146.9011271502842,8449.317645774472,70.88006896707925,2,(),0.8718374281462044,3.677675488986277
745,West 53rd Street,164.7777777777778,2624.722222222222,64.01439562545653,2,(),0.8119444444444445,1.2044444444444444
750,West 53rd Street,0.0,0.0,64.18374117958561,2,(),0.0,0.0
755,West 53rd Street,164.77525770698387,2624.7061557929965,63.996366051233046,2,(),0.8119324858048185,1.2044334230463183
760,West 53rd Street,164.7777777777778,2624.722222222222,62.500215291053195,4,(),0.8119444444444445,1.2044444444444444
765,West 53rd Street,346.7450899071109,8871.284869981153,66.23060544115387,4,(),1.7831288736620614,3.786723975861734
770,West 53rd Street,345.8862590599939,8442.27158277525,65.66025409974581,4,(),1.768754715117232,3.6002527933991613
775,West 53rd Street,241.14003124765765,4937.838855326632,63.051928849094196,4,(),1.2108698191996847,2.1174600213099146
780,West 53rd Street,164.7777777777778,2624.722222222222,63.11399105769347,4,(),0.8119444444444445,1.2044444444444444
785,West 53rd Street,459.21032984943974,14390.295009621435,69.79944682019658,6,"('ped757',)",2.425498408551774,6.149005552259542
790,West 53rd Street,296.3359001200904,12189.316185191696,71.43801720530061,10,"('ped558', 'ped757')",1.6346706839577414,5.0629146692652744
795,West 53rd Street,550.2575887217369,12920.828899743994,70.03117636907048,10,"('ped558', 'ped757')",2.8090581599130284,5.618814025837879
800,West 53rd Street,329.5555555555556,5249.444444444444,65.93575673145207,10,"('ped558', 'ped757')",1.623888888888889,2.408888888888889
805,West 53rd Street,659.1111111111112,10498.888888888889,66.5451751184544,9,"('ped558', 'ped757')",3.247777777777778,4.817777777777778
810,West 53rd Street,823.888888888889,13123.611111111111,66.03288903694205,9,"('ped558', 'ped757')",4.059722222222223,6.022222222222222
815,West 53rd Street,823.888888888889,13123.611111111111,65.60042838576622,9,"('ped558', 'ped757')",4.059722222222223,6.022222222222222
820,West 53rd Street,823.888888888889,13123.611111111111,64.97081353513511,8,"('ped558', 'ped757')",4.059722222222223,6.022222222222222
825,West 53rd Street,823.888888888889,13123.611111111111,64.97117904503675,8,"('ped558', 'ped757')",4.059722222222223,6.022222222222222
830,West 53rd Street,823.888888888889,13123.611111111111,64.97117904503675,8,"('ped558', 'ped757')",4.059722222222223,6.022222222222222
835,West 53rd Street,823.888888888889,13123.611111111111,64.97117904503675,8,"('ped558', 'ped757')",4.059722222222223,6.022222222222222
840,West 53rd Street,823.888888888889,13123.611111111111,64.97117904503675,8,"('ped558', 'ped757')",4.059722222222223,6.022222222222222
845,West 53rd Street,967.8159273460273,20122.72893696436,71.13585078414167,9,"('ped558',)",4.882194961687524,9.084082596785429
850,West 53rd Street,823.888888888889,13123.611111111111,67.22552024409605,9,"('ped558',)",4.059722222222223,6.022222222222222
855,West 53rd Street,823.888888888889,13123.611111111111,65.03515917434785,9,(),4.059722222222223,6.022222222222222
860,West 53rd Street,988.6666666666669,15748.333333333334,65.48270396228743,9,(),4.871666666666667,7.226666666666667
865,West 53rd Street,988.6666666666669,15748.333333333334,65.48270396228743,9,(),4.871666666666667,7.226666666666667
870,West 53rd Street,926.284820460644,19747.27089667698,71.30348921581859,10,(),4.682477310496406,8.852954890133343
875,West 53rd Street,571.628611948087,20606.63211967158,73.52448635812414,9,(),3.081123955642804,8.735776855637585
880,West 53rd Street,502.1879236280125,14186.239446626136,70.19897781773633,10,(),2.6121891881426653,5.849715486834865
885,West 53rd Street,145.85718857166881,2541.0314401245632,67.5751562898019,7,(),0.7230652225040511,1.1373815221894297
890,West 53rd Street,90.21821734949519,3197.387106232345,66.0606116602318,5,(),0.48389387312344573,1.3214330623108281
895,West 53rd Street,0.0,0.0,62.64222616037193,5,(),0.0,0.0
900,West 53rd Street,164.77536608515612,2624.7068466002966,63.90644741933486,5,(),0.8119330000945959,1.2044338969689532
905,West 53rd Street,548.2959607841574,11318.64541620907,68.54594271289668,6,(),2.7593241674910973,4.982059706366497
910,West 53rd Street,499.87070666798746,15726.463735814898,72.95623341194919,6,(),2.6529182119794865,6.986038377840232
915,West 53rd Street,494.33333333333337,7874.166666666666,68.005162316943,6,(),2.4358333333333335,3.6133333333333333
920,West 53rd Street,494.33333333333337,7874.166666666666,63.47040585954137,6,(),2.4358333333333335,3.6133333333333333
925,West 53rd Street,494.33333333333337,7874.166666666666,63.7209075955797,6,(),2.4358333333333335,3.6133333333333333
930,West 53rd Street,494.33333333333337,7874.166666666666,62.92998087748202,5,(),2.4358333333333335,3.6133333333333333
935,West 53rd Street,494.33333333333337,7874.166666666666,62.92998087748202,5,(),2.4358333333333335,3.6133333333333333
940,West 53rd Street,494.33333333333337,7874.166666666666,62.92998087748202,5,(),2.4358333333333335,3.6133333333333333
945,West 53rd Street,494.33333333333337,7874.166666666666,64.70424528285672,6,(),2.4358333333333335,3.6133333333333333
950,West 53rd Street,602.6181381468843,11069.7155098314,68.4756950707049,9,(),3.0024176277636165,4.969692346292254
955,West 53rd Street,494.33333333333337,7874.166666666666,67.28163832960868,9,(),2.4358333333333335,3.6133333333333333
960,West 53rd Street,586.6058382264603,11126.894517939027,67.05277397304327,9,(),2.9304788095097094,4.962753158917952
965,West 53rd Street,494.33333333333337,7874.166666666666,66.59024239992411,9,(),2.4358333333333335,3.6133333333333333
970,West 53rd Street,570.2821252556628,10088.790728537753,66.06813901924284,9,(),2.830468130990874,4.4831136213844625
975,West 53rd Street,494.33333333333337,7874.166666666666,65.01201078978085,9,(),2.4358333333333335,3.6133333333333333
980,West 53rd Street,494.33333333333337,7874.166666666666,65.46007841844137,9,(),2.4358333333333335,3.6133333333333333
985,West 53rd Street,494.33333333333337,7874.166666666666,65.48262776129323,9,(),2.4358333333333335,3.6133333333333333
990,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
995,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1000,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1005,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1010,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1015,West 53rd Street,659.1111111111112,10498.888888888889,65.48264700019834,9,(),3.247777777777778,4.817777777777778
1020,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1025,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1030,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,"('ped2009',)",3.247777777777778,4.817777777777778
1035,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1040,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1045,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1050,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1055,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1060,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1065,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1070,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1075,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1080,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1085,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1090,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1095,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1100,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1105,West 53rd Street,659.1111111111112,10498.888888888889,65.48270396228743,9,(),3.247777777777778,4.817777777777778
1110,West 53rd Street,659.1111111111112,10498.888888888889,67.25095774649472,11,(),3.247777777777778,4.817777777777778
1115,West 53rd Street,659.1111111111112,10498.888888888889,66.67170516082717,11,(),3.247777777777778,4.817777777777778
1120,West 53rd Street,659.1111111111112,10498.888888888889,67.27412826643113,12,(),3.247777777777778,4.817777777777778
1125,West 53rd Street,659.1111111111112,10498.888888888889,67.59068313444958,12,(),3.247777777777778,4.817777777777778
1130,West 53rd Street,659.1111111111112,10498.888888888889,66.68721673834536,12,(),3.247777777777778,4.817777777777778
1135,West 53rd Street,659.1111111111112,10498.888888888889,67.20971597151961,12,(),3.247777777777778,4.817777777777778
1140,West 53rd Street,659.1111111111112,10498.888888888889,66.62231437276428,12,(),3.247777777777778,4.817777777777778
1145,West 53rd Street,659.1111111111112,10498.888888888889,66.73209071392411,12,(),3.247777777777778,4.817777777777778
1150,West 53rd Street,659.1111111111112,10498.888888888889,66.73209071392411,12,(),3.247777777777778,4.817777777777778
1155,West 53rd Street,659.1111111111112,10498.888888888889,66.73209071392411,12,(),3.247777777777778,4.817777777777778
1160,West 53rd Street,659.1111111111112,10498.888888888889,66.73209071392411,12,(),3.247777777777778,4.817777777777778
1165,West 53rd Street,808.6234544916833,20443.583057477947,72.69932922044639,13,(),4.169150665986944,9.106160329544043
1170,West 53rd Street,659.1111111111112,10498.888888888889,67.14613014630854,13,(),3.247777777777778,4.817777777777778
1175,West 53rd Street,659.1111111111112,10498.888888888889,67.04492431069278,13,(),3.247777777777778,4.817777777777778
1180,West 53rd Street,823.888888888889,13123.611111111111,67.07971163472092,13,"('ped2196',)",4.059722222222223,6.022222222222222
1185,West 53rd Street,631.4568303510043,12096.923038541356,69.75649119630017,11,"('ped2196',)",3.1594468038753147,5.470295974431873
1190,West 53rd Street,456.706311205921,10719.29979608631,70.55352922574517,12,"('ped2196',)",2.3321501402616556,4.7843574438591805
1195,West 53rd Street,342.89287830303715,8605.128877551331,69.32857657692152,12,"('ped2196',)",1.7610761375341042,3.597265643374204
1200,West 53rd Street,0.0,0.0,66.58378948591624,11,"('ped2196',)",0.0,0.0
1205,West 53rd Street,158.76457479584266,2610.881134001844,67.5808725974641,9,"('ped2196',)",0.7840009691260472,1.1888532291389673
1210,West 53rd Street,432.31143290729773,8464.791059378547,68.8991644343873,7,"('ped2196',)",2.1655474312838057,3.76571008212375
1215,West 53rd Street,195.5926188453882,7774.524148742548,69.01965799764272,6,"('ped2196',)",1.0709069507254072,3.2627776529435275
1220,West 53rd Street,157.69387185551082,6242.91568587907,67.1463942773691,4,"('ped2196',)",0.8622240869342077,2.4582974947128564
1225,West 53rd Street,0.0,0.0,60.141744481698574,4,"('ped2196',)",0.0,0.0
1230,West 53rd Street,164.7777777777778,2624.722222222222,61.9341217998788,4,"('ped2196',)",0.8119444444444445,1.2044444444444444
1235,West 53rd Street,329.5555555555556,5249.444444444444,65.10713069252802,6,"('ped2409', 'ped2196')",1.623888888888889,2.408888888888889
1240,West 53rd Street,146.15723652860308,3962.64413342527,68.23184744172524,4,"('ped2196',)",0.758772200635847,1.758901684487625
1245,West 53rd Street,0.0,0.0,62.220968087686174,4,"('ped2196',)",0.0,0.0
1250,West 53rd Street,0.0,0.0,63.65962221215484,4,"('ped2196',)",0.0,0.0
