0,1,2,3,4,5,6,7,8
725,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
730,West 54th Street,66.05458262754593,5949.101618616422,67.50340703007214,1,(),0.44207975740841726,2.397907853980615
735,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,West 54th Street,140.79485866389936,8550.284227457572,70.46575186195702,1,(),0.8465734151197828,3.701213065194344
745,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
760,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
765,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
770,West 54th Street,119.75280006016688,4666.100424684319,65.79076809108514,1,(),0.6548717135055809,2.0130246416757256
775,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
780,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
785,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped878',)",0.0,0.0
790,West 54th Street,117.57793954697325,5869.24870070168,67.37983081430232,1,"('ped878',)",0.6743609497147373,2.5214768101555536
795,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped878',)",0.0,0.0
800,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped878', 'ped571')",0.0,0.0
805,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped878', 'ped571')",0.0,0.0
810,West 54th Street,28.26492767901183,20155.515054195614,79.18601162285259,2,"('ped571', 'ped878', 'ped51')",0.0,167.69376586479595
815,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped571', 'ped878', 'ped51')",0.0,0.0
820,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped571', 'ped51', 'ped878')",0.0,0.0
825,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped741', 'ped571', 'ped51', 'ped878')",0.0,0.0
830,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped571', 'ped741', 'ped51')",0.0,0.0
835,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped741', 'ped51')",0.8119444444444445,1.2044444444444444
840,West 54th Street,184.52435084230925,11964.02191047636,72.8723543675992,3,"('ped51', 'ped741')",1.123454804558904,5.0039052819083825
845,West 54th Street,32.589199258984806,4441.914024521074,66.45985425536428,1,"('ped51', 'ped741')",0.2523517623770983,1.6758858056662571
850,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped51', 'ped741')",0.0,0.0
855,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped741',)",0.0,0.0
860,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
865,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped213',)",0.0,0.0
870,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1250', 'ped213')",0.0,0.0
875,West 54th Street,64.55041496414378,5707.98107891452,67.1243672676293,1,"('ped1250', 'ped213')",0.4290955227794838,2.2984913439285806
880,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1250', 'ped213')",0.0,0.0
885,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped213', 'ped1250')",0.0,0.0
890,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1107', 'ped213', 'ped1250')",0.0,0.0
895,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped213', 'ped1107', 'ped1250')",0.0,0.0
900,West 54th Street,0.0,0.0,56.854982440030994,1,"('ped213', 'ped1107', 'ped1250')",0.0,0.0
905,West 54th Street,0.0,0.0,59.34970979453262,1,"('ped1107',)",0.0,0.0
910,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1107', 'ped1763')",0.0,0.0
915,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1763', 'ped1107')",0.0,0.0
920,West 54th Street,48.00341284533129,4491.869566079326,65.55494451772205,1,"('ped1763',)",0.32328780201683266,1.7561300066973575
925,West 54th Street,0.0,0.0,64.3636275915191,2,"('ped1763',)",0.0,0.0
930,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1763',)",0.0,0.0
935,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1763',)",0.0,0.0
940,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1763',)",0.0,0.0
945,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
950,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
955,West 54th Street,8.817475291347847,2909.628315625709,64.65853194800671,1,"('ped1317',)",0.10569137332532266,0.9854232008517805
960,West 54th Street,0.0,0.0,58.88408710829744,1,"('ped1317',)",0.0,0.0
965,West 54th Street,0.0,0.0,61.09131173376885,2,"('ped1317', 'ped527')",0.0,0.0
970,West 54th Street,0.0,0.0,75.58186673270926,1,"('ped1317', 'ped527')",0.0,0.0
975,West 54th Street,0.0,0.0,74.83975662689184,2,"('ped1317', 'ped527', 'ped403')",0.0,0.0
980,West 54th Street,0.0,0.0,64.97669222343005,1,"('ped1267', 'ped527', 'ped1317', 'ped403')",0.0,0.0
985,West 54th Street,150.50382341701328,3903.0228658161022,67.60049628286966,1,"('ped1267', 'ped527', 'ped403', 'ped1317')",0.7772645507369684,1.7405676263778656
990,West 54th Street,118.517034007086,10289.795276448607,70.19414682822715,2,"('ped527', 'ped1267', 'ped403', 'ped1317')",0.7816680301522005,4.112065196082164
995,West 54th Street,0.0,0.0,57.59671025110115,1,"('ped403', 'ped1267', 'ped1317')",0.0,0.0
1000,West 54th Street,0.0,0.0,59.22871099280436,1,"('ped403', 'ped1267')",0.0,0.0
1005,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped403', 'ped1267')",0.0,0.0
1010,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1267',)",0.0,0.0
1015,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped28', 'ped1267')",0.0,0.0
1020,West 54th Street,14.22207357739664,3323.1657216576514,67.35877700085499,2,"('ped1850', 'ped28', 'ped1971')",0.14069103709970418,1.168197192846065
1025,West 54th Street,10.188425667106868,2280.657484263696,62.921143375075076,1,"('ped1850', 'ped28', 'ped1971')",0.09602217638628921,0.7380522248613339
1030,West 54th Street,83.27168844152628,5233.216656699826,71.68221457874591,2,"('ped379', 'ped1850', 'ped28', 'ped1971')",0.5021583274231739,2.1673261079149992
1035,West 54th Street,42.490465048402655,30148.78691734427,78.34435849488425,2,"('ped379', 'ped1850', 'ped28', 'ped1971')",8.040609698216182,225.2518623689932
1040,West 54th Street,0.0,0.0,58.4627352800974,1,"('ped379', 'ped28', 'ped1971', 'ped1850')",0.0,0.0
1045,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped28', 'ped1971', 'ped1850')",0.0,0.0
1050,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped28', 'ped1971', 'ped1850')",0.0,0.0
1055,West 54th Street,0.0,0.0,58.91163960204321,1,"('ped28', 'ped1971', 'ped1850')",0.0,0.0
1060,West 54th Street,0.0,0.0,66.09908066351088,3,"('ped1971',)",0.0,0.0
1065,West 54th Street,90.7796395779129,2894.9113046161838,62.263293196712404,2,"('ped281',)",0.47909828135935767,1.1924328157136088
1070,West 54th Street,0.0,0.0,55.9259137793325,1,"('ped281',)",0.0,0.0
1075,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped281',)",0.8119444444444445,1.2044444444444444
1080,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped281',)",0.8119444444444445,1.2044444444444444
1085,West 54th Street,164.7777777777778,2624.722222222222,56.07904994813574,2,"('ped281', 'ped610')",0.8119444444444445,1.2044444444444444
1090,West 54th Street,164.7777777777778,2624.722222222222,58.94886257663238,2,"('ped281', 'ped610')",0.8119444444444445,1.2044444444444444
1095,West 54th Street,329.55310152155687,5249.428798935137,58.95087515373466,2,"('ped2128', 'ped281', 'ped610')",1.623877243615358,2.408878156259779
1100,West 54th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped281', 'ped2128', 'ped610')",1.623888888888889,2.408888888888889
1105,West 54th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped281', 'ped2128', 'ped610', 'ped2147')",1.623888888888889,2.408888888888889
1110,West 54th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped610', 'ped2128', 'ped2147')",1.623888888888889,2.408888888888889
1115,West 54th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped610', 'ped2128', 'ped2147', 'ped357')",1.623888888888889,2.408888888888889
1120,West 54th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped1857', 'ped610', 'ped2147', 'ped2128', 'ped357')",1.623888888888889,2.408888888888889
1125,West 54th Street,329.5555555555556,5249.444444444444,59.468000684723414,3,"('ped1857', 'ped2147', 'ped357', 'ped2128')",1.623888888888889,2.408888888888889
1130,West 54th Street,329.5555555555556,5249.444444444444,60.69000133388427,3,"('ped2147', 'ped1857', 'ped357', 'ped2128')",1.623888888888889,2.408888888888889
1135,West 54th Street,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2147', 'ped357', 'ped1857', 'ped2128')",2.4358333333333335,3.6133333333333333
1140,West 54th Street,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2147', 'ped357', 'ped1857')",2.4358333333333335,3.6133333333333333
1145,West 54th Street,314.63699558892904,5415.416364512206,62.1991329261342,2,"('ped357', 'ped1857')",1.559397561296644,2.457768178599145
1150,West 54th Street,0.0,0.0,58.20662023673704,2,"('ped357', 'ped1857')",0.0,0.0
1155,West 54th Street,0.0,0.0,58.94717644499386,2,"('ped357',)",0.0,0.0
1160,West 54th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,(),1.623888888888889,2.408888888888889
1165,West 54th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped538',)",1.623888888888889,2.408888888888889
1170,West 54th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped538',)",1.623888888888889,2.408888888888889
1175,West 54th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped538',)",1.623888888888889,2.408888888888889
1180,West 54th Street,329.5555555555556,5249.444444444444,58.95058742677341,2,"('ped538',)",1.623888888888889,2.408888888888889
1185,West 54th Street,329.5555555555556,5249.444444444444,74.4570319139068,5,"('ped538',)",1.623888888888889,2.408888888888889
1190,West 54th Street,329.5555555555556,5249.444444444444,60.71123932144715,3,"('ped538',)",1.623888888888889,2.408888888888889
1195,West 54th Street,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped538',)",2.4358333333333335,3.6133333333333333
1200,West 54th Street,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1205,West 54th Street,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1210,West 54th Street,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1215,West 54th Street,542.953750687978,11907.681366385998,66.1122628563555,5,"('ped2232', 'ped1675')",2.7504083531623853,5.185734262452165
1220,West 54th Street,494.33333333333337,7874.166666666666,65.86566439997978,5,"('ped1675', 'ped2232')",2.4358333333333335,3.6133333333333333
1225,West 54th Street,659.1111111111112,10498.888888888889,68.26714627110533,5,"('ped1675', 'ped2232')",3.247777777777778,4.817777777777778
1230,West 54th Street,680.676898912869,20348.400815375255,69.57759839426171,6,"('ped1675', 'ped2232')",3.3311836623121156,90.50828729170593
1235,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped1675', 'ped2232')",3.247777777777778,89.70666666666669
1240,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped1675', 'ped2232')",3.247777777777778,89.70666666666669
1245,West 54th Street,674.3111111111112,17879.444444444445,69.27478947698796,6,"('ped1675', 'ped2232')",3.247777777777778,89.70666666666669
1250,West 54th Street,674.3111111111112,20258.769028014263,69.87449367581664,6,"('ped2291', 'ped1802', 'ped1675')",3.2690417603040074,90.42256823974931
1255,West 54th Street,674.3111111111112,17879.444444444445,69.39624682051281,6,"('ped2291', 'ped1802', 'ped1675')",3.247777777777778,89.70666666666669
1260,West 54th Street,680.161550890894,20371.95695541963,69.60560278464598,6,"('ped2009', 'ped2291', 'ped1802')",3.3294429337229956,90.51591791387061
1265,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped2009', 'ped2291', 'ped1802', 'ped2454')",3.247777777777778,89.70666666666669
1270,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped1887', 'ped2009', 'ped2291', 'ped1802', 'ped2454')",3.247777777777778,89.70666666666669
1275,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped1887', 'ped2009', 'ped2454', 'ped2291', 'ped1802')",3.247777777777778,89.70666666666669
1280,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped1887', 'ped2454', 'ped2009', 'ped2291', 'ped1802')",3.247777777777778,89.70666666666669
1285,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped2454', 'ped1887', 'ped2009', 'ped2291')",3.247777777777778,89.70666666666669
1290,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped2454', 'ped1887', 'ped2009')",3.247777777777778,89.70666666666669
1295,West 54th Street,674.3111111111112,17879.444444444445,75.91250189673458,7,"('ped2454', 'ped1887')",3.247777777777778,89.70666666666669
1300,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped2454', 'ped1887')",3.247777777777778,89.70666666666669
1305,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped1887',)",3.247777777777778,89.70666666666669
1310,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped424',)",3.247777777777778,89.70666666666669
1315,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped424',)",3.247777777777778,89.70666666666669
1320,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped424',)",3.247777777777778,89.70666666666669
1325,West 54th Street,674.3111111111112,17879.444444444445,68.26846258772831,5,"('ped424',)",3.247777777777778,89.70666666666669
1330,West 54th Street,825.7593731420968,20598.92318778414,68.89261863271041,6,"('ped424',)",4.000807772430104,90.9313819635433
1335,West 54th Street,674.3111111111112,17879.444444444445,68.93225780923774,7,"('ped424',)",3.247777777777778,89.70666666666669
1340,West 54th Street,839.0888888888891,20504.166666666668,68.9333058390582,7,"('ped424',)",4.059722222222223,90.91111111111114
1345,West 54th Street,839.0888888888891,20504.166666666668,68.51538531365904,6,(),4.059722222222223,90.91111111111114
1350,West 54th Street,839.0888888888891,20504.166666666668,68.51538531365904,6,(),4.059722222222223,90.91111111111114
1355,West 54th Street,839.0888888888891,20504.166666666668,68.51538531365904,6,(),4.059722222222223,90.91111111111114
1360,West 54th Street,839.0888888888891,20504.166666666668,68.51538531365904,6,(),4.059722222222223,90.91111111111114
1365,West 54th Street,839.0888888888891,20504.166666666668,68.51538531365904,6,"('ped2515', 'ped2526')",4.059722222222223,90.91111111111114
1370,West 54th Street,839.0888888888891,20504.166666666668,68.51538531365904,6,"('ped2515', 'ped2526')",4.059722222222223,90.91111111111114
