0,1,2,3,4,5,6,7,8
415,5th Avenue,0.0,0.0,48.86368169550309,1,"('ped455',)",0.0,0.0
420,5th Avenue,0.0,0.0,46.014376797965,1,"('ped455',)",0.0,0.0
425,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,"('ped455',)",0.8119444444444445,1.2044444444444444
430,5th Avenue,276.6666853400387,10008.240290880827,68.98466537219763,2,"('ped455',)",1.4979428002269317,4.339652300021467
435,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,"('ped455',)",0.8119444444444445,1.2044444444444444
440,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,"('ped455',)",0.8119444444444445,1.2044444444444444
445,5th Avenue,164.7777777777778,2624.722222222222,59.497896158164785,2,"('ped455',)",0.8119444444444445,1.2044444444444444
450,5th Avenue,164.7777777777778,2624.722222222222,57.21581521468414,2,(),0.8119444444444445,1.2044444444444444
455,5th Avenue,164.7777777777778,2624.722222222222,58.94264416209282,2,(),0.8119444444444445,1.2044444444444444
460,5th Avenue,0.0,0.0,60.324296501079324,1,"('ped896',)",0.0,0.0
465,5th Avenue,137.0596341145939,5634.371978322944,68.90127062404763,2,"('ped896',)",0.7576865883765966,2.464479824743497
470,5th Avenue,0.0,0.0,55.99046627780148,2,"('ped896',)",0.0,0.0
475,5th Avenue,0.0,0.0,55.92692432027217,1,"('ped896',)",0.0,0.0
480,5th Avenue,0.0,0.0,52.2345903660322,1,"('ped896',)",0.0,0.0
485,5th Avenue,164.775660825878,2624.7087253569866,55.94080597922347,1,"('ped896',)",0.8119343987370553,1.2044351858579654
490,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped896',)",0.0,0.0
495,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped896',)",0.0,0.0
500,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped896',)",0.0,0.0
505,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped896',)",0.0,0.0
510,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped896',)",0.0,0.0
515,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
520,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
525,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped948',)",0.0,0.0
530,5th Avenue,81.19172329629598,6837.737977749801,68.41910115540104,1,"('ped948',)",0.533258156475821,2.8030428203707203
535,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped948',)",0.0,0.0
540,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped948',)",0.0,0.0
545,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped948',)",0.0,0.0
550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
555,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped891',)",0.0,0.0
560,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped891',)",0.0,0.0
565,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped891',)",0.0,0.0
570,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped891',)",0.0,0.0
575,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped891',)",0.0,0.0
580,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped891',)",0.0,0.0
585,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped891',)",0.0,0.0
590,5th Avenue,106.72314460683705,5519.497775369849,66.56293513297828,1,"('ped891',)",0.6161915395182015,2.347696952637351
595,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped891',)",0.0,0.0
600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
625,5th Avenue,0.0,0.0,53.344657138427806,1,"('ped1026',)",0.0,0.0
630,5th Avenue,164.7777777777778,2624.722222222222,58.916393026292944,2,"('ped1026',)",0.8119444444444445,1.2044444444444444
635,5th Avenue,157.81985682207568,8962.020051466034,71.56917037514569,1,"('ped1026',)",0.934300402786681,3.920627833651185
640,5th Avenue,0.0,0.0,58.14833708901729,2,"('ped1026',)",0.0,0.0
645,5th Avenue,0.0,0.0,59.017057365267,1,"('ped1026',)",0.0,0.0
650,5th Avenue,0.0,0.0,58.95817463257295,1,"('ped1026',)",0.0,0.0
655,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1026',)",0.0,0.0
660,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1026',)",0.0,0.0
665,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1026',)",0.0,0.0
670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
730,5th Avenue,37.14975160345312,27684.322758063805,76.9969182967599,2,(),0.0,234.27830994510845
735,5th Avenue,36.41956707464663,22261.724519649815,76.33023234872009,3,(),7.038372898179855,175.08199299767935
740,5th Avenue,0.0,0.0,61.25358299809114,2,(),0.0,0.0
745,5th Avenue,15.2,7380.555555555556,70.02358270622275,2,(),0.0,84.8888888888889
750,5th Avenue,37.07972474193121,14260.359383131166,73.08430322462038,2,(),4.8500000000000005,157.17560767081287
755,5th Avenue,0.0,0.0,66.87484580377352,1,(),0.0,0.0
760,5th Avenue,24.51574444697777,9849.723045050852,73.59479567195265,1,(),5.438089267613693,91.44182951599457
765,5th Avenue,91.66162824153095,27316.212637151864,76.30154151896173,3,(),0.41026393678272555,191.72038843973678
770,5th Avenue,0.0,0.0,67.35296845765544,2,"('ped1420',)",0.0,0.0
775,5th Avenue,20.169444444444444,5286.111111111111,67.41019610738377,2,"('ped1420',)",4.8500000000000005,60.74999999999999
780,5th Avenue,184.94722222222225,7910.833333333334,67.72795714164786,3,"('ped1420',)",5.661944444444445,61.954444444444434
785,5th Avenue,184.94722222222225,7910.833333333334,67.48125520018004,3,"('ped1420',)",5.661944444444445,61.954444444444434
790,5th Avenue,184.94722222222225,7910.833333333334,67.72763974768274,3,"('ped1420',)",5.661944444444445,61.954444444444434
795,5th Avenue,551.3168450590891,23028.448725143095,72.29475555305247,5,"('ped1420',)",7.688168190617095,68.43104751380908
800,5th Avenue,349.725,10535.555555555555,68.32723564410419,4,"('ped1420',)",6.473888888888889,63.15888888888888
805,5th Avenue,461.06761660084345,15867.801763196594,70.30475052895868,5,"('ped1420',)",7.106581239015528,65.43821312845456
810,5th Avenue,514.5027777777779,13160.277777777777,68.46078575481971,6,"('ped1420',)",7.285833333333334,64.36333333333333
815,5th Avenue,349.725,10535.555555555555,68.26797507350379,5,(),6.473888888888889,63.15888888888888
820,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
825,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
830,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
835,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
840,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
845,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
850,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
855,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
860,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
865,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
870,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
875,5th Avenue,679.2805555555557,15785.0,68.26846323477858,5,(),8.097777777777779,65.56777777777776
880,5th Avenue,679.2805555555557,15785.0,68.70830964225166,6,(),8.097777777777779,65.56777777777776
885,5th Avenue,679.2805555555557,15785.0,68.51503920273441,6,(),8.097777777777779,65.56777777777776
890,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
895,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
900,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
905,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
910,5th Avenue,969.3599055817189,25095.206464192037,71.53900324731137,7,(),9.639434822108536,69.65673107086357
915,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,"('ped1050',)",8.909722222222223,66.77222222222221
920,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,"('ped1050',)",8.909722222222223,66.77222222222221
925,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,"('ped1050',)",8.909722222222223,66.77222222222221
930,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,"('ped1050',)",8.909722222222223,66.77222222222221
935,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,"('ped1050',)",8.909722222222223,66.77222222222221
940,5th Avenue,816.0450912262547,13118.805741924254,67.0679835202927,6,"('ped1050',)",4.023591768688078,6.007676430447226
945,5th Avenue,321.3249017850028,5202.673687838504,68.49741777738734,6,"('ped1050',)",1.5849701956784745,2.375351459209341
950,5th Avenue,748.0697960027081,14590.37798470528,67.74488904514213,5,"('ped1050',)",3.7471497634554085,6.538535358653791
955,5th Avenue,249.4122770765494,8785.64508245046,69.10303545206561,6,"('ped1050',)",1.341825243982135,3.8096997963681707
960,5th Avenue,155.4447959193092,2574.0170729391098,63.02059398731722,5,"('ped1873', 'ped1869')",0.7678716112006178,1.1673690014846483
965,5th Avenue,300.790367098463,5763.927299574239,66.32387601396286,6,"('ped1869', 'ped1706')",1.5042353732035822,2.5881104588995827
970,5th Avenue,274.812925390032,5391.748272954658,64.75546383768665,6,"('ped1869', 'ped1706')",1.3760440054252885,2.382015333998469
975,5th Avenue,309.96480775238274,5818.93013358631,66.3526920607974,6,"('ped1869', 'ped1706')",1.5476864394363115,2.626734185943805
980,5th Avenue,472.54646886132923,7906.807277004684,64.36521760727945,6,"('ped1869', 'ped1706', 'ped1901')",2.3365932937623177,3.592856341707652
985,5th Avenue,306.50663033554315,7016.61013381753,69.16327984896293,6,"('ped978', 'ped1706', 'ped1869', 'ped1901')",1.5607591890847916,3.1435190522200687
990,5th Avenue,312.00222564135237,5163.013922474538,63.44968869749585,6,"('ped1931', 'ped978', 'ped1706', 'ped1901', 'ped1869')",1.5412193469205797,2.342859307519146
995,5th Avenue,329.5555555555556,5249.444444444444,63.69591680228383,6,"('ped1706', 'ped978', 'ped1901', 'ped1869')",1.623888888888889,2.408888888888889
1000,5th Avenue,659.1111111111112,10498.888888888889,63.721022295922005,6,"('ped1706', 'ped978', 'ped1901')",3.247777777777778,4.817777777777778
1005,5th Avenue,988.6666666666669,15748.333333333334,63.721794443960945,6,"('ped978',)",4.871666666666667,7.226666666666667
1010,5th Avenue,483.99865536617006,7897.019179273882,63.69093018427677,5,(),2.388933777400541,3.606925229195861
1015,5th Avenue,147.37833317861433,3230.7352335371156,66.28754365821325,5,(),0.7466849206538454,1.4417372934889805
1020,5th Avenue,146.905779494514,2710.6438590842467,63.13193138834444,5,(),0.7319675367676652,1.213404533396325
1025,5th Avenue,164.7777777777778,2624.722222222222,62.84705836057428,5,(),0.8119444444444445,1.2044444444444444
1030,5th Avenue,520.3520092844353,25370.49969111595,73.93570357368796,6,(),2.4358333333333335,161.17304806718525
1035,5th Avenue,659.1111111111112,10498.888888888889,68.65116873132932,8,(),3.247777777777778,4.817777777777778
1040,5th Avenue,674.3111111111112,17879.444444444445,68.75914668994106,8,(),3.247777777777778,89.70666666666669
1045,5th Avenue,183.59716202775672,13344.718487942311,74.6198057383498,8,(),0.8119444444444445,110.80238788968278
1050,5th Avenue,306.44459555957894,6317.60784887591,70.41288495433915,8,(),1.5435777447613959,2.838608354342087
1055,5th Avenue,106.55884579245509,6223.470457470015,70.21335033984911,9,(),0.6328200511326145,2.6425048785618195
1060,5th Avenue,462.4633641066868,18713.823911497184,74.92305263210872,10,(),2.553837917867438,8.214347677493173
1065,5th Avenue,280.6788574636902,6460.535483182948,70.33115930998864,8,(),1.4288320952841018,2.8567453602458555
1070,5th Avenue,162.77360707331434,2614.275043955971,66.84758227958164,8,(),0.8024901897747259,1.1966977824002838
1075,5th Avenue,147.43538768605174,3273.7737087560267,69.81893851428585,7,(),0.7479858092946344,1.4606417349091645
1080,5th Avenue,164.7777777777778,2624.722222222222,66.37461772411399,7,(),0.8119444444444445,1.2044444444444444
1085,5th Avenue,164.7777777777778,2624.722222222222,68.5228257628053,7,(),0.8119444444444445,1.2044444444444444
1090,5th Avenue,344.7555555555556,12630.0,68.74432432350692,7,(),1.623888888888889,87.2977777777778
1095,5th Avenue,180.40455998353013,10444.760572882667,69.09198217252484,6,(),0.8119444444444445,88.60169674794794
1100,5th Avenue,26.85539473075,18141.816310330127,75.67722265213749,6,(),0.0,164.39347264095414
1105,5th Avenue,279.03255653544556,15248.003119832734,72.85957562063541,6,(),6.743972242902733,94.69425484788955
1110,5th Avenue,266.864290000183,11163.100355625156,72.79842035942264,7,(),1.4800551379544782,4.853600138551711
1115,5th Avenue,143.0513927078931,2604.431853303287,67.5770677815254,7,(),0.7117163761186643,1.1605344165097065
1120,5th Avenue,161.76360552519603,2608.13504789916,68.78725227031734,8,(),0.7977047859686627,1.1924050464571228
1125,5th Avenue,184.576043434075,7908.968955357408,69.15224660597129,10,(),5.660241938448261,61.9554505483557
1130,5th Avenue,349.7214663684313,10535.533029278316,69.38235336553505,10,(),6.4738721205880845,63.158873435607745
1135,5th Avenue,679.2805555555557,15785.0,69.26616330446546,8,(),8.097777777777779,65.56777777777778
1140,5th Avenue,476.4180100967642,20123.5442808695,74.04359306454407,6,(),7.9690544553305624,110.35020985615255
1145,5th Avenue,0.0,0.0,68.87533068228282,6,(),0.0,0.0
1150,5th Avenue,142.46282886265735,15904.65673288007,74.53559345198829,8,(),0.7458117598798494,97.30042465426233
1155,5th Avenue,349.725,10535.555555555555,70.70521258262632,7,(),6.473888888888889,63.15888888888888
1160,5th Avenue,514.5004214096434,13160.262754801646,70.87706976591994,7,(),7.285822151516344,64.36332302778631
1165,5th Avenue,514.5027777777779,13160.277777777777,70.87955607997661,7,"('ped1695',)",7.2858333333333345,64.36333333333333
1170,5th Avenue,697.9033414764713,31140.33825434817,74.7105139374388,8,"('ped1695',)",8.308394984498293,153.87030040529837
1175,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2253', 'ped1695')",7.2858333333333345,149.25222222222223
1180,5th Avenue,692.4668387533758,30832.627180307383,74.52512122655796,8,"('ped2253', 'ped1695')",8.27596519141655,153.72847406287607
1185,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2253', 'ped1695')",7.2858333333333345,149.25222222222223
1190,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2253', 'ped1695')",7.2858333333333345,149.25222222222223
1195,5th Avenue,553.6201689099324,24137.28750074908,71.90028259590284,8,"('ped1695',)",7.477325507146957,150.5654029534628
1200,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped1695',)",7.2858333333333345,149.25222222222223
1205,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped1695',)",7.2858333333333345,149.25222222222223
1210,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1215,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1220,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1225,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1230,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1235,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1240,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1245,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1250,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1255,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1260,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1265,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1270,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1275,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1280,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1285,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2340',)",7.2858333333333345,149.25222222222223
1290,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2340',)",7.2858333333333345,149.25222222222223
1295,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2340',)",7.2858333333333345,149.25222222222223
1300,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2340',)",7.2858333333333345,149.25222222222223
1305,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2340',)",7.2858333333333345,149.25222222222223
1310,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2340',)",7.2858333333333345,149.25222222222223
1315,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2340',)",7.2858333333333345,149.25222222222223
1320,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2340',)",7.2858333333333345,149.25222222222223
1325,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,"('ped2340',)",7.2858333333333345,149.25222222222223
1330,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
1335,5th Avenue,652.5771739590979,24193.64866945737,71.62665718442413,8,(),7.930365940047774,150.83413533751934
1340,5th Avenue,529.7027777777779,20540.833333333336,70.94010361792672,8,(),7.2858333333333345,149.25222222222223
1345,5th Avenue,529.7027777777779,20540.833333333336,70.87987636511892,7,(),7.2858333333333345,149.25222222222223
