0,1,2,3,4,5,6,7,8
265,West 57th Street,89.57424363758575,25639.337306240886,75.74173321894845,3,"('ped63', 'ped264')",0.3891309075491324,179.24464123790938
270,West 57th Street,182.7561182502062,11540.002012278273,70.90075655925175,3,"('ped63', 'ped264')",1.1049571958195041,4.820402871223744
275,West 57th Street,169.75734971295915,39189.05771403133,78.42583306787661,3,"('ped63', 'ped264')",8.815381988364422,230.1079262370151
280,West 57th Street,275.1111196885422,32497.858393427658,76.62268174741786,5,"('ped63', 'ped264')",7.669349389491845,129.9489914937674
285,West 57th Street,22.282328831658347,11717.186460330931,74.63412119384773,5,"('ped63', 'ped264')",5.639392886593996,95.9992580025715
290,West 57th Street,90.11704947521324,23250.20813404558,75.95603570749591,6,"('ped63', 'ped264')",6.836855681166882,141.49287706810435
295,West 57th Street,94.32621389731172,19217.408301973584,75.39840858658332,6,"('ped63', 'ped264')",6.344699569264998,112.12592681976265
300,West 57th Street,86.67392006994913,25308.30014671143,76.10181395797524,5,"('ped63', 'ped264')",7.047751984833626,153.92410566653368
305,West 57th Street,96.78444241092149,7777.573397884726,74.33900222976668,5,"('ped63', 'ped264')",0.6199862845663682,3.020177631950466
310,West 57th Street,142.64937551090105,11127.783940897381,74.03866878669875,5,"('ped63', 'ped264')",0.9049643663849125,4.3041672939799875
315,West 57th Street,88.550684153745,6468.7301698953615,66.58368350219655,3,"('ped63', 'ped264')",0.549840468575617,2.459237025755472
320,West 57th Street,0.0,0.0,59.98693021068176,1,"('ped63', 'ped264')",0.0,0.0
325,West 57th Street,64.46008693029802,42140.98456617881,78.72158997997363,3,"('ped264',)",7.200729188912424,343.96833431432105
330,West 57th Street,42.31227862752657,24076.469042153003,76.52917828928625,3,"('ped264',)",5.614544611317188,207.87007452368834
335,West 57th Street,47.10183456565162,28347.333381254095,77.08055965729932,3,"('ped264',)",6.167008010643865,238.17782260198837
340,West 57th Street,0.0,0.0,75.72728675638461,3,"('ped264',)",0.0,0.0
345,West 57th Street,51.891976440351556,32579.076646121524,77.6253393022946,4,"('ped264',)",6.52408837914359,269.3296129306726
350,West 57th Street,0.0,0.0,75.5159593238001,4,"('ped264',)",0.0,0.0
355,West 57th Street,33.18117274928469,21235.140768251393,76.5358981957929,4,"('ped264',)",6.883910785208552,163.66888592807788
360,West 57th Street,55.02669738141033,15198.288892293242,75.24868457015369,4,"('ped264',)",5.965413468326725,103.85091021756104
365,West 57th Street,67.48199389669182,25151.884023481263,75.47698174471562,3,"('ped264',)",0.22149628458207848,194.84111811229084
370,West 57th Street,0.0,0.0,57.91690268847465,1,"('ped264',)",0.0,0.0
375,West 57th Street,36.54519646587199,2441.3541475375155,61.48062881079902,1,"('ped264',)",0.2200489066416334,0.8783683578428678
380,West 57th Street,47.01320453968893,3001.0377525995245,62.346950728498925,1,"('ped264',)",0.2816184377847825,1.1397790865628614
385,West 57th Street,41.23942410997587,2775.2991381714023,62.078425583223776,1,"('ped264',)",0.24970737143752722,1.0303703199994991
390,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped264',)",0.0,0.0
395,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped264',)",0.0,0.0
400,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped264',)",0.0,0.0
405,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped264',)",0.0,0.0
410,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped264',)",0.0,0.0
415,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped264',)",0.0,0.0
420,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped264',)",0.0,0.0
425,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped264',)",0.0,0.0
430,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped264',)",0.0,0.0
435,West 57th Street,43.83642554467224,33880.91459535332,78.22765084430665,1,"('ped264',)",0.0,279.6870760676865
440,West 57th Street,0.0,0.0,73.17230763588883,1,"('ped264',)",0.0,0.0
445,West 57th Street,0.0,0.0,73.48993760743714,1,"('ped264',)",0.0,0.0
450,West 57th Street,35.6003821483377,22787.919303257284,77.48534877009776,2,"('ped264',)",7.093231989847007,175.98742882056268
455,West 57th Street,58.17995547918796,38446.01253375405,78.33282583129609,3,"('ped264',)",6.033547945284576,316.8280149655501
460,West 57th Street,214.63783965277787,44103.707197363205,78.27195830295457,5,(),7.5257856358061,270.77070150225285
465,West 57th Street,174.6518129240753,31168.09939313005,77.6144701411982,5,"('ped592', 'ped869')",0.9302315584298957,172.94750396984983
470,West 57th Street,143.86550008761714,24817.496221661757,75.91330455110922,5,"('ped592', 'ped869')",7.040446101204631,136.84292545197684
475,West 57th Street,187.40750146454724,12485.57511689491,74.86669997040164,6,"('ped592', 'ped869')",1.1424190306591777,4.995622737703181
480,West 57th Street,119.22887315753687,22847.046033591643,75.27308431769035,6,"('ped592', 'ped869')",6.5363180312881095,113.57174673217392
485,West 57th Street,126.43539273477717,23113.054867539562,75.67703735873263,6,"('ped592', 'ped869')",6.7287912616121925,123.60395837038908
490,West 57th Street,80.69041880223864,6884.756949455145,69.46136752843653,5,"('ped592', 'ped869')",0.5243767798516766,2.6096382743514366
495,West 57th Street,318.1904968818128,22143.998447320853,72.59336931210714,6,"('ped592', 'ped869')",1.963821091284798,8.894862607092087
500,West 57th Street,73.97719300999158,5756.350084070152,67.36120246674402,3,"('ped592', 'ped869')",0.46575444248444964,2.1239227751546297
505,West 57th Street,53.233409862051715,5295.822461049498,67.02596516585854,3,"('ped592', 'ped869')",0.3598400970601617,1.8751612131383322
510,West 57th Street,77.03808147585931,6171.720671843764,67.18408207652044,3,"('ped592', 'ped869')",0.4899967336198235,2.30509984459367
515,West 57th Street,189.75993208639608,11689.653956339294,70.68868533635757,2,"('ped592', 'ped869')",1.1404398637222894,4.906289469492261
520,West 57th Street,72.61968150357129,6093.420533804925,66.05057093793972,2,"('ped592', 'ped869')",0.46793613866783274,2.2600737767112427
525,West 57th Street,0.0,0.0,63.159288247551345,2,"('ped592', 'ped869')",0.0,0.0
530,West 57th Street,24.254003342278423,16284.968347932867,74.59962285471748,3,"('ped592', 'ped869')",0.0,141.81743740566304
535,West 57th Street,156.65286201593324,37904.68520653652,77.93182359694772,5,"('ped592', 'ped869')",7.31704981129948,279.27699942622974
540,West 57th Street,48.61067149647429,5591.64571145018,76.67464475914313,4,"('ped592', 'ped869')",0.3462231749347128,1.9819449393470983
545,West 57th Street,23.063178576332785,2346.616466867144,76.19109211158784,4,"('ped592', 'ped869')",0.1562437161501227,0.8030766930157922
550,West 57th Street,32.84116032067247,18888.042268553632,76.94395254726427,4,"('ped592', 'ped869')",0.09709289853888772,142.1543962364765
555,West 57th Street,45.25713861267289,15839.341882651855,76.77153018576332,4,"('ped592', 'ped869')",6.02196102096049,109.82624924556276
560,West 57th Street,0.0,0.0,76.01991298535415,3,"('ped592', 'ped869')",0.0,0.0
565,West 57th Street,118.44874998514882,8983.021224165635,74.19671436260329,3,"('ped592', 'ped869')",0.7486945863072427,3.5769892461599024
570,West 57th Street,103.36187085370443,5872.005807880389,73.60663096032083,4,"('ped592', 'ped869')",0.6095471852470924,2.4873689477494905
575,West 57th Street,31.6748932765022,2309.743780530816,65.26971050304286,3,"('ped592', 'ped869')",0.19458284103106296,0.8107427571068835
580,West 57th Street,25.010286425305384,2152.9582218344285,65.31952880142248,3,"('ped592', 'ped869')",0.1603159802673322,0.727788550079714
585,West 57th Street,69.09033510525936,5091.833390716314,66.17981021008436,3,"('ped592', 'ped869')",0.42703679240676684,1.8334495402493762
590,West 57th Street,22.87756006176204,2289.4627935271724,65.3757800349101,3,"('ped592', 'ped869')",0.1539793844850442,0.778852449794546
595,West 57th Street,70.53759115100044,5579.242337023646,66.74273148446264,3,"('ped592', 'ped869')",0.44568474585617956,2.041097252471656
600,West 57th Street,152.42614739204024,10379.698199197237,68.13059929198272,3,"('ped592', 'ped869')",0.9308131949406936,4.024620741626131
605,West 57th Street,22.28868188992329,2253.0851615951055,65.36853195851755,3,"('ped592', 'ped869')",0.15039399185569896,0.7621281107491457
610,West 57th Street,124.95373974838637,8218.174467494693,67.26168378047689,2,"('ped592', 'ped869')",0.7590695097800091,3.2864556273231265
615,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped592', 'ped869')",0.0,0.0
620,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped592', 'ped869')",0.0,0.0
625,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869', 'ped592')",0.0,0.0
630,West 57th Street,57.004721251268016,4525.461848958718,65.22508405104278,1,"('ped869', 'ped592')",0.36499520163284827,1.7991706249291934
635,West 57th Street,0.0,0.0,60.65428538655313,1,"('ped869', 'ped592')",0.0,0.0
640,West 57th Street,0.0,0.0,61.68581542753004,1,"('ped869', 'ped592')",0.0,0.0
645,West 57th Street,28.275361256397403,3123.7818626201333,63.68487709715473,1,"('ped869', 'ped592')",0.1993325309860246,1.1381637177054131
650,West 57th Street,39.05651789000866,3652.8822289745444,65.38095757399132,2,"('ped869', 'ped592')",0.26157766919104264,1.3874808674836236
655,West 57th Street,0.0,0.0,63.54923028211573,2,"('ped869', 'ped592')",0.0,0.0
660,West 57th Street,0.0,0.0,62.04199936892806,2,"('ped869', 'ped592')",0.0,0.0
665,West 57th Street,0.0,0.0,64.04108455704963,2,"('ped869', 'ped592')",0.0,0.0
670,West 57th Street,0.0,0.0,59.55037396065836,1,"('ped869', 'ped592')",0.0,0.0
675,West 57th Street,0.0,0.0,63.64540687345005,2,"('ped869', 'ped592')",0.0,0.0
680,West 57th Street,0.0,0.0,65.0819837139869,2,"('ped869', 'ped592')",0.0,0.0
685,West 57th Street,0.0,0.0,62.74805934320871,2,"('ped869', 'ped592')",0.0,0.0
690,West 57th Street,0.0,0.0,62.814750246656715,2,"('ped869', 'ped592')",0.0,0.0
695,West 57th Street,0.0,0.0,64.90805215301589,2,"('ped869', 'ped592')",0.0,0.0
700,West 57th Street,0.0,0.0,64.0060483503809,2,"('ped869', 'ped592')",0.0,0.0
705,West 57th Street,56.688471782661274,4828.875326793947,66.57824361198152,2,"('ped869', 'ped592')",0.37118048402065407,1.9211176976433992
710,West 57th Street,0.0,0.0,57.421418353680885,1,"('ped869', 'ped592')",0.0,0.0
715,West 57th Street,0.0,0.0,59.6692803593227,1,"('ped869', 'ped592')",0.0,0.0
720,West 57th Street,0.0,0.0,56.62916768232547,1,"('ped869', 'ped592')",0.0,0.0
725,West 57th Street,0.0,0.0,57.57457906383099,1,"('ped869', 'ped592')",0.0,0.0
730,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869', 'ped592')",0.0,0.0
735,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869', 'ped592')",0.0,0.0
740,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869', 'ped592')",0.0,0.0
745,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869', 'ped592')",0.0,0.0
750,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869', 'ped592')",0.0,0.0
755,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869', 'ped592')",0.0,0.0
760,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869', 'ped592')",0.0,0.0
765,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869',)",0.0,0.0
770,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869',)",0.0,0.0
775,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869',)",0.0,0.0
780,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869',)",0.0,0.0
785,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869',)",0.0,0.0
790,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869',)",0.0,0.0
795,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869',)",0.0,0.0
800,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869',)",0.0,0.0
805,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped869',)",0.0,0.0
810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
840,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
845,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
850,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
855,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
860,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
865,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
870,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
875,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
880,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
885,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
890,West 57th Street,47.37944542637214,37136.67336305532,78.976346488543,1,"('ped886',)",0.0,303.99203217822486
895,West 57th Street,24.382512297052475,16463.93769422243,74.81299438740864,1,"('ped886',)",0.0,142.1593051463863
900,West 57th Street,0.0,0.0,73.54388334813538,1,"('ped886',)",0.0,0.0
905,West 57th Street,0.0,0.0,72.93171988543418,1,"('ped886',)",0.0,0.0
910,West 57th Street,29.18158778301361,20797.311659341405,75.70945199097565,1,"('ped886',)",0.0,175.75982129694833
915,West 57th Street,0.0,0.0,72.43541721410418,1,"('ped886',)",0.0,0.0
920,West 57th Street,0.0,0.0,74.11299581899173,1,"('ped886',)",0.0,0.0
925,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
930,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
935,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
940,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
945,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
950,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
955,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped886',)",0.0,0.0
960,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1231', 'ped886')",0.0,0.0
965,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1231', 'ped886')",0.0,0.0
970,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1231', 'ped886')",0.0,0.0
975,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1231', 'ped886')",0.0,0.0
980,West 57th Street,149.8841758610923,8865.825861063497,71.04923557027837,1,"('ped1231', 'ped886')",0.8957885911731722,3.8579638116966963
985,West 57th Street,32.55320771228725,25843.792743931008,75.76084605558903,2,"('ped1231', 'ped886')",0.04915345489798248,202.68434490833977
990,West 57th Street,29.086577100479094,20640.149978199624,77.2637395496793,3,"('ped1231', 'ped886')",0.0,175.72731028061474
995,West 57th Street,54.27475503518094,28603.97807728905,76.94921249790708,3,"('ped1231', 'ped886')",5.758771642322028,224.80646395960952
1000,West 57th Street,0.0,0.0,75.87611366979624,3,"('ped1231', 'ped886')",0.0,0.0
1005,West 57th Street,144.74867931229872,10574.492847493246,77.10309067376095,4,"('ped1231',)",0.9079822882259581,4.310659687917911
1010,West 57th Street,86.80863960266231,17440.964159293115,76.70111583065625,4,"('ped1231',)",6.101332519962333,100.28065152983469
1015,West 57th Street,89.8174589856556,31210.197553982205,77.13737627279075,3,"('ped1231',)",5.988959263794985,237.93193484551097
1020,West 57th Street,0.0,0.0,75.90496124177271,3,"('ped1231',)",0.0,0.0
1025,West 57th Street,43.02867270715193,3281.7434972293004,72.72271720968972,2,"('ped1231',)",0.2704026817114163,1.2463089617956056
1030,West 57th Street,0.0,0.0,60.76455661440687,1,"('ped1231', 'ped1983')",0.0,0.0
1035,West 57th Street,36.89656198625761,2732.650951453093,62.21345774586246,1,"('ped1231', 'ped1983')",0.22884964968399515,1.0011978755061306
1040,West 57th Street,63.43504688609301,4156.893673356111,64.30025820614988,1,"('ped1609', 'ped1231', 'ped1983')",0.38508354699518066,1.6657977899103635
1045,West 57th Street,45.70020483916198,3160.290151578369,62.79285003618146,1,"('ped1609', 'ped1231', 'ped1983')",0.27956712159294794,1.202984869275338
1050,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1609', 'ped1231', 'ped1983')",0.0,0.0
1055,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1609', 'ped1231', 'ped1983')",0.0,0.0
1060,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1609', 'ped1231', 'ped1983')",0.0,0.0
1065,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1609', 'ped1231', 'ped1983')",0.0,0.0
1070,West 57th Street,0.0,0.0,59.63335160406821,1,"('ped1609', 'ped1231', 'ped1983')",0.0,0.0
1075,West 57th Street,0.0,0.0,58.20895844679799,1,"('ped1609', 'ped1231', 'ped1983')",0.0,0.0
1080,West 57th Street,35.78782064793137,26566.393524891497,76.40547082393371,2,"('ped1609', 'ped1231', 'ped1983')",0.0,223.75134752959013
1085,West 57th Street,43.71663076679961,33754.68559140409,78.2586459402545,2,"('ped1609', 'ped1231', 'ped1983')",0.0,279.00843199172425
1090,West 57th Street,36.417332388629966,23262.713751729356,77.52027200496285,3,"('ped1609', 'ped1231', 'ped1983')",7.1579937079185,179.90810962847854
1095,West 57th Street,0.0,0.0,76.05181827352651,3,"('ped1609', 'ped1231', 'ped1983')",0.0,0.0
1100,West 57th Street,26.297484499125513,18090.94003048307,76.99987506321403,3,"('ped1609', 'ped1231', 'ped1983')",0.0,156.4723809104359
1105,West 57th Street,0.0,0.0,76.36892999836493,4,"('ped1609', 'ped1231', 'ped1983')",0.0,0.0
1110,West 57th Street,75.97746366653875,5269.88900678872,76.74784275400712,4,"('ped1609', 'ped1231', 'ped1983', 'ped2130')",0.469867341347011,2.1615399418115495
1115,West 57th Street,52.51901803581511,20562.379265891777,76.6258146627605,4,"('ped1609', 'ped1231', 'ped1983', 'ped2130')",0.17866146778003375,156.0946843653735
1120,West 57th Street,22.903334426083536,12205.707762373848,74.08540983500377,3,"('ped1609', 'ped1983', 'ped2130')",5.703873593121018,99.59536773269961
1125,West 57th Street,0.0,0.0,73.9174123471057,3,"('ped1609', 'ped1983', 'ped2130')",0.0,0.0
1130,West 57th Street,0.0,0.0,62.435058690338735,2,"('ped1609', 'ped1983', 'ped2130')",0.0,0.0
1135,West 57th Street,74.31173798961986,4536.971583337356,67.38549519430082,3,"('ped1609', 'ped1983', 'ped2130')",0.44407220766144007,1.8533042806482416
1140,West 57th Street,0.0,0.0,65.42323463433242,3,"('ped1609', 'ped1983', 'ped2130')",0.0,0.0
1145,West 57th Street,81.91226425460069,5446.288092634885,67.00799068894757,2,"('ped1609', 'ped1983', 'ped2130')",0.5012672792253229,2.2515688123935536
1150,West 57th Street,0.0,0.0,58.79333419890118,1,"('ped1609', 'ped1983', 'ped2130')",0.0,0.0
1155,West 57th Street,48.80467665329233,3808.1833790570145,64.10296786493723,1,"('ped606', 'ped1609', 'ped1983', 'ped2130')",0.3097909075080171,1.4803974198100593
1160,West 57th Street,0.0,0.0,58.91995068570565,1,"('ped606', 'ped1609', 'ped1983', 'ped2130')",0.0,0.0
1165,West 57th Street,35.26341256588873,3027.8612472940504,63.028969947359386,1,"('ped606', 'ped1609', 'ped1983', 'ped2130')",0.228730656965065,1.1194139509673438
1170,West 57th Street,0.0,0.0,59.75168199232059,1,"('ped606', 'ped1609', 'ped1983', 'ped2130')",0.0,0.0
1175,West 57th Street,30.94698149119629,2681.698113834201,62.44366364334182,1,"('ped606', 'ped1609', 'ped1983', 'ped2130')",0.2004735152346399,0.963918780198827
1180,West 57th Street,43.38738912208768,3871.0573348352873,64.49323193545602,1,"('ped606', 'ped1609', 'ped1983', 'ped2130')",0.28672302219794776,1.4899301537661822
1185,West 57th Street,14.35288150298861,2462.3425461063002,63.056001938113646,1,"('ped606', 'ped1609', 'ped1983', 'ped2130')",0.11949739238112674,0.825105925691764
1190,West 57th Street,13.532891818865071,2221.4404219323856,62.49954371092763,1,"('ped606', 'ped1983', 'ped1609', 'ped2130')",0.10974730068260095,0.7240238654634491
1195,West 57th Street,0.0,0.0,60.37548818771147,1,"('ped606', 'ped1983', 'ped1609', 'ped2130')",0.0,0.0
1200,West 57th Street,0.0,0.0,61.53749025751608,1,"('ped2342', 'ped606', 'ped1983', 'ped2130')",0.0,0.0
1205,West 57th Street,0.0,0.0,61.473897618710744,1,"('ped606', 'ped1983', 'ped2130')",0.0,0.0
1210,West 57th Street,18.029274720513843,2279.086577915556,62.305115115684416,1,"('ped606', 'ped1983', 'ped2130')",0.13164399869834476,0.7609054484137928
1215,West 57th Street,0.0,0.0,60.052883631946266,1,"('ped606', 'ped1983', 'ped2130')",0.0,0.0
1220,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped606', 'ped1983', 'ped2130')",0.0,0.0
1225,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped606', 'ped1983', 'ped2130')",0.0,0.0
1230,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped606', 'ped1983', 'ped2130')",0.0,0.0
1235,West 57th Street,0.0,0.0,60.41538958812545,1,"('ped606', 'ped1983', 'ped2130')",0.0,0.0
1240,West 57th Street,25.754987613361983,2750.538881817823,62.950813418653205,1,"('ped606', 'ped1983', 'ped2130')",0.17854731947458205,0.9776136250881319
1245,West 57th Street,65.20750600963682,4726.904101686937,65.33694775039612,1,"('ped606', 'ped1983', 'ped2130')",0.40732706596906804,1.9065416525380547
1250,West 57th Street,0.0,0.0,60.52989805615559,1,"('ped1983', 'ped606', 'ped2130')",0.0,0.0
1255,West 57th Street,0.0,0.0,59.45626356120033,1,"('ped1983', 'ped606', 'ped2130')",0.0,0.0
