0,1,2,3,4,5,6,7,8
525,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
530,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
535,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
540,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
545,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
605,5th Avenue,0.0,0.0,56.93788607381214,1,(),0.0,0.0
610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
630,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
645,5th Avenue,0.0,0.0,55.93706678305918,1,(),0.0,0.0
650,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
655,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
660,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
665,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
670,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
675,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
680,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
685,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
690,5th Avenue,0.0,0.0,52.461103731034754,1,(),0.0,0.0
695,5th Avenue,0.0,0.0,55.93979898380533,1,(),0.0,0.0
700,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
705,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
710,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
715,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
720,5th Avenue,0.0,0.0,55.94030959009953,1,(),0.0,0.0
725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
755,5th Avenue,0.0,0.0,55.938198971368685,1,(),0.0,0.0
760,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
765,5th Avenue,164.7777777777778,2624.722222222222,58.139597487646675,2,(),0.8119444444444445,1.2044444444444444
770,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
775,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
780,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
785,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
790,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
795,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
800,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
805,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
810,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
815,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
820,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
825,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
830,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
835,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
840,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
845,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
850,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
855,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
860,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
865,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
870,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
875,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
880,5th Avenue,164.7777777777778,2624.722222222222,56.87943166392397,2,(),0.8119444444444445,1.2044444444444444
885,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,"('ped1718',)",1.623888888888889,2.408888888888889
890,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
895,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
900,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
905,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
910,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
915,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
920,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
925,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
930,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
935,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
940,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
945,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
950,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
955,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
960,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
965,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
970,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
975,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
980,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
985,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
990,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
995,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1000,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1005,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1010,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1015,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1020,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1025,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1030,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1035,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1040,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1045,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1050,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1055,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1060,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1065,5th Avenue,329.5555555555556,5249.444444444444,58.950587426773396,2,(),1.623888888888889,2.408888888888889
1070,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1075,5th Avenue,0.0,0.0,52.77981636939158,2,(),0.0,0.0
1080,5th Avenue,164.7777777777778,2624.722222222222,58.94967652466735,2,(),0.8119444444444445,1.2044444444444444
1085,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1090,5th Avenue,164.7777777777778,2624.722222222222,58.921082815921146,2,"('ped1896',)",0.8119444444444445,1.2044444444444444
1095,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1100,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1105,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1110,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1115,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1120,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1125,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1130,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1145,5th Avenue,0.0,0.0,57.54240373189966,2,(),0.0,0.0
1150,5th Avenue,164.7777777777778,2624.722222222222,57.4142038880029,2,(),0.8119444444444445,1.2044444444444444
1155,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1160,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1165,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,"('ped1765',)",0.8119444444444445,1.2044444444444444
1170,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1175,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1180,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1185,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1190,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1195,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1200,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1205,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1210,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1215,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1220,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1225,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1230,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1235,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1240,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1245,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1250,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1255,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1260,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1265,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1270,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1275,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1280,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1285,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1290,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1295,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1300,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1305,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1310,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1315,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1320,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1325,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1330,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1335,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1340,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1345,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1350,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1355,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1360,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,"('ped2646',)",0.8119444444444445,1.2044444444444444
1365,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1370,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1375,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1380,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1385,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1390,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1395,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1400,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1405,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1410,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1415,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1420,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1425,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1430,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1435,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1440,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1450,5th Avenue,0.0,0.0,61.134599718120256,2,(),0.0,0.0
1455,5th Avenue,20.169444444444444,5286.111111111111,67.4303148728593,2,(),4.8500000000000005,60.74999999999999
1460,5th Avenue,0.0,0.0,55.94030959009953,1,(),0.0,0.0
1465,5th Avenue,0.0,0.0,55.94030959009953,1,(),0.0,0.0
1470,5th Avenue,0.0,0.0,55.94030959009953,1,(),0.0,0.0
1475,5th Avenue,0.0,0.0,55.94030959009953,1,(),0.0,0.0
1480,5th Avenue,0.0,0.0,55.94030959009953,1,(),0.0,0.0
1485,5th Avenue,0.0,0.0,55.94030959009953,1,(),0.0,0.0
