0,1,2,3,4,5,6,7,8
step,street_name,co,co2,noise,num_veh,ped,hc_emission,nox_emission
4450,West 57th Street,1997.5027777777782,36782.77777777778,71.8602953792259,27,(),14.593333333333334,75.20333333333333
4455,West 57th Street,1997.5027777777782,36782.77777777778,71.86119988961575,27,"('ped5848',)",14.593333333333334,75.20333333333333
4460,West 57th Street,1997.5027777777782,36782.77777777778,71.86125041914262,27,"('ped5848',)",14.593333333333334,75.20333333333333
4465,West 57th Street,2162.280555555556,39407.5,71.86126754385909,27,"('ped5848',)",15.40527777777778,76.40777777777777
4470,West 57th Street,2162.280555555556,39407.5,71.86126754385909,27,"('ped5848',)",15.40527777777778,76.40777777777777
4475,West 57th Street,2162.280555555556,39407.5,71.86126754385909,27,"('ped5848', 'ped5633')",15.40527777777778,76.40777777777777
4480,West 57th Street,2162.280555555556,39407.5,71.86126754385909,27,"('ped5848', 'ped5633', 'ped5971')",15.40527777777778,76.40777777777777
4485,West 57th Street,1980.111037656558,37387.138797538115,72.3523611293234,26,"('ped5848', 'ped5633', 'ped5971')",14.528069276194401,75.43991722613121
4490,West 57th Street,1494.76436202503,28908.270917307585,72.0130412057863,26,"('ped5848', 'ped5633', 'ped5971')",12.118900222136002,71.57651546988777
4495,West 57th Street,1316.6450123636448,26221.44082236194,71.80084405968162,26,"('ped5848', 'ped5633', 'ped5971')",11.24421123041155,70.32336430747655
4500,West 57th Street,1502.6335885747962,28905.23095468792,71.6798472522221,26,"('ped5848', 'ped5633', 'ped5971')",12.154958053099099,71.58767196014604
4505,West 57th Street,1667.9472222222225,31533.333333333336,71.74098047143544,26,"('ped5848', 'ped5971')",12.969444444444445,72.79444444444444
4510,West 57th Street,1997.5027777777782,36782.77777777778,71.7480504375525,26,"('ped5848',)",14.593333333333334,75.20333333333332
4515,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,"('ped5848',)",15.40527777777778,76.40777777777777
4520,West 57th Street,1997.5027777777782,36782.77777777778,71.7487176836664,26,(),14.593333333333334,75.20333333333332
4525,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4530,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4535,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4540,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4545,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4550,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4555,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4560,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4565,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4570,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4575,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4580,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4585,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4590,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4595,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4600,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4605,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4610,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4615,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4620,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4625,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4630,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4635,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4640,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4645,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4650,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4655,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4660,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4665,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4670,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4675,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4680,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4685,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4690,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4695,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4700,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4705,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4710,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4715,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4720,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4725,West 57th Street,2162.280555555556,39407.5,71.7487293457789,26,(),15.40527777777778,76.40777777777777
4730,West 57th Street,1997.5027777777782,36782.77777777778,71.63319720549232,25,(),14.593333333333334,75.20333333333332
4735,West 57th Street,1941.9029455822201,31523.335730424915,70.74943039338069,25,(),9.581345658776392,14.407292360250977
4740,West 57th Street,1632.8085124915565,26258.52057873423,71.83346719364614,25,(),8.050991702803792,12.025462013658666
4745,West 57th Street,1653.2560141689294,31514.14538771155,71.81574258820733,25,(),12.901533278505394,72.7625499709681
4750,West 57th Street,1667.9472222222225,31533.333333333332,71.6517052335394,26,(),12.969444444444445,72.79444444444444
4755,West 57th Street,1667.9472222222225,31533.333333333332,71.79566549290533,27,(),12.969444444444445,72.79444444444444
4760,West 57th Street,1832.7250000000004,34158.055555555555,71.96811182343288,28,(),13.781388888888891,73.99888888888889
4765,West 57th Street,2162.280555555556,39407.5,71.97093675451723,28,(),15.40527777777778,76.40777777777777
4770,West 57th Street,2327.058333333334,42032.22222222222,71.97096306038871,28,(),16.217222222222222,77.61222222222221
4775,West 57th Street,2327.058333333334,42032.22222222222,71.97096306038871,28,(),16.217222222222222,77.61222222222221
4780,West 57th Street,2327.058333333334,42032.22222222222,71.97096306038871,28,(),16.217222222222222,77.61222222222221
4785,West 57th Street,2327.058333333334,42032.22222222222,71.97096306038871,28,(),16.217222222222222,77.61222222222221
4790,West 57th Street,2120.8096134202347,41621.581252724805,73.3145995379302,27,(),15.268443013207115,77.30559958290078
4795,West 57th Street,1645.6788221857128,31562.04847938531,72.07578690749489,27,(),12.86789897185651,72.77147850284047
4800,West 57th Street,1494.4434258299402,28862.086076465093,72.04388857964241,27,(),12.116312740405926,71.5557857167265
4805,West 57th Street,1820.9014576521736,34099.73130751051,71.88776530756068,28,(),13.725698240332159,73.95448551392815
4810,West 57th Street,1822.323371948954,34110.73060206945,72.06484598754228,29,(),13.732491397933732,73.96158288977513
4815,West 57th Street,1997.5027777777782,36782.77777777778,72.07739058529907,29,(),14.593333333333334,75.20333333333332
4820,West 57th Street,2491.833870575947,44656.93015981444,72.07796876056135,29,(),17.029156034515424,78.81665686765051
4825,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4830,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4835,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4840,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4845,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4850,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4855,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4860,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4865,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4870,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4875,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4880,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4885,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4890,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4895,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4900,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4905,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4910,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4915,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4920,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4925,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4930,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4935,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4940,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4945,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4950,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4955,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4960,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4965,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4970,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4975,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4980,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,(),17.02916666666667,78.81666666666666
4985,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,"('ped3182', 'ped3814')",17.02916666666667,78.81666666666666
4990,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,"('ped3182', 'ped3814')",17.02916666666667,78.81666666666666
4995,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,"('ped3182', 'ped3814')",17.02916666666667,78.81666666666666
5000,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,"('ped3182', 'ped3814')",17.02916666666667,78.81666666666666
5005,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,"('ped3182', 'ped3814')",17.02916666666667,78.81666666666666
5010,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,"('ped3182', 'ped3814')",17.02916666666667,78.81666666666666
5015,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,"('ped3814',)",17.02916666666667,78.81666666666666
5020,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,"('ped3814',)",17.02916666666667,78.81666666666666
5025,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,"('ped3814',)",17.02916666666667,78.81666666666666
5030,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,"('ped3814',)",17.02916666666667,78.81666666666666
5035,West 57th Street,2491.8361111111117,44656.944444444445,72.07795597485288,29,"('ped3814',)",17.02916666666667,78.81666666666666
5040,West 57th Street,2428.1950658051005,40253.955686723726,71.8267781943038,28,"('ped3814',)",12.000950667733854,18.381665499421104
5045,West 57th Street,2125.4460824571515,34089.55393551096,71.02905843637566,28,"('ped3814',)",10.478001611772914,15.617125360548982
5050,West 57th Street,2120.5866194589507,34107.20683429336,71.0045839112056,28,"('ped3814',)",10.45611499610847,15.6171559423105
5055,West 57th Street,2086.895121617933,34329.550018480695,70.67648132427261,28,(),10.306865223870265,15.658422316579067
5060,West 57th Street,2103.5357602225668,33907.85838880546,70.51451440314908,29,(),10.373073761258501,15.501032992065845
5065,West 57th Street,2140.8967043607,34113.83493030528,70.53495840064036,29,(),10.549519576296728,15.652547434590883
5070,West 57th Street,2306.888888888889,36746.11111111111,70.56384343835143,29,(),11.367222222222223,16.862222222222222
5075,West 57th Street,2471.666666666667,39370.833333333336,70.56423583376842,29,"('ped3784',)",12.179166666666667,18.066666666666666
5080,West 57th Street,2636.444444444445,41995.555555555555,70.56425677047858,29,"('ped3784',)",12.991111111111111,19.27111111111111
5085,West 57th Street,2636.441755393102,41995.53841206289,70.56425638165486,29,"('ped3784',)",12.991098350604295,19.27109935079602
5090,West 57th Street,2471.666666666667,39370.833333333336,70.56425689025797,29,"('ped3784',)",12.179166666666667,18.066666666666666
5095,West 57th Street,2424.7990185637636,41106.85497882575,71.87758766449645,28,"('ped3784',)",12.006013189142546,18.746941993634486
5100,West 57th Street,2077.3586394559297,34426.43562365765,70.8366226893612,28,"('ped3784',)",10.265420278727124,15.68555866472525
5105,West 57th Street,1787.8412399626613,28908.659073795556,70.74761512484619,28,"('ped3784',)",8.81880802224682,13.225479984002174
5110,West 57th Street,1636.1791342162112,26200.944068197223,70.34327541143314,28,"('ped3784',)",8.065076925676648,12.005672512809566
5115,West 57th Street,2139.1177497307026,34102.435113558204,70.39312850002142,28,"('ped3784',)",10.541076705331374,15.644731579139897
5120,West 57th Street,1812.5555555555559,28871.944444444445,70.41100839552135,28,"('ped3784',)",8.93138888888889,13.248888888888889
5125,West 57th Street,2306.888888888889,36746.11111111111,70.41184333600266,28,"('ped3784',)",11.367222222222223,16.862222222222222
5130,West 57th Street,2471.663399922951,39370.81250793331,70.41186232124838,28,(),12.179151164829069,18.066652380327447
5135,West 57th Street,2306.8867382722447,36746.097399652834,70.4118533609073,28,(),11.367212016764338,16.862212816419063
5140,West 57th Street,2306.888888888889,36746.11111111111,70.4118326490107,28,(),11.367222222222223,16.862222222222222
5145,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5150,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5155,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5160,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5165,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5170,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5175,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5180,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5185,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5190,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,"('ped4032',)",12.179166666666667,18.066666666666666
5195,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,"('ped4032',)",12.179166666666667,18.066666666666666
5200,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,"('ped4032',)",12.179166666666667,18.066666666666666
5205,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,"('ped4032',)",12.179166666666667,18.066666666666666
5210,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,"('ped4032',)",12.179166666666667,18.066666666666666
5215,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,"('ped4032',)",12.179166666666667,18.066666666666666
5220,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,"('ped4032',)",12.179166666666667,18.066666666666666
5225,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,"('ped4032',)",12.179166666666667,18.066666666666666
5230,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,"('ped4032',)",12.179166666666667,18.066666666666666
5235,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,"('ped4032',)",12.179166666666667,18.066666666666666
5240,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5245,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5250,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5255,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5260,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5265,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5270,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5275,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5280,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5285,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5290,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5295,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5300,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5305,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5310,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5315,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5320,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5325,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5330,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5335,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5340,West 57th Street,2471.666666666667,39370.83333333333,70.41185711853194,28,(),12.179166666666667,18.066666666666666
5345,West 57th Street,2306.888888888889,36746.11111111111,70.39969213526624,27,(),11.367222222222223,16.862222222222222
5350,West 57th Street,2125.3925670920385,34180.08147472793,70.303264595261,27,(),10.47993835070489,15.65670599519957
5355,West 57th Street,1976.509485537499,31491.800424634963,70.35091736259946,27,(),9.739433200786909,14.449899053235914
5360,West 57th Street,1969.430760766143,31448.330713794894,70.22548273489241,27,(),9.705884633332312,14.419586501668329
5365,West 57th Street,1805.8677656159043,28833.101600688195,70.25984645432212,28,(),8.89974615920841,13.221245634253076
5370,West 57th Street,2142.0758114783894,34121.16406267688,70.4032149146846,28,(),10.555110273758373,15.65762349328903
5375,West 57th Street,2471.643692055948,39370.686838586495,70.41182023564994,28,(),12.179057643373252,18.06656617780659
5380,West 57th Street,2471.666666666667,39370.833333333336,70.41185744053803,28,(),12.179166666666667,18.066666666666666
5385,West 57th Street,2636.444444444445,41995.555555555555,70.41185711853196,28,(),12.991111111111111,19.27111111111111
5390,West 57th Street,2636.444444444445,41995.555555555555,70.41185711853196,28,(),12.991111111111111,19.27111111111111
5395,West 57th Street,2471.666666666667,39370.833333333336,70.4573369093975,27,(),12.179166666666667,18.066666666666666
5400,West 57th Street,1965.9194612280435,31461.390743488835,70.76711887465083,25,(),9.690079107039299,14.419685749547284
5405,West 57th Street,1693.2796472040336,32575.86573083306,72.96850398275319,24,(),8.473626988419648,14.663244385199114
5410,West 57th Street,896.825090398148,15838.448589834792,70.67795034880785,24,(),4.452277680246139,7.116363911157473
5415,West 57th Street,923.3892272630017,16965.66787411183,70.90128914354457,26,(),4.601507560467515,7.649595479364648
5420,West 57th Street,1312.2755182194633,20962.527354248952,70.18542004169609,27,"('ped4969',)",6.467401828580515,9.61067088888253
5425,West 57th Street,1483.0000000000002,23622.5,70.24735419939947,27,"('ped4969',)",7.307500000000001,10.84
5430,West 57th Street,2471.6634725112026,39370.81297055223,70.2538420345415,27,"('ped4969',)",12.179151509282505,18.06665269771872
5435,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped4969',)",12.991111111111111,19.27111111111111
5440,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped4969',)",12.991111111111111,19.27111111111111
5445,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped4969',)",12.991111111111111,19.27111111111111
5450,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped4969',)",12.991111111111111,19.27111111111111
5455,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped4969',)",12.991111111111111,19.27111111111111
5460,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped4969',)",12.991111111111111,19.27111111111111
5465,West 57th Street,2636.444444444445,41995.555555555555,70.25394316843168,27,"('ped4969',)",12.991111111111111,19.27111111111111
5470,West 57th Street,2471.666666666667,39370.83333333333,70.25391562532084,27,"('ped4969',)",12.179166666666667,18.066666666666666
5475,West 57th Street,2636.444444444445,41995.555555555555,70.25391623979962,27,(),12.991111111111111,19.27111111111111
5480,West 57th Street,2636.4422107626715,41995.54131461111,70.25395634602808,27,(),12.991100511481488,19.271101342064654
5485,West 57th Street,2471.664532184502,39370.819724722765,70.25392829461974,27,(),12.17915653777229,18.06665733141988
5490,West 57th Street,2471.666666666667,39370.83333333333,70.25391315916518,27,(),12.179166666666667,18.066666666666666
5495,West 57th Street,2636.4415674306815,41995.53721404847,70.25393944924146,27,(),12.991097458662903,19.2710985288916
5500,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,(),12.991111111111111,19.27111111111111
5505,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,(),12.991111111111111,19.27111111111111
5510,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,(),12.991111111111111,19.27111111111111
5515,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,(),12.991111111111111,19.27111111111111
5520,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,(),12.991111111111111,19.27111111111111
5525,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,(),12.991111111111111,19.27111111111111
5530,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,(),12.991111111111111,19.27111111111111
5535,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,(),12.991111111111111,19.27111111111111
5540,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,(),12.991111111111111,19.27111111111111
5545,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped5552',)",12.991111111111111,19.27111111111111
5550,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped5552',)",12.991111111111111,19.27111111111111
5555,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped5552',)",12.991111111111111,19.27111111111111
5560,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped5552',)",12.991111111111111,19.27111111111111
5565,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped5552',)",12.991111111111111,19.27111111111111
5570,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped5552',)",12.991111111111111,19.27111111111111
5575,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped5552',)",12.991111111111111,19.27111111111111
5580,West 57th Street,2636.444444444445,41995.555555555555,70.25391446132932,27,"('ped5552',)",12.991111111111111,19.27111111111111
5585,West 57th Street,2424.727294445491,39413.168085194746,70.37157599413894,26,"('ped5552',)",11.96471288118563,18.009254774305454
5590,West 57th Street,2117.038971863309,34143.14657771305,70.1783536607589,26,"('ped5552',)",10.440692717060188,15.627269668265395
5595,West 57th Street,1900.6972427914304,32542.630830186277,70.81451625227413,27,(),9.417186764616442,14.773499575859041
5600,West 57th Street,1812.5555555555557,28871.944444444445,70.22368481316305,27,(),8.93138888888889,13.248888888888889
5605,West 57th Street,1977.3333333333335,31496.666666666664,70.25224271338728,27,(),9.743333333333334,14.453333333333333
5610,West 57th Street,2471.664550557306,39370.819841838806,70.25385006923533,27,(),12.179156624957406,18.066657411764634
5615,West 57th Street,2801.2201110433843,44620.26431771256,70.25393279711832,27,(),13.80304553724328,20.475546322214857
5620,West 57th Street,2636.441095618863,41995.53420703907,70.25391398041282,27,(),12.991095219770145,19.271096465872997
5625,West 57th Street,2801.2222222222226,44620.27777777778,70.25391446132932,27,(),13.803055555555556,20.475555555555555
5630,West 57th Street,2801.2222222222226,44620.27777777778,70.25391446132932,27,(),13.803055555555556,20.475555555555555
5635,West 57th Street,2801.2222222222226,44620.27777777778,70.25391446132932,27,(),13.803055555555556,20.475555555555555
5640,West 57th Street,2636.444444444445,41995.555555555555,70.25389777514641,27,(),12.991111111111111,19.27111111111111
5645,West 57th Street,2801.2222222222226,44620.27777777778,70.25391446132932,27,(),13.803055555555556,20.475555555555555
5650,West 57th Street,2636.444444444445,41995.555555555555,70.25389804236431,27,(),12.991111111111111,19.27111111111111
5655,West 57th Street,2801.2222222222226,44620.27777777778,70.25391446132932,27,(),13.803055555555556,20.475555555555555
5660,West 57th Street,2801.2222222222226,44620.27777777778,70.25391446132932,27,(),13.803055555555556,20.475555555555555
5665,West 57th Street,2801.2222222222226,44620.27777777778,70.25391446132932,27,(),13.803055555555556,20.475555555555555
5670,West 57th Street,2801.2222222222226,44620.27777777778,70.25391446132932,27,(),13.803055555555556,20.475555555555555
5675,West 57th Street,2801.2222222222226,44620.27777777778,70.25391446132932,27,(),13.803055555555556,20.475555555555555
5680,West 57th Street,2801.2222222222226,44620.27777777778,70.25391446132932,27,(),13.803055555555556,20.475555555555555
5685,West 57th Street,2801.2222222222226,44620.27777777778,70.25391446132932,27,(),13.803055555555556,20.475555555555555
