0,1,2,3,4,5,6,7,8
5425,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5430,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5435,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5440,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5445,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5450,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5455,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5460,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5465,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5470,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5475,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5480,West 58th Street,6197.8953564930325,137209.03078068377,76.85898996776523,51,(),39.74184331943481,505.6199067893888
5485,West 58th Street,5702.630138601099,129329.44209611032,76.85988697249765,51,(),37.30160039100166,502.0027248205485
5490,West 58th Street,5372.767541097779,124077.763307817,76.85923528054298,51,(),35.67624780572295,499.5923717483738
5495,West 58th Street,5373.55953188328,124082.6252203761,76.85900305924507,51,(),35.68000155484524,499.59575387837515
5500,West 58th Street,5523.534151790914,119329.26745223536,76.85831795607916,51,(),36.49382784139123,415.91302124686433
5505,West 58th Street,5853.158886797662,124579.15248543874,76.85844321189266,51,(),38.11804500038175,418.3222124941433
5510,West 58th Street,6197.914150131102,137209.15062277086,76.85899159915422,51,(),39.74193250258064,505.6199889940609
5515,West 58th Street,6033.136797084932,134584.43110551353,76.85898359188916,51,(),38.92999007357102,504.4155464059005
5520,West 58th Street,6033.138948357402,134584.50690057522,76.85906342999077,51,(),38.93000000000001,504.4158942782417
5525,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5530,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5535,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5540,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5545,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5550,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5555,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5560,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5565,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5570,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5575,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5580,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5585,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5590,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5595,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5600,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5605,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5610,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5615,West 58th Street,5846.958437805132,126666.625575126,76.8318083120722,51,(),33.262224607862855,442.45610090560666
5620,West 58th Street,5682.590082760847,124043.75351141009,76.85866912320097,51,(),32.45220467784127,441.25311464798745
5625,West 58th Street,5537.976780748222,126705.066670847,76.85912210885498,51,(),36.49023559499666,500.79862911339575
5630,West 58th Street,5868.1090045587935,131958.12031773562,76.85861256985564,51,(),38.11685935086555,503.21001083230226
5635,West 58th Street,5868.359068506177,131959.70919927975,76.85894782481734,51,(),38.118045862649545,503.2111021776476
5640,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5645,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5650,West 58th Street,6197.916666666668,137209.16666666657,76.85898682299947,51,(),39.74194444444446,505.6200000000001
5655,West 58th Street,6033.1388888888905,134584.44444444438,76.8939904517122,52,(),38.930000000000014,504.41555555555567
5660,West 58th Street,6033.1388888888905,134584.44444444438,76.89378522065238,52,(),38.930000000000014,504.41555555555567
5665,West 58th Street,6033.1388888888905,134584.44444444438,76.89399578896641,52,(),38.930000000000014,504.41555555555567
5670,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,(),39.74194444444446,505.6200000000001
5675,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,(),39.74194444444446,505.6200000000001
5680,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,(),39.74194444444446,505.6200000000001
5685,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,(),39.74194444444446,505.6200000000001
5690,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,(),39.74194444444446,505.6200000000001
5695,West 58th Street,6197.916666666668,137209.16666666657,76.89399920037478,52,(),39.74194444444446,505.6200000000001
5700,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,(),39.74194444444446,505.6200000000001
5705,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,(),39.74194444444446,505.6200000000001
5710,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,(),39.74194444444446,505.6200000000001
5715,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,(),39.74194444444446,505.6200000000001
5720,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5725,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5730,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5735,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5740,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5745,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5750,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5755,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5760,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5765,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5770,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5775,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5780,West 58th Street,6197.916666666668,137209.16666666657,76.89399437291566,52,"('ped5787',)",39.74194444444446,505.6200000000001
5785,West 58th Street,5842.6041787390695,132020.99324520613,77.01936300785012,52,"('ped5787',)",38.00128357609526,503.19667722806327
5790,West 58th Street,5483.054304093006,126655.77038391512,76.95227118248101,52,"('ped5787',)",36.236921157305034,500.6883213260893
5795,West 58th Street,5006.9424626310065,118778.74052932547,76.90365789134367,52,"('ped5787',)",33.88465451434723,497.1035377472773
5800,West 58th Street,5327.3799140484225,124284.52289999406,77.10160604984628,52,"('ped5787',)",35.463253228783074,501.67595904569663
5805,West 58th Street,5045.094791187014,122574.43164060541,78.39920301306965,52,"('ped5787',)",34.33680848291455,522.7884448188056
5810,West 58th Street,5008.320533404016,106164.49129545798,76.77964433437538,52,"('ped5787',)",29.204622145532955,351.546593011585
5815,West 58th Street,5338.65313792742,111418.85577390363,76.87532337638841,52,"('ped5787',)",30.832197568345002,353.9588661704372
5820,West 58th Street,5683.41388888889,124048.88888888882,76.89378921123773,52,"('ped5787',)",32.45611111111111,441.2566666666668
5825,West 58th Street,6033.1388888888905,134584.44444444438,76.89399437291566,52,"('ped5787', 'ped6391')",38.930000000000014,504.41555555555567
5830,West 58th Street,5868.361111111112,131959.72222222216,76.89398970023424,52,"('ped5787', 'ped6391')",38.11805555555557,503.2111111111112
5835,West 58th Street,6033.136812382687,134584.43120539846,76.8939982822239,52,"('ped5787', 'ped6391')",38.92999014622105,504.41554647383987
5840,West 58th Street,6025.083596448409,134581.21612164902,76.91669178082736,52,"('ped5787', 'ped6391')",38.89293654761207,504.40136355661855
5845,West 58th Street,5531.643320689971,126677.37946472253,76.90217692835284,52,"('ped5787', 'ped6391')",36.46048768567836,500.77646891548693
5850,West 58th Street,5367.029964337515,124046.12112831362,76.93008262678156,53,"('ped5787', 'ped6391')",35.6491403664746,499.56942912364224
5855,West 58th Street,4876.301468488113,116194.84662107675,76.96256688644617,54,"('ped5787', 'ped6391')",33.23031559918261,495.9903999047524
5860,West 58th Street,5352.787742913328,116730.25207031667,76.96367581456892,54,"('ped5787', 'ped6391')",35.661066838075534,415.027446588889
5865,West 58th Street,5501.33424920711,114031.52086295182,76.9564610845538,54,"('ped6391',)",31.63422429108845,355.1547105941505
5870,West 58th Street,5668.213888888889,116668.33333333328,76.9501562267081,54,"('ped6391',)",32.45611111111111,356.36777777777786
5875,West 58th Street,6177.747222222223,131923.05555555547,76.96289546767972,54,"('ped6391',)",34.89194444444445,444.8700000000001
5880,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391',)",39.74194444444446,505.6200000000001
5885,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391',)",39.74194444444446,505.6200000000001
5890,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391',)",39.74194444444446,505.6200000000001
5895,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391',)",39.74194444444446,505.6200000000001
5900,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391',)",39.74194444444446,505.6200000000001
5905,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391',)",39.74194444444446,505.6200000000001
5910,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391',)",39.74194444444446,505.6200000000001
5915,West 58th Street,5868.374014524001,131990.8090264982,76.9916639458383,54,"('ped6391', 'ped6710')",38.12189773882045,503.3868658318574
5920,West 58th Street,5847.177294728869,126667.2701644756,76.96358090668207,54,"('ped6391', 'ped6710', 'ped6704')",33.263245048151134,442.4567296582718
5925,West 58th Street,5373.5726470689715,124082.6713810715,76.96311126566795,54,"('ped6391', 'ped6710', 'ped6704')",35.680062888762095,499.59579480680594
5930,West 58th Street,5208.614132671405,121456.79986729345,76.96318960889799,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",34.86726085656586,498.39056120360675
5935,West 58th Street,5209.1402214091,121460.134022121,76.96194201073008,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",34.86975685309718,498.39285346035956
5940,West 58th Street,5538.802614821932,126710.25903014885,76.9630456680582,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",36.494152711847704,500.80220936137846
5945,West 58th Street,5868.361111111112,131959.72222222216,76.96316607376029,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",38.11805555555557,503.2111111111112
5950,West 58th Street,6197.91459889947,137209.1534833273,76.9631779453023,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",39.74193463213501,505.61999095650043
5955,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",39.74194444444446,505.6200000000001
5960,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",39.74194444444446,505.6200000000001
5965,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",39.74194444444446,505.6200000000001
5970,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",39.74194444444446,505.6200000000001
5975,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",39.74194444444446,505.6200000000001
5980,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",39.74194444444446,505.6200000000001
5985,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6704', 'ped6462')",39.74194444444446,505.6200000000001
5990,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6462', 'ped6704')",39.74194444444446,505.6200000000001
5995,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6462', 'ped6704')",39.74194444444446,505.6200000000001
6000,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6462', 'ped6704')",39.74194444444446,505.6200000000001
6005,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6462', 'ped6704')",39.74194444444446,505.6200000000001
6010,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6462', 'ped6704')",39.74194444444446,505.6200000000001
6015,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6391', 'ped6710', 'ped6462', 'ped6704')",39.74194444444446,505.6200000000001
6020,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6710', 'ped6462', 'ped6704')",39.74194444444446,505.6200000000001
6025,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6710', 'ped6462', 'ped6704')",39.74194444444446,505.6200000000001
6030,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6462', 'ped6710', 'ped6704')",39.74194444444446,505.6200000000001
6035,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6462', 'ped6710', 'ped6704')",39.74194444444446,505.6200000000001
6040,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6462', 'ped6710', 'ped6704')",39.74194444444446,505.6200000000001
6045,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6462', 'ped6710', 'ped6704')",39.74194444444446,505.6200000000001
6050,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6462', 'ped6710', 'ped6704')",39.74194444444446,505.6200000000001
6055,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6462', 'ped6710', 'ped6704')",39.74194444444446,505.6200000000001
6060,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6462', 'ped6710', 'ped6704')",39.74194444444446,505.6200000000001
6065,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6710', 'ped6704')",39.74194444444446,505.6200000000001
6070,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6704',)",39.74194444444446,505.6200000000001
6075,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6704',)",39.74194444444446,505.6200000000001
6080,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,"('ped6704',)",39.74194444444446,505.6200000000001
6085,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6090,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6095,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6100,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6105,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6110,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6115,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6120,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6125,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6130,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6135,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6140,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6145,West 58th Street,6030.533418318106,134571.92360449772,76.99223705236516,54,(),38.91773484203411,504.40594850688433
6150,West 58th Street,5673.9240267020305,129239.55480757583,76.98115714229996,54,(),37.16763579313081,501.91762224239324
6155,West 58th Street,4861.974346321635,116162.41591220917,76.96911359466678,54,(),33.16384854582904,495.9348269815703
6160,West 58th Street,5025.566717323751,118837.19538033662,77.03453163392476,54,(),33.96906430913747,497.6755103335709
6165,West 58th Street,5022.539597215501,111700.90875674444,76.89256618385849,54,(),34.059738545597085,413.8277778942752
6170,West 58th Street,5353.8879420668845,118830.2346160351,76.91160959986776,54,(),30.832222222222228,439.01913743341856
6175,West 58th Street,5668.073410238241,116667.43800785905,76.9401965886526,54,(),32.45544449708183,356.3671634991149
6180,West 58th Street,5683.41388888889,124048.88888888882,76.96217765203701,54,(),32.45611111111111,441.2566666666668
6185,West 58th Street,6033.1388888888905,134584.44444444438,76.96316693253782,54,(),38.93000000000001,504.41555555555567
6190,West 58th Street,6027.2379738595355,134570.41720783812,76.97707676929433,54,(),38.90256758941734,504.40006135280237
6195,West 58th Street,5206.222478811711,121447.13178301934,76.96248042922304,54,(),34.85604629050292,498.3825405309216
6200,West 58th Street,4875.729058831533,116189.89027241967,76.96955522264348,54,(),33.22766322167803,495.96874865459426
6205,West 58th Street,5202.098520245019,121465.16867961254,76.99409888473508,54,(),34.83662147590948,498.62653779940035
6210,West 58th Street,5194.110452342189,114200.19934850445,77.01751836324911,54,(),34.88520422225429,414.20373492617045
6215,West 58th Street,5173.026648023167,108789.13788863742,76.92302983874032,54,(),30.016235703636127,352.75089142268575
6220,West 58th Street,5337.2614094295095,111411.14847616522,76.96284234001811,54,(),30.8256841633562,353.9565202245747
6225,West 58th Street,4879.103041460649,116207.8246692642,76.96303267785854,54,(),33.24358604782531,495.98219320553227
6230,West 58th Street,5208.74228431363,121457.6130603585,77.0112460121266,54,(),34.86786889092116,498.39111995930233
6235,West 58th Street,5209.247711693487,121460.81874419583,76.96201155881835,54,(),34.87026691893565,498.39332332541517
6240,West 58th Street,5538.805555555557,126710.27777777771,76.96305066546462,54,(),36.49416666666668,500.8022222222223
6245,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6250,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6255,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6260,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6265,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6270,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6275,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6280,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6285,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6290,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6295,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6300,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6305,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6310,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6315,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6320,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6325,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6330,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6335,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6340,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6345,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6350,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6355,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6360,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6365,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6370,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6375,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6380,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6385,West 58th Street,6033.1388888888905,134584.44444444438,76.96317411396667,54,(),38.93000000000001,504.41555555555567
6390,West 58th Street,6033.1388888888905,134584.44444444438,76.97738582258236,55,(),38.93000000000001,504.41555555555567
6395,West 58th Street,6033.1388888888905,134584.44444444438,76.99733948933711,55,(),38.93000000000001,504.41555555555567
6400,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6405,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6410,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6415,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6420,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6425,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6430,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6435,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6440,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6445,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6450,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6455,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6460,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6465,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6470,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6475,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6480,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6485,West 58th Street,6033.1388888888905,134584.44444444438,76.99735508305513,55,(),38.93000000000001,504.41555555555567
6490,West 58th Street,6033.1388888888905,134584.44444444438,77.05478752138235,54,(),38.93000000000001,504.41555555555567
6495,West 58th Street,5524.259179807004,126650.26777780257,76.96655709682194,54,(),36.42593148076494,500.7528292778094
6500,West 58th Street,5364.045484709319,124027.65562300922,76.9633668252243,54,(),35.634992616699876,499.55658586771887
6505,West 58th Street,5202.015611845875,121457.98190074039,76.99616716691303,54,(),34.8359885665938,498.56959498818844
6510,West 58th Street,5515.9632390646975,119478.13416842431,76.9476136948178,54,(),36.48186931465591,417.0244465376238
6515,West 58th Street,5516.759237743307,121417.72116666223,76.93043835977373,54,(),31.635276645766513,440.06690652061377
6520,West 58th Street,5317.472358651408,106126.48364552487,76.95376670774084,54,(),25.977402938010727,293.20452438318233
6525,West 58th Street,5188.385075509086,116170.35070433443,76.96279568273921,54,(),30.016978986379968,437.6403188637271
6530,West 58th Street,5208.444870768429,121455.73297282805,76.963422963272,54,(),34.866457945255235,498.389826212912
6535,West 58th Street,5208.716774423612,121457.46505348831,76.96317233273794,54,(),34.867748189496155,498.39101481960626
6540,West 58th Street,5198.648273310659,121412.25720074301,76.96976517398866,54,(),34.820429104933694,498.35523561992244
6545,West 58th Street,5168.970026643525,122882.71694630713,77.33063694460937,53,(),34.71970563671405,498.9494240107937
6550,West 58th Street,4849.664879033201,117065.16025834053,77.17170908179659,53,(),33.128976294203774,496.33687231051226
6555,West 58th Street,4840.073331903366,109197.56520908893,77.00486341824879,53,(),33.14818163351253,411.4796940855557
6560,West 58th Street,4832.484918356539,118174.04653928701,77.70628108798299,53,(),33.11626797187887,503.5707384858374
6565,West 58th Street,4594.790508580097,94572.53667956952,76.88060097241855,53,(),32.240966834081775,247.43425166880965
6570,West 58th Street,4448.59717052459,83503.15886273989,76.90153639995683,53,(),26.607490778243424,178.09292506012883
6575,West 58th Street,4985.517670362708,107040.23236582891,77.2655066198997,53,(),29.09231335235046,358.28404566174345
6580,West 58th Street,5344.622940890262,116711.00457239787,76.95155065881414,54,(),35.61715078538816,414.68882944630025
6585,West 58th Street,5194.050000000001,114080.27777777772,76.95996742312904,54,(),34.87027777777779,413.5044444444445
6590,West 58th Street,5853.157562049686,124579.14404205725,76.96291309799635,54,(),38.11803871403551,418.32220670147666
6595,West 58th Street,6033.1388888888905,134584.44444444438,76.96316853596453,54,(),38.930000000000014,504.41555555555567
6600,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6605,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
