0,1,2,3,4,5,6,7,8
605,West 54th Street,199.2423073681467,24128.817525137958,75.96448557532054,6,"('ped524',)",7.740588271409944,168.73092293202822
610,West 54th Street,188.6042633949395,12088.496347170376,72.28358744075122,6,"('ped524',)",6.1971435305454,89.40902606196619
615,West 54th Street,166.7865867872273,9328.845491644031,72.29871834488694,6,"('ped524',)",5.646470392775431,64.49580185979484
620,West 54th Street,164.7777777777778,2624.722222222222,70.54115546045995,6,"('ped524', 'ped1157')",0.8119444444444445,1.2044444444444444
625,West 54th Street,509.5333333333334,15254.722222222223,70.73754502651731,6,"('ped524', 'ped1157')",2.4358333333333335,88.50222222222224
630,West 54th Street,694.4805555555556,23165.55555555556,70.73833467020192,6,"('ped524', 'ped1157')",8.097777777777779,150.45666666666668
635,West 54th Street,788.7110319230103,28628.993288708592,72.06369375817543,7,"('ped524', 'ped1157')",8.655584598092334,152.74936274580242
640,West 54th Street,436.2183142696405,87404.69489325785,82.15717839303394,8,"('ped524', 'ped1157')",14.146628601537188,670.032680157424
645,West 54th Street,518.8593024399065,27386.753722800917,74.93850869612504,9,"('ped524', 'ped1157')",8.204755074365272,104.80053951039456
650,West 54th Street,325.3887478377586,17341.470754724094,75.01456071600057,8,"('ped1157',)",7.103658738031819,101.67547061013643
655,West 54th Street,412.0506561065577,22349.737285599065,71.81505052896567,6,"('ped1157',)",6.7899655070786125,149.834802155965
660,West 54th Street,191.06750232418904,20456.49279712148,76.12030454658124,4,"('ped1157',)",5.885483447311106,173.1916140575196
665,West 54th Street,0.0,0.0,67.4586894522461,4,"('ped1157',)",0.0,0.0
670,West 54th Street,179.9777777777778,10005.277777777777,70.64342402440235,5,"('ped1157',)",0.8119444444444445,86.09333333333335
675,West 54th Street,364.9250237064009,17916.18843674921,70.70228188838519,5,"('ped1157',)",6.473898363694305,148.0481982185575
680,West 54th Street,445.39861512387756,20732.209309120997,71.32257810979837,8,"('ped1157',)",6.90388845027566,149.1853901737453
685,West 54th Street,590.8264286656665,28177.694383037902,73.58226758449821,10,"('ped1157',)",7.744213065617808,152.43870404686305
690,West 54th Street,275.0214630842122,17661.67393354466,75.25342069506576,8,(),6.902469733199977,103.88286762529869
695,West 54th Street,128.7872529204469,3386.551531359376,69.83490916625995,7,(),0.6651826852901371,1.4772120720598956
700,West 54th Street,20.169444444444444,5286.111111111111,68.68644730099062,7,(),4.8500000000000005,60.74999999999999
705,West 54th Street,349.725,10535.555555555557,68.74891721513262,7,(),6.473888888888889,63.15888888888888
710,West 54th Street,659.1111111111112,10498.888888888889,63.721790757284296,6,(),3.247777777777778,4.817777777777778
715,West 54th Street,394.21759099487133,8573.267604718536,66.38152532080012,4,(),1.9932142858813213,3.7541692783393903
720,West 54th Street,0.0,0.0,43.8276912122977,1,(),0.0,0.0
725,West 54th Street,0.0,0.0,52.94268771577187,1,(),0.0,0.0
730,West 54th Street,0.0,0.0,55.938857732701734,1,(),0.0,0.0
735,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
740,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
745,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
750,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,West 54th Street,81.48836714898731,57878.75978137543,80.60054623982629,2,(),6.804739255804227,468.3638396826243
760,West 54th Street,0.0,0.0,63.20130577596209,2,(),0.0,0.0
765,West 54th Street,0.0,0.0,70.11978192749774,2,(),0.0,0.0
770,West 54th Street,35.36944444444444,12666.666666666668,70.12097102308638,2,(),4.8500000000000005,145.63888888888889
775,West 54th Street,35.36944444444444,12666.666666666668,70.12097102308638,2,(),4.8500000000000005,145.63888888888889
780,West 54th Street,0.0,0.0,69.26584504385937,2,(),0.0,0.0
785,West 54th Street,0.0,0.0,70.11602655690714,2,(),0.0,0.0
790,West 54th Street,353.01928750660306,35340.97583746572,76.12777444325967,5,(),6.839881849527764,155.18087781478795
795,West 54th Street,0.0,0.0,56.481560822400844,3,(),0.0,0.0
800,West 54th Street,0.0,0.0,56.89104378340778,3,(),0.0,0.0
805,West 54th Street,329.5555555555556,5249.444444444444,60.70351130321011,3,(),1.623888888888889,2.408888888888889
810,West 54th Street,329.5555555555556,5249.444444444444,60.711324174093086,3,(),1.623888888888889,2.408888888888889
815,West 54th Street,494.33333333333337,7874.166666666666,63.27972988635839,4,(),2.4358333333333335,3.6133333333333333
820,West 54th Street,494.33333333333337,7874.166666666666,61.87193283393004,4,(),2.4358333333333335,3.6133333333333333
825,West 54th Street,380.02730211222377,12557.530780124891,68.65366800109578,4,(),2.0206721231141285,5.125210497917624
830,West 54th Street,0.0,0.0,45.93980293692798,1,(),0.0,0.0
835,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
840,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
845,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
850,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
855,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
860,West 54th Street,57.20232724895712,4859.542168635233,66.25332096446154,2,(),0.3742846336442717,1.9351915782808042
865,West 54th Street,0.0,0.0,63.483337135197786,3,(),0.0,0.0
870,West 54th Street,164.7777777777778,2624.722222222222,60.524924523545074,3,(),0.8119444444444445,1.2044444444444444
875,West 54th Street,494.33333333333337,7874.166666666666,60.71149264398319,3,(),2.4358333333333335,3.6133333333333333
880,West 54th Street,494.33333333333337,7874.166666666666,60.71149264398319,3,(),2.4358333333333335,3.6133333333333333
885,West 54th Street,494.33333333333337,7874.166666666666,60.71149264398319,3,(),2.4358333333333335,3.6133333333333333
890,West 54th Street,494.33333333333337,7874.166666666666,60.71149264398319,3,(),2.4358333333333335,3.6133333333333333
895,West 54th Street,759.3805802616869,23348.08551369436,73.01608728455624,5,(),4.013192186277268,10.296899136884992
900,West 54th Street,666.2802080214915,20780.287577700918,71.65324469543799,8,(),3.5258580175872583,8.95780710213914
905,West 54th Street,494.33333333333337,7874.166666666666,63.8197307661697,8,(),2.4358333333333335,3.6133333333333333
910,West 54th Street,533.1160634921293,15306.63355143046,71.425359227938,4,(),2.78581290928783,6.703935748281127
915,West 54th Street,0.0,0.0,61.10287475755479,4,"('ped1730',)",0.0,0.0
920,West 54th Street,329.5555555555556,5249.444444444444,61.95930271849177,4,"('ped1730',)",1.623888888888889,2.408888888888889
925,West 54th Street,659.1111111111112,10498.888888888889,61.960879088396936,4,"('ped1730',)",3.247777777777778,4.817777777777778
930,West 54th Street,659.1111111111112,10498.888888888889,61.960879088396936,4,"('ped1730',)",3.247777777777778,4.817777777777778
935,West 54th Street,659.1111111111112,10498.888888888889,61.960879088396936,4,"('ped1730',)",3.247777777777778,4.817777777777778
940,West 54th Street,162.17562297636223,2608.513126080689,66.07416218324195,5,"('ped1730',)",0.7996057287733173,1.1932222134333599
945,West 54th Street,164.7777777777778,2624.722222222222,62.62525142621344,5,"('ped1730',)",0.8119444444444445,1.2044444444444444
950,West 54th Street,823.8888888888889,13123.61111111111,62.92997866547586,5,"('ped1730', 'ped571')",4.059722222222223,6.022222222222222
955,West 54th Street,823.8888888888889,13123.61111111111,65.17461273004795,6,"('ped1857', 'ped1730', 'ped571')",4.059722222222223,6.022222222222222
960,West 54th Street,823.8888888888889,13123.61111111111,64.27498430630608,6,"('ped1857', 'ped1730', 'ped571')",4.059722222222223,6.022222222222222
965,West 54th Street,608.2157702739557,10407.581763889817,64.12737459133189,5,"('ped1857', 'ped1730', 'ped571')",3.012023849462088,4.692755235065862
970,West 54th Street,629.7517712427505,18968.425355708,71.28909242874187,7,"('ped1730', 'ped1857', 'ped571')",3.314623452933146,8.100602491729369
975,West 54th Street,329.5555555555556,5249.444444444444,60.83513981445731,5,"('ped1730', 'ped1857', 'ped571')",1.623888888888889,2.408888888888889
980,West 54th Street,260.933302221067,8098.5412913297605,69.22165344605448,4,"('ped1730', 'ped1857', 'ped571')",1.3778935629627047,3.535544368343366
985,West 54th Street,0.0,0.0,63.20296836902554,4,"('ped571', 'ped1857')",0.0,0.0
990,West 54th Street,329.5555555555556,5249.444444444444,60.84062115035175,4,"('ped571', 'ped1857')",1.623888888888889,2.408888888888889
995,West 54th Street,539.9826231780291,10909.956911186833,65.2476219178571,5,"('ped571', 'ped1857')",2.712089323918268,4.764155598020787
1000,West 54th Street,494.33333333333337,7874.166666666666,62.13428289560717,5,"('ped1947', 'ped571', 'ped1857')",2.4358333333333335,3.6133333333333333
1005,West 54th Street,626.8588819098117,14962.75227866561,70.13621131799398,6,"('ped1947', 'ped571', 'ped1857')",3.208450510327061,6.685342089660918
1010,West 54th Street,152.00692935208437,6522.904972692613,68.2006187635177,2,"('ped571', 'ped1947', 'ped1857')",0.8418088279063582,2.6062424926074126
1015,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1947',)",0.0,0.0
1020,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped768', 'ped1212', 'ped1947')",0.0,0.0
1025,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped768', 'ped1212', 'ped1947')",0.0,0.0
1030,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1212', 'ped768', 'ped1947')",0.0,0.0
1035,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1212', 'ped768', 'ped1947')",0.0,0.0
1040,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1212', 'ped768', 'ped1947')",0.0,0.0
1045,West 54th Street,77.24055904792793,6488.830735390215,69.44312348544207,2,"('ped1212', 'ped768', 'ped1947', 'ped1763')",0.5064280941088254,2.652906772604281
1050,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1212', 'ped1947', 'ped1763')",0.0,0.0
1055,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1212', 'ped1763', 'ped1947')",0.0,0.0
1060,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1212', 'ped1763', 'ped1947')",0.0,0.0
1065,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1763', 'ped1212', 'ped1947')",0.0,0.0
1070,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1763', 'ped1212')",0.0,0.0
1075,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1763', 'ped1212')",0.0,0.0
1080,West 54th Street,169.0739529649241,10978.58471158296,69.9375382372975,2,"('ped1763',)",1.0285985507197262,4.552796296398812
1085,West 54th Street,0.0,0.0,65.03238023151114,3,"('ped1763',)",0.0,0.0
1090,West 54th Street,0.0,0.0,64.60792391227506,3,"('ped1763',)",0.0,0.0
1095,West 54th Street,329.5555555555556,5249.444444444444,60.25157276295155,3,"('ped1763',)",1.623888888888889,2.408888888888889
1100,West 54th Street,494.33333333333337,7874.166666666666,60.71149264398319,3,"('ped1763',)",2.4358333333333335,3.6133333333333333
1105,West 54th Street,494.33333333333337,7874.166666666666,60.71149264398319,3,(),2.4358333333333335,3.6133333333333333
1110,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped2166',)",0.0,0.0
1115,West 54th Street,94.70425497054293,6432.337329633743,67.57456892962443,1,"('ped2166',)",0.5840753973655224,2.694073562362235
1120,West 54th Street,0.0,0.0,50.86603381025878,1,"('ped2166',)",0.0,0.0
1125,West 54th Street,0.0,0.0,55.912390133889794,1,"('ped2166',)",0.0,0.0
1130,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped2166',)",0.8119444444444445,1.2044444444444444
1135,West 54th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped2166',)",0.8119444444444445,1.2044444444444444
1140,West 54th Street,43.56020767636809,33513.06269524563,78.44437535794619,1,"('ped2166',)",0.0,278.80310281334704
1145,West 54th Street,0.0,0.0,64.72732898087402,1,"('ped2166',)",0.0,0.0
1150,West 54th Street,212.25889946936874,11728.472323294685,71.8490195106508,3,"('ped2166',)",1.2439632996963126,4.98227076414727
1155,West 54th Street,15.2,7380.555555555556,68.57552968920916,3,"('ped2166',)",0.0,84.8888888888889
1160,West 54th Street,15.2,7380.555555555556,67.61400199540518,3,"('ped2166',)",0.0,84.8888888888889
1165,West 54th Street,179.9777777777778,10005.277777777777,67.72771491269711,3,"('ped1347', 'ped2166')",0.8119444444444445,86.09333333333335
1170,West 54th Street,149.65283259597848,2803.002405026706,61.157516221451765,1,"('ped1347', 'ped2166')",0.7468026312460375,1.2583764633543006
1175,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1347', 'ped2166')",0.0,0.0
1180,West 54th Street,0.0,0.0,4.771212547196624,0,"('ped1347', 'ped2166')",0.0,0.0
1185,West 54th Street,134.77550468446168,4575.63068294945,66.74344516993925,1,"('ped1347',)",0.7214616703562605,2.003891615035176
1190,West 54th Street,185.51038597833204,14192.914371521547,70.08374965066346,4,"('ped1347',)",1.1693878425973379,5.454884240345811
1195,West 54th Street,43.60530645292547,7324.039161733615,68.91438103547075,6,"('ped2327', 'ped1347')",0.3672202705118973,2.6610340125263954
1200,West 54th Street,309.61505943660455,5296.975655849617,64.1203276474607,6,"('ped2327', 'ped1347')",1.5334803925117568,2.398027269326285
1205,West 54th Street,0.0,0.0,61.67762934502191,5,"('ped2327', 'ped1347')",0.0,0.0
1210,West 54th Street,659.1111111111112,10498.888888888889,62.92277511165577,5,"('ped2327', 'ped1347')",3.247777777777778,4.817777777777778
1215,West 54th Street,659.1111111111112,10498.888888888889,61.960879088396936,4,"('ped2327', 'ped1347')",3.247777777777778,4.817777777777778
1220,West 54th Street,494.33333333333337,7874.166666666666,61.69074566795296,4,"('ped2327', 'ped1347')",2.4358333333333335,3.6133333333333333
1225,West 54th Street,746.7626588011196,22744.73752519249,73.14659394059119,6,"('ped2327', 'ped1347')",3.9407370693106865,10.011698789525777
1230,West 54th Street,375.1605177054214,16912.2024487539,72.72619667218767,9,"('ped2327', 'ped1347')",2.1110963699601086,7.236349570548714
1235,West 54th Street,623.9450426903975,45132.457911199424,78.8891211287426,10,"('ped2327', 'ped1347')",2.9719617163364864,269.97860150375976
1240,West 54th Street,591.9831152055474,23868.989014591378,73.59813618277292,9,"('ped2327',)",3.2518676398143804,9.967314219844143
1245,West 54th Street,233.7197320218817,48349.20868509738,78.91856529228049,9,"('ped2327',)",0.941813898344849,362.94331664973066
1250,West 54th Street,144.27211807704057,24723.419427944587,75.63902743076159,9,"('ped2327',)",0.6661730908403227,168.29156584625045
1255,West 54th Street,252.1102436405252,15162.897825877393,72.75384301117278,11,"('ped2327',)",1.2615216751713465,88.19728322295846
1260,West 54th Street,674.3111111111111,17879.444444444445,72.67192657338686,11,"('ped2327',)",3.247777777777778,89.70666666666668
1265,West 54th Street,1368.791666666667,41045.0,72.68696158878186,11,(),11.345555555555556,240.16333333333336
1270,West 54th Street,1368.791666666667,41045.0,72.68696158878186,11,(),11.345555555555556,240.16333333333336
1275,West 54th Street,1368.791666666667,41045.0,72.68696158878186,11,"('ped281',)",11.345555555555556,240.16333333333336
