0,1,2,3,4,5,6,7,8
185,6th Avenue,490.64360060169906,18887.884445389413,71.87069436799729,5,(),2.4371844162845577,90.0483165084635
190,6th Avenue,24.35346763211168,10070.978915437938,71.94135747873224,2,(),5.462943249445686,92.1859028714995
195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
205,6th Avenue,11.196726543912186,2844.300842636667,65.48098612121593,2,(),0.11479723373993672,0.9684942641506488
210,6th Avenue,87.95556593491837,2936.8200207993386,62.6596864673908,2,(),0.4671885274621539,1.2048015133819703
215,6th Avenue,0.0,0.0,59.587722280424885,2,(),0.0,0.0
220,6th Avenue,0.0,0.0,57.63794356403199,2,(),0.0,0.0
225,6th Avenue,0.0,0.0,58.949893177288686,2,(),0.0,0.0
230,6th Avenue,143.67743404137607,6875.849502294278,69.84954952673476,1,(),0.8183081972431306,3.0089731169309686
235,6th Avenue,201.22557963367467,15558.29855859153,71.45543331967063,4,(),1.2821582333963204,6.291784935582941
240,6th Avenue,164.7777777777778,2624.722222222222,63.94614915279901,4,(),0.8119444444444445,1.2044444444444444
245,6th Avenue,329.5555555555556,5249.444444444444,61.31265938538188,4,(),1.623888888888889,2.408888888888889
250,6th Avenue,494.33333333333337,7874.166666666666,61.960656099000076,4,(),2.4358333333333335,3.6133333333333333
255,6th Avenue,292.2343399101804,5673.503276372781,63.81981102741375,2,(),1.462793486445858,2.5341767142388583
260,6th Avenue,251.67730781825475,31761.63833273348,75.98893837556767,3,(),1.3399724188567648,171.02766393943315
265,6th Avenue,35.71436342859919,26483.814498776876,76.31255396856416,3,(),0.0,223.38109697806058
270,6th Avenue,164.7777777777778,2624.722222222222,58.93760357416035,2,(),0.8119444444444445,1.2044444444444444
275,6th Avenue,329.5555555555556,5249.444444444444,58.95059295677545,2,(),1.623888888888889,2.408888888888889
280,6th Avenue,113.42759903635896,7384.770055995961,68.7875338830896,1,(),0.6930171136534063,3.140678732696107
285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
290,6th Avenue,0.0,0.0,65.27758740771614,2,(),0.0,0.0
295,6th Avenue,0.0,0.0,55.73348576544952,2,(),0.0,0.0
300,6th Avenue,0.0,0.0,58.949985541637126,2,(),0.0,0.0
305,6th Avenue,329.5555555555556,5249.444444444444,58.95059295677545,2,(),1.623888888888889,2.408888888888889
310,6th Avenue,329.5555555555556,5249.444444444444,58.95059295677545,2,(),1.623888888888889,2.408888888888889
315,6th Avenue,137.73197711614543,8811.068352463111,70.6539616339564,2,(),0.8392165291652416,3.796981465062356
320,6th Avenue,20.97325961987061,3400.461678721429,64.95651006285672,2,"('ped6',)",0.17318293137948815,1.2247927581388534
325,6th Avenue,5.5814518968596065,2732.984844003508,75.67072898869316,2,"('ped6',)",0.08655263713711743,0.9036106096833133
330,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped6',)",0.0,0.0
335,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped6',)",0.0,0.0
340,6th Avenue,152.12689566918166,8220.294444599704,71.53939827792121,2,"('ped6',)",0.889974346326448,3.5965375268874986
345,6th Avenue,109.10605108753455,26269.460744087082,75.93692724546693,5,"('ped320', 'ped6')",0.4031391049439528,204.8638587847411
350,6th Avenue,34.289291410676,21894.548957862764,76.0831650434776,5,"('ped677', 'ped320', 'ped6', 'ped278')",6.9735939702562035,169.0612148861983
355,6th Avenue,52.92999856637417,29844.87222402591,77.329747352654,2,"('ped677', 'ped320', 'ped6', 'ped278')",5.426857967641253,268.98482411713354
360,6th Avenue,0.0,0.0,60.787188195575474,1,"('ped677', 'ped320', 'ped278', 'ped6')",0.0,0.0
365,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped677', 'ped320', 'ped278')",0.0,0.0
370,6th Avenue,0.0,0.0,63.08781473997263,2,"('ped677', 'ped320', 'ped278')",0.0,0.0
375,6th Avenue,0.0,0.0,62.48295605770483,2,"('ped677', 'ped278', 'ped320')",0.0,0.0
380,6th Avenue,316.081911224235,12305.388383759386,71.9326784285482,4,"('ped278', 'ped677', 'ped320')",1.734672468406733,5.3964634289993665
385,6th Avenue,329.5555555555556,5249.444444444444,61.27438992878592,4,"('ped278', 'ped677', 'ped320')",1.623888888888889,2.408888888888889
390,6th Avenue,144.54197496948845,5864.414720636049,69.99367005101065,2,"('ped278', 'ped677', 'ped320')",0.797539220680339,2.578712389476055
395,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped278', 'ped677', 'ped320')",0.0,0.0
400,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped278', 'ped677', 'ped28')",0.0,0.0
405,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped677', 'ped28')",0.0,0.0
410,6th Avenue,318.97086384332584,18956.473541548596,74.90381575931711,3,"('ped147', 'ped28', 'ped677')",1.9097297230508221,8.26820008827113
415,6th Avenue,255.55867947819178,11107.11916647151,70.66398584238522,4,"('ped147', 'ped28', 'ped677')",1.4271347623838908,4.800122962590438
420,6th Avenue,57.307918601544635,5798.648578208353,66.93437709118479,3,"('ped147', 'ped28', 'ped677')",0.3911591420985965,2.0860386092650023
425,6th Avenue,86.25028802846123,2942.9303639120067,62.96321527631619,2,"('ped147', 'ped28')",0.4595310171107399,1.2039634473308496
430,6th Avenue,0.0,0.0,58.80597237014833,1,"('ped147', 'ped28', 'ped384')",0.0,0.0
435,6th Avenue,0.0,0.0,53.720565410267334,1,"('ped28', 'ped147', 'ped384')",0.0,0.0
440,6th Avenue,201.59038045507657,10539.778576147191,69.88510430255116,3,"('ped28', 'ped147', 'ped384', 'ped341')",1.166093218585332,4.451950153163295
445,6th Avenue,151.5204000005731,7951.356788867498,71.11404243902922,4,"('ped28', 'ped147', 'ped384', 'ped341')",0.8805680978514251,3.4822257484244195
450,6th Avenue,0.0,0.0,61.3500897003682,5,"('ped28', 'ped384', 'ped147', 'ped341')",0.0,0.0
455,6th Avenue,275.78909621346475,7439.300081040965,67.75557084551907,2,"('ped28', 'ped384', 'ped341', 'ped147')",1.4300713403845178,3.2747793801724168
460,6th Avenue,46.7961049604344,3461.683791160323,63.43562890915629,1,"('ped28', 'ped384', 'ped341', 'ped147')",0.2920306821179281,1.3313903279892052
465,6th Avenue,110.82178998589814,8345.069640602997,70.23817926326325,3,"('ped304', 'ped384', 'ped341', 'ped147')",0.7057318584698647,3.5075936120119793
470,6th Avenue,0.0,0.0,59.29119239355485,3,"('ped304', 'ped384', 'ped341')",0.0,0.0
475,6th Avenue,298.97536498771797,9201.79214026982,69.56336591843747,4,"('ped384', 'ped341', 'ped304')",1.5796072951474764,4.06473113531737
480,6th Avenue,494.33333333333337,7874.166666666666,60.882091171000425,4,"('ped341', 'ped384', 'ped304', 'ped105')",2.4358333333333335,3.6133333333333333
485,6th Avenue,494.33333333333337,7874.166666666666,61.960277287647855,4,"('ped384', 'ped304', 'ped105')",2.4358333333333335,3.6133333333333333
490,6th Avenue,635.4548529445257,29624.10369076199,75.1767501700901,6,"('ped304', 'ped105', 'ped281')",3.5974166113376578,12.787687544187591
495,6th Avenue,0.0,0.0,60.19159294087607,2,"('ped149', 'ped105', 'ped304', 'ped281')",0.0,0.0
500,6th Avenue,123.38537239181805,6564.556462116361,68.94929835075622,2,"('ped149', 'ped105', 'ped304', 'ped281')",0.7179867661686815,2.828884288992537
505,6th Avenue,0.0,0.0,63.90075498855248,2,"('ped149', 'ped105', 'ped281', 'ped304')",0.0,0.0
510,6th Avenue,0.0,0.0,54.40103876216682,1,"('ped105', 'ped149', 'ped281', 'ped304')",0.0,0.0
515,6th Avenue,107.95071483950231,4865.191061419872,66.06860986504199,2,"('ped105', 'ped149', 'ped281')",0.6057449308399813,2.0730003085077517
520,6th Avenue,164.7777777777778,2624.722222222222,56.10643394957363,2,"('ped105', 'ped281', 'ped149')",0.8119444444444445,1.2044444444444444
525,6th Avenue,69.4687435123236,48787.84368080503,79.94229752945208,2,"('ped281', 'ped149')",7.934422119547716,392.2605915599362
530,6th Avenue,56.71374198741697,4116.527270462464,75.54695554511821,6,"('ped281', 'ped149', 'ped357', 'ped610')",0.35346694404261153,1.6303825720367473
535,6th Avenue,168.80242878224885,15577.704362871926,76.31674910026767,6,"('ped281', 'ped357', 'ped610', 'ped149')",0.7352796944569623,126.49908182401005
540,6th Avenue,116.38082605964607,3847.0377308317998,64.90003269218994,3,"('ped281', 'ped610', 'ped357', 'ped979', 'ped274')",0.6194978720882826,1.6535268874019744
545,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped281', 'ped610', 'ped357', 'ped979', 'ped274', 'ped35')",0.0,0.0
550,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped610', 'ped357', 'ped979', 'ped274', 'ped35')",0.0,0.0
555,6th Avenue,0.0,0.0,61.92569599679481,1,"('ped735', 'ped610', 'ped357', 'ped979', 'ped274', 'ped35')",0.0,0.0
560,6th Avenue,98.02634619263242,5217.462829115495,65.96466447531826,2,"('ped735', 'ped610', 'ped357', 'ped979', 'ped274', 'ped35')",0.5690537881138129,2.1991277112998953
565,6th Avenue,151.17904459667014,8244.660219143592,71.4650636140087,4,"('ped735', 'ped610', 'ped979', 'ped357', 'ped274', 'ped35')",0.8862548017085546,3.6042438622789486
570,6th Avenue,300.4501409184995,7033.4189882012815,67.84145941406274,5,"('ped610', 'ped979', 'ped357', 'ped735', 'ped274', 'ped35')",1.5334622227363859,3.1378290570980836
575,6th Avenue,297.22527822763453,15514.40413523749,73.79336119730547,4,"('ped610', 'ped979', 'ped357', 'ped274', 'ped35', 'ped735')",1.7250244122146423,6.786665305985643
580,6th Avenue,131.98857522488774,4016.8728296182753,67.83603981296237,4,"('ped620', 'ped610', 'ped979', 'ped357', 'ped274', 'ped35', 'ped735')",0.6951310577296923,1.756724133164911
585,6th Avenue,0.0,0.0,54.489429767458475,1,"('ped357', 'ped274', 'ped620', 'ped35', 'ped735', 'ped368')",0.0,0.0
590,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped357', 'ped274', 'ped35', 'ped620', 'ped735', 'ped368', 'ped399')",0.0,0.0
595,6th Avenue,203.27756853396315,11968.896109228863,70.23068406643019,2,"('ped35', 'ped620', 'ped368', 'ped399', 'ped735')",1.209460753493838,5.042826984795232
600,6th Avenue,0.0,0.0,53.9329345278452,2,"('ped620', 'ped368', 'ped399')",0.0,0.0
605,6th Avenue,102.05905498749492,5787.6538687612265,68.55961048959495,4,"('ped368', 'ped620', 'ped399')",0.6015209144022934,2.448696141658245
610,6th Avenue,353.93389977593927,21300.939298092715,73.32035655866437,7,"('ped326', 'ped646', 'ped328', 'ped368', 'ped399', 'ped620', 'ped739')",1.623888888888889,148.16195158849763
615,6th Avenue,301.46415057970074,31441.5272984858,77.25911204792187,7,"('ped326', 'ped646', 'ped328', 'ped368', 'ped399', 'ped620', 'ped739')",1.3994734198523577,210.40813523925925
620,6th Avenue,182.2004862792745,43820.762374723636,79.1462340008581,6,"('ped368', 'ped326', 'ped646', 'ped328', 'ped399', 'ped739', 'ped620')",7.308144920514035,335.44708576881266
625,6th Avenue,25.60616246247832,11820.393608972498,72.45747166244432,4,"('ped368', 'ped399', 'ped326', 'ped646', 'ped328', 'ped739', 'ped620')",5.684326820301778,103.12674414848279
630,6th Avenue,109.66989082357729,18831.399558423527,73.94254613060986,5,"('ped399', 'ped326', 'ped646', 'ped328', 'ped739')",6.362701870929961,114.1685209775642
635,6th Avenue,152.34273770458304,4930.985519596283,65.12924190934983,5,"('ped326', 'ped739', 'ped646', 'ped328')",0.8035255524687221,1.9563314193406334
640,6th Avenue,160.68277635358584,4866.755971269629,63.82370966231537,4,"('ped739', 'ped326', 'ped646', 'ped328')",0.8401636859417724,1.9448804885555073
645,6th Avenue,201.77316400083166,12885.087154282162,72.15391163783556,2,"('ped739', 'ped326', 'ped646', 'ped328')",1.2249142413268377,5.432989729193436
650,6th Avenue,0.0,0.0,38.38926466426652,1,"('ped739', 'ped326', 'ped646', 'ped328')",0.0,0.0
655,6th Avenue,268.4993458140448,14163.945894089295,72.6315531488614,3,"('ped739', 'ped326', 'ped646')",1.5606657709670992,6.146368913676625
660,6th Avenue,340.17046408186496,15070.998653013688,71.61183297485996,7,"('ped219', 'ped739', 'ped326')",1.9059702358524326,6.376785272176775
665,6th Avenue,152.65906307896276,2683.4318099382012,64.01336027679095,8,"('ped219',)",0.7577191567899941,1.2108795643546362
670,6th Avenue,585.7832319829688,10647.991735169382,66.29570530699533,9,"('ped219',)",2.9147986916806943,4.763248837013982
675,6th Avenue,284.39010121770934,5051.9128073924485,66.33732052014237,10,"('ped219', 'ped528')",1.411797904587636,2.2491698299512164
680,6th Avenue,311.44573436974474,5845.911815324183,68.35570139386598,9,"('ped219', 'ped528')",1.5551372540582284,2.640882534134714
685,6th Avenue,440.97873704594315,10434.718116165157,69.78693363622965,7,"('ped219', 'ped528')",2.252874566653384,4.641294893594726
690,6th Avenue,131.6342972097567,3057.8336404215293,66.65490140006496,5,"('ped528',)",0.6702842899051611,1.339184732433312
695,6th Avenue,97.43527527460868,6093.40012124743,69.08974133487915,5,"('ped597', 'ped528', 'ped938')",0.5819308182375469,2.2976337011129977
700,6th Avenue,220.8776897606382,10740.544106985886,69.84871277250731,3,"('ped597', 'ped528', 'ped938')",1.2593014040105204,4.576659634536847
705,6th Avenue,0.0,0.0,65.257958166514,4,"('ped597', 'ped528', 'ped938', 'ped936')",0.0,0.0
710,6th Avenue,92.32227647589241,3948.359118132471,66.86779571785712,6,"('ped528', 'ped597', 'ped938', 'ped936')",0.5118523240553728,1.6475318097220288
715,6th Avenue,158.7491655474537,4746.515513798511,63.72762990073758,5,"('ped1392', 'ped528', 'ped597', 'ped938', 'ped936')",0.8283742831593155,1.8895358876274262
720,6th Avenue,121.03363208947519,5850.086434701896,68.48238770328746,6,"('ped528', 'ped1392', 'ped938', 'ped936')",0.6896772699868079,2.521438654803593
725,6th Avenue,437.2668966553241,17965.2614760287,73.27875873005267,8,"('ped528', 'ped1392', 'ped938', 'ped936', 'ped387')",2.420205659823804,7.843039568889823
730,6th Avenue,494.33333333333337,7874.166666666666,63.98125859145357,7,"('ped938', 'ped1392', 'ped936', 'ped387', 'ped456')",2.4358333333333335,3.6133333333333333
735,6th Avenue,924.9723457517898,23691.331345600862,72.90435176424685,9,"('ped938', 'ped1392', 'ped936', 'ped387', 'ped456')",4.772487612576177,10.548016211926358
740,6th Avenue,823.888888888889,13123.611111111111,64.82140824809376,11,"('ped938', 'ped936', 'ped1392', 'ped387', 'ped456')",4.059722222222223,6.022222222222222
745,6th Avenue,988.6666666666669,15748.333333333334,66.31199845948588,11,"('ped936', 'ped1392', 'ped387', 'ped456')",4.871666666666667,7.226666666666667
750,6th Avenue,1318.2222222222224,20997.777777777777,66.35396650074927,11,"('ped936', 'ped387', 'ped456', 'ped1392')",6.495555555555556,9.635555555555555
755,6th Avenue,1084.3527464078356,21277.02831789762,70.67780335007637,7,"('ped936', 'ped387', 'ped456', 'ped1392', 'ped559')",5.436716951107425,9.583224978235402
760,6th Avenue,424.1522036847915,9695.954558476436,68.05591098125475,6,"('ped387', 'ped456', 'ped1392', 'ped559')",2.157731397632853,4.293329345293667
765,6th Avenue,285.67045110164565,5024.544835465624,65.32328363199335,7,"('ped387', 'ped456', 'ped559', 'ped1392')",1.4170063543796871,2.2395490155998736
770,6th Avenue,329.5555555555556,5249.444444444444,64.97490910425887,7,"('ped959', 'ped387', 'ped456', 'ped559', 'ped1392')",1.623888888888889,2.408888888888889
775,6th Avenue,659.1111111111112,10498.888888888889,65.02208177131182,7,"('ped412', 'ped387', 'ped456', 'ped959', 'ped559')",3.247777777777778,4.817777777777778
780,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped387', 'ped456', 'ped412', 'ped959', 'ped559')",4.871666666666667,7.226666666666667
785,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,"('ped412', 'ped959', 'ped559')",4.871666666666667,7.226666666666667
790,6th Avenue,1111.3837106311425,22413.184373006974,70.23263638208051,9,"('ped1542', 'ped559', 'ped412', 'ped959')",5.589078421827118,10.095973783702526
795,6th Avenue,988.6666666666669,15748.333333333334,64.56285643181633,9,"('ped1542', 'ped559', 'ped412', 'ped959')",4.871666666666667,7.226666666666667
800,6th Avenue,746.3420214775556,13311.052577494062,65.73445261425948,6,"('ped559', 'ped1542', 'ped412', 'ped959')",3.7083203749903717,5.97700833457766
805,6th Avenue,160.22955819980496,2596.586501401811,62.566869939047194,6,"('ped559', 'ped1542', 'ped412', 'ped959')",0.7903830962315854,1.1849033070843478
810,6th Avenue,329.5555555555556,5249.444444444444,63.615936271875796,6,"('ped1542', 'ped412', 'ped959')",1.623888888888889,2.408888888888889
815,6th Avenue,704.981316361583,13072.367953017367,65.68811021966371,7,"('ped1542', 'ped412', 'ped959')",3.513642029153903,5.774862151329109
820,6th Avenue,823.888888888889,13123.611111111111,64.36717657133444,7,"('ped749', 'ped1542', 'ped412')",4.059722222222223,6.022222222222222
825,6th Avenue,782.9937686101343,13860.275402013045,66.23770514773992,6,"('ped749', 'ped1542', 'ped412')",3.889787804314849,6.277702417988964
830,6th Avenue,135.0387300689205,8973.708813588093,71.06914784551068,7,"('ped749', 'ped1542')",0.8311367701308294,3.8520895479693014
835,6th Avenue,329.5555555555556,5249.444444444444,63.627698961719304,6,"('ped1623', 'ped749', 'ped1542')",1.623888888888889,2.408888888888889
840,6th Avenue,823.888888888889,13123.611111111111,63.72094705754384,6,"('ped1623', 'ped749', 'ped1542')",4.059722222222223,6.022222222222222
845,6th Avenue,988.6666666666669,15748.333333333334,65.80112098657779,8,"('ped1623', 'ped749', 'ped1542')",4.871666666666667,7.226666666666667
850,6th Avenue,1074.419670035259,18327.233519248108,66.63108246749087,9,"('ped1623',)",5.320058795307149,8.27292502148692
855,6th Avenue,1280.7595917805288,26008.30194718908,71.05019071085611,11,"('ped1623',)",6.446031772455096,11.716555168021044
860,6th Avenue,1228.9405407393085,21918.30283602312,67.0011803101198,9,"('ped1623',)",6.108671157735447,9.869375487176317
865,6th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped1623', 'ped798', 'ped684', 'ped1005')",6.495555555555556,9.635555555555555
870,6th Avenue,1318.2222222222224,20997.777777777777,64.97118181004394,8,"('ped829', 'ped1623', 'ped798', 'ped684', 'ped1005')",6.495555555555556,9.635555555555555
875,6th Avenue,1413.4388075357879,25785.277755079405,68.56429933046657,10,"('ped829', 'ped684', 'ped798', 'ped1005', 'ped1623')",7.041203132635976,11.646377720567456
880,6th Avenue,1378.7264994179754,59206.071818378856,77.99654180048985,12,"('ped829', 'ped684', 'ped798', 'ped1005', 'ped1623', 'ped772')",12.089409797431948,335.467808863508
885,6th Avenue,1357.620252500399,47068.97176437044,77.25324521407049,11,"('ped829', 'ped684', 'ped798', 'ped1005', 'ped772')",14.018464311656402,209.04186926507143
890,6th Avenue,1366.8454902527346,28116.54338881927,73.55851809794723,12,"('ped1728', 'ped829', 'ped684', 'ped798', 'ped1005', 'ped772')",6.883509736873009,12.592771701657735
895,6th Avenue,631.6652470701941,25842.251441126988,73.0817692287213,11,"('ped1728', 'ped684', 'ped829', 'ped798', 'ped1005', 'ped772')",7.874151014406584,151.52146974469983
900,6th Avenue,634.3229067488655,29624.84645741865,73.63641278347332,14,"('ped684', 'ped1728', 'ped798', 'ped1005', 'ped829', 'ped772')",7.971464954135182,152.91672377035948
905,6th Avenue,694.4805555555556,23165.555555555555,71.80107070617386,17,"('ped954', 'ped486', 'ped584', 'ped684', 'ped798', 'ped1005', 'ped1728', 'ped829', 'ped772')",8.097777777777779,150.45666666666668
910,6th Avenue,1188.813888888889,31039.72222222222,72.04583597775257,17,"('ped684', 'ped798', 'ped954', 'ped1005', 'ped486', 'ped584', 'ped1728', 'ped772', 'ped829')",10.533611111111112,154.07
915,6th Avenue,1649.2129826708365,40775.14697761937,73.3895805517787,16,"('ped798', 'ped1005', 'ped954', 'ped486', 'ped584', 'ped772', 'ped1728', 'ped829')",12.858631152206849,158.44102679684403
920,6th Avenue,1310.6793417333222,35104.526795814214,72.9551267123528,16,"('ped772', 'ped954', 'ped486', 'ped584', 'ped1728', 'ped829')",11.183351374918352,155.83382664552195
925,6th Avenue,1141.4516817984022,32236.309419138848,72.5916228518198,15,"('ped772', 'ped954', 'ped486', 'ped584', 'ped1728', 'ped829')",10.345106026117739,154.51560750256675
930,6th Avenue,1310.2960734217297,34902.23478191161,72.79048975548064,14,"('ped772', 'ped954', 'ped486', 'ped584', 'ped1728', 'ped829')",11.176660908560837,155.74633316543034
935,6th Avenue,1138.901151187178,52740.31610326702,77.22792275493886,14,"('ped772', 'ped954', 'ped486', 'ped584', 'ped1728', 'ped829')",10.186322019891731,339.0586373526835
940,6th Avenue,859.2583333333336,25790.277777777777,73.33250594448637,15,"('ped420', 'ped954', 'ped486', 'ped584', 'ped829', 'ped1728')",8.909722222222223,151.6611111111111
945,6th Avenue,1024.0361111111113,28415.0,73.29830949218221,15,"('ped420', 'ped954', 'ped486', 'ped584')",9.721666666666668,152.86555555555555
950,6th Avenue,1518.3694444444448,36289.166666666664,73.94537169674207,15,"('ped420', 'ped954', 'ped486', 'ped584')",12.1575,156.4788888888889
955,6th Avenue,1718.516689016495,51580.628461152635,73.95940971402838,15,"('ped420', 'ped954', 'ped486')",17.819453377642272,303.3226186270661
960,6th Avenue,1349.2873162761957,47925.18308843783,74.59212228585399,13,"('ped420',)",16.051947405016293,301.5448687342751
965,6th Avenue,907.2160441573808,50740.75440893845,77.47315503891703,13,"('ped420',)",14.243144774688563,384.74160443032065
970,6th Avenue,1056.814333457755,52098.375038060614,77.7601704108088,14,"('ped420',)",9.721666666666668,357.0122338383825
975,6th Avenue,1353.591666666667,33664.444444444445,74.58701758594661,14,"('ped420',)",11.345555555555556,155.27444444444444
980,6th Avenue,1388.9611111111114,46331.11111111111,74.65954610331403,14,"('ped420',)",16.195555555555558,300.9133333333333
985,6th Avenue,1404.1611111111115,53711.66666666667,74.65980104047757,14,"('ped420',)",16.195555555555558,385.8022222222222
990,6th Avenue,1178.1040615261427,52746.639102884954,75.77963516184913,13,"('ped420',)",15.10907793097278,392.93302996081746
995,6th Avenue,1177.289422943567,49942.004030471,76.21786200061972,13,(),15.46581785361937,334.96733387332654
1000,6th Avenue,1119.9779965200735,35006.438703897846,74.97483921630698,15,(),10.313927009347202,155.6746786006317
1005,6th Avenue,859.2583333333336,25790.277777777777,74.67592864050499,15,(),8.909722222222223,151.6611111111111
1010,6th Avenue,1064.3107912500386,50809.361000334386,77.63907009521736,13,"('ped1823',)",15.523831705661472,365.31322943951756
1015,6th Avenue,859.2583333333336,25790.277777777777,73.5846943467557,12,"('ped1823',)",8.909722222222223,151.6611111111111
1020,6th Avenue,1162.6916561981275,45513.742499089145,75.3434655481961,13,"('ped1262', 'ped1103', 'ped1575', 'ped1823')",10.319713436530868,287.57664767991804
1025,6th Avenue,879.427777777778,31076.38888888889,73.86426984345151,15,"('ped1526', 'ped1336', 'ped1262', 'ped1103', 'ped1575', 'ped1823')",13.759722222222223,212.4111111111111
1030,6th Avenue,914.8023144945035,43759.57099262033,74.71936503362119,16,"('ped1526', 'ped1336', 'ped1103', 'ped1575', 'ped1262', 'ped1823')",18.611746163323396,358.1398567974376
1035,6th Avenue,1204.9030648726412,39258.08670504659,74.85482883719811,15,"('ped1526', 'ped1336', 'ped1575', 'ped1103', 'ped1262', 'ped1823')",10.533611111111112,244.87486361143505
1040,6th Avenue,1324.0663658438573,44334.222151531445,76.32733059619584,15,"('ped1405', 'ped612', 'ped1526', 'ped1336', 'ped1103', 'ped1575', 'ped1262', 'ped1823')",16.651298909812674,253.14950844151682
1045,6th Avenue,1024.0361111111113,28415.0,73.48185945027568,16,"('ped1405', 'ped612', 'ped1526', 'ped1336', 'ped1575', 'ped1103', 'ped1262', 'ped1823')",9.721666666666668,152.86555555555555
1050,6th Avenue,1204.0138888888891,38420.27777777778,74.01389842868258,17,"('ped1405', 'ped612', 'ped1526', 'ped1336', 'ped1103', 'ped1575', 'ped1262', 'ped1823')",10.533611111111112,238.9588888888889
1055,6th Avenue,1388.9611111111112,46331.11111111111,74.09398075368254,17,"('ped1405', 'ped612', 'ped1526', 'ped1336', 'ped1575', 'ped1103', 'ped1262', 'ped1823')",16.195555555555558,300.9133333333333
1060,6th Avenue,1883.2944444444447,54205.27777777778,74.09419651589198,17,"('ped1405', 'ped612', 'ped1526', 'ped1336', 'ped1575', 'ped1103', 'ped1262')",18.631388888888893,304.52666666666664
