0,1,2,3,4,5,6,7,8
670,Central Park South,252.48850408690515,22388.050611588653,75.28954242254925,6,"('ped550', 'ped428', 'ped809', 'ped495', 'ped542', 'ped886', 'ped822', 'ped663', 'ped588', 'ped498', 'ped178', 'ped712', 'ped897', 'ped368', 'ped570', 'ped544', 'ped360', 'ped564', 'ped320', 'ped309', 'ped526')",1.2096654175768964,145.31896359243675
675,Central Park South,272.12358300408437,5344.202133917224,64.15429580319673,4,"('ped428', 'ped809', 'ped495', 'ped542', 'ped886', 'ped822', 'ped663', 'ped588', 'ped498', 'ped712', 'ped897', 'ped178', 'ped570', 'ped544', 'ped360', 'ped564', 'ped320', 'ped368', 'ped309', 'ped526')",1.3625594898537021,2.35659891233308
680,Central Park South,122.96582052616166,11997.786812590002,69.77534850003477,3,"('ped542', 'ped886', 'ped822', 'ped663', 'ped498', 'ped588', 'ped712', 'ped897', 'ped178', 'ped570', 'ped544', 'ped360', 'ped320', 'ped564', 'ped368', 'ped309', 'ped526')",0.5487490634596351,95.59355618254621
685,Central Park South,0.0,0.0,59.337255861502534,1,"('ped111', 'ped362', 'ped700', 'ped542', 'ped886', 'ped822', 'ped663', 'ped498', 'ped588', 'ped712', 'ped897', 'ped570', 'ped544', 'ped360', 'ped178', 'ped320', 'ped564', 'ped368', 'ped309')",0.0,0.0
690,Central Park South,0.0,0.0,59.57188771739682,1,"('ped542', 'ped886', 'ped822', 'ped578', 'ped142', 'ped111', 'ped663', 'ped362', 'ped700', 'ped498', 'ped712', 'ped897', 'ped588', 'ped570', 'ped544', 'ped360', 'ped320', 'ped564', 'ped178', 'ped368')",0.0,0.0
695,Central Park South,0.0,0.0,45.57535155850231,1,"('ped663', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped498', 'ped712', 'ped897', 'ped588', 'ped570', 'ped544', 'ped360', 'ped320', 'ped564', 'ped178', 'ped368')",0.0,0.0
700,Central Park South,0.0,0.0,4.771212547196624,0,"('ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped498', 'ped712', 'ped897', 'ped570', 'ped544', 'ped360', 'ped320', 'ped564', 'ped588', 'ped178', 'ped368', 'ped725')",0.0,0.0
705,Central Park South,0.0,0.0,55.94029853013065,1,"('ped498', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped712', 'ped897', 'ped570', 'ped544', 'ped360', 'ped320', 'ped564', 'ped588', 'ped178', 'ped368', 'ped725', 'ped818', 'ped605')",0.0,0.0
710,Central Park South,0.0,0.0,61.4038423853577,1,"('ped425', 'ped498', 'ped578', 'ped111', 'ped712', 'ped897', 'ped142', 'ped362', 'ped700', 'ped570', 'ped544', 'ped360', 'ped320', 'ped564', 'ped588', 'ped178', 'ped368', 'ped725', 'ped818', 'ped605')",0.0,0.0
715,Central Park South,0.0,0.0,60.7480921469071,1,"('ped425', 'ped498', 'ped712', 'ped897', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped570', 'ped544', 'ped360', 'ped320', 'ped564', 'ped588', 'ped178', 'ped725', 'ped368', 'ped818', 'ped605')",0.0,0.0
720,Central Park South,0.0,0.0,59.2770784960425,1,"('ped498', 'ped425', 'ped712', 'ped897', 'ped578', 'ped111', 'ped570', 'ped544', 'ped360', 'ped142', 'ped362', 'ped700', 'ped320', 'ped564', 'ped588', 'ped178', 'ped725', 'ped818', 'ped605', 'ped368')",0.0,0.0
725,Central Park South,0.0,0.0,58.906632512765064,1,"('ped498', 'ped712', 'ped897', 'ped425', 'ped570', 'ped544', 'ped360', 'ped578', 'ped111', 'ped320', 'ped564', 'ped142', 'ped362', 'ped700', 'ped588', 'ped725', 'ped178', 'ped818', 'ped605', 'ped368')",0.0,0.0
730,Central Park South,0.0,0.0,57.032165167509454,1,"('ped712', 'ped897', 'ped570', 'ped425', 'ped544', 'ped360', 'ped320', 'ped564', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped588', 'ped725', 'ped818', 'ped605', 'ped178', 'ped368')",0.0,0.0
735,Central Park South,0.0,0.0,58.32011823346575,1,"('ped712', 'ped897', 'ped570', 'ped544', 'ped360', 'ped320', 'ped564', 'ped425', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped588', 'ped725', 'ped818', 'ped605', 'ped178')",0.0,0.0
740,Central Park South,0.0,0.0,58.914215747750035,1,"('ped570', 'ped544', 'ped360', 'ped320', 'ped564', 'ped425', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped725', 'ped588', 'ped818', 'ped605', 'ped178')",0.0,0.0
745,Central Park South,0.0,0.0,55.91203433337759,1,"('ped570', 'ped544', 'ped360', 'ped320', 'ped564', 'ped425', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped725', 'ped818', 'ped605', 'ped588', 'ped178')",0.0,0.0
750,Central Park South,0.0,0.0,55.94029853013065,1,"('ped570', 'ped544', 'ped360', 'ped320', 'ped564', 'ped425', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped725', 'ped818', 'ped605', 'ped588', 'ped1178', 'ped888')",0.0,0.0
755,Central Park South,0.0,0.0,4.771212547196624,0,"('ped544', 'ped360', 'ped847', 'ped253', 'ped355', 'ped320', 'ped564', 'ped425', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped725', 'ped818', 'ped605', 'ped588', 'ped1178', 'ped888', 'ped1031', 'ped1027', 'ped975')",0.0,0.0
760,Central Park South,0.0,0.0,4.771212547196624,0,"('ped320', 'ped564', 'ped847', 'ped253', 'ped355', 'ped425', 'ped578', 'ped111', 'ped725', 'ped142', 'ped362', 'ped700', 'ped818', 'ped605', 'ped588', 'ped1178', 'ped1031', 'ped888', 'ped1027', 'ped975')",0.0,0.0
765,Central Park South,0.0,0.0,4.771212547196624,0,"('ped320', 'ped564', 'ped847', 'ped253', 'ped355', 'ped425', 'ped725', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped818', 'ped605', 'ped1178', 'ped1031', 'ped888', 'ped588', 'ped1027', 'ped975')",0.0,0.0
770,Central Park South,0.0,0.0,4.771212547196624,0,"('ped847', 'ped253', 'ped355', 'ped725', 'ped425', 'ped578', 'ped111', 'ped818', 'ped605', 'ped142', 'ped362', 'ped700', 'ped1178', 'ped1031', 'ped888', 'ped1027', 'ped975', 'ped588')",0.0,0.0
775,Central Park South,0.0,0.0,4.771212547196624,0,"('ped847', 'ped253', 'ped355', 'ped725', 'ped425', 'ped818', 'ped605', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped1178', 'ped1031', 'ped888', 'ped1027', 'ped975', 'ped588')",0.0,0.0
780,Central Park South,0.0,0.0,4.771212547196624,0,"('ped406', 'ped1041', 'ped847', 'ped253', 'ped355', 'ped725', 'ped818', 'ped605', 'ped425', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700', 'ped1178', 'ped1031', 'ped888', 'ped1027', 'ped975', 'ped957', 'ped1008', 'ped1147', 'ped820', 'ped1075', 'ped947', 'ped735')",0.0,0.0
785,Central Park South,0.0,0.0,4.771212547196624,0,"('ped406', 'ped1041', 'ped847', 'ped253', 'ped355', 'ped725', 'ped818', 'ped605', 'ped425', 'ped578', 'ped111', 'ped1178', 'ped142', 'ped362', 'ped1031', 'ped700', 'ped888', 'ped1027', 'ped975', 'ped957', 'ped1008', 'ped1147', 'ped820', 'ped1075', 'ped947', 'ped735', 'ped869')",0.0,0.0
790,Central Park South,0.0,0.0,4.771212547196624,0,"('ped406', 'ped1041', 'ped847', 'ped253', 'ped725', 'ped355', 'ped818', 'ped605', 'ped425', 'ped1178', 'ped578', 'ped111', 'ped1031', 'ped888', 'ped1027', 'ped142', 'ped362', 'ped700', 'ped975', 'ped957', 'ped1008', 'ped1147', 'ped820', 'ped1075', 'ped947', 'ped735', 'ped869')",0.0,0.0
795,Central Park South,0.0,0.0,4.771212547196624,0,"('ped406', 'ped1041', 'ped725', 'ped847', 'ped253', 'ped355', 'ped818', 'ped605', 'ped1178', 'ped425', 'ped1031', 'ped578', 'ped111', 'ped888', 'ped1027', 'ped975', 'ped142', 'ped362', 'ped700', 'ped957', 'ped1008', 'ped1147', 'ped820', 'ped1075', 'ped947', 'ped735', 'ped869')",0.0,0.0
800,Central Park South,0.0,0.0,4.771212547196624,0,"('ped406', 'ped1041', 'ped725', 'ped847', 'ped253', 'ped355', 'ped818', 'ped605', 'ped1178', 'ped1031', 'ped425', 'ped888', 'ped1027', 'ped578', 'ped975', 'ped111', 'ped957', 'ped1008', 'ped142', 'ped1147', 'ped362', 'ped820', 'ped700', 'ped1075', 'ped947', 'ped735', 'ped869', 'ped1122')",0.0,0.0
805,Central Park South,0.0,0.0,4.771212547196624,0,"('ped379', 'ped725', 'ped406', 'ped1041', 'ped818', 'ped847', 'ped605', 'ped253', 'ped355', 'ped1178', 'ped1031', 'ped888', 'ped1027', 'ped975', 'ped425', 'ped957', 'ped578', 'ped111', 'ped1008', 'ped1147', 'ped820', 'ped1075', 'ped947', 'ped735', 'ped869', 'ped142', 'ped362', 'ped700', 'ped1122')",0.0,0.0
810,Central Park South,0.0,0.0,4.771212547196624,0,"('ped379', 'ped725', 'ped406', 'ped1041', 'ped818', 'ped605', 'ped847', 'ped253', 'ped355', 'ped1178', 'ped1031', 'ped1027', 'ped888', 'ped975', 'ped957', 'ped1008', 'ped425', 'ped1147', 'ped1075', 'ped820', 'ped947', 'ped578', 'ped735', 'ped111', 'ped869', 'ped142', 'ped362', 'ped700', 'ped1122')",0.0,0.0
815,Central Park South,0.0,0.0,4.771212547196624,0,"('ped725', 'ped379', 'ped406', 'ped818', 'ped1041', 'ped605', 'ped847', 'ped1178', 'ped253', 'ped355', 'ped1031', 'ped1027', 'ped888', 'ped975', 'ped957', 'ped1008', 'ped1147', 'ped1075', 'ped820', 'ped947', 'ped735', 'ped869', 'ped425', 'ped578', 'ped111', 'ped1122', 'ped142', 'ped362', 'ped700')",0.0,0.0
820,Central Park South,0.0,0.0,4.771212547196624,0,"('ped725', 'ped379', 'ped818', 'ped605', 'ped406', 'ped1041', 'ped1178', 'ped847', 'ped1031', 'ped253', 'ped355', 'ped1027', 'ped888', 'ped975', 'ped957', 'ped1008', 'ped1147', 'ped1075', 'ped820', 'ped947', 'ped735', 'ped869', 'ped425', 'ped1122', 'ped578', 'ped111', 'ped142', 'ped362', 'ped700')",0.0,0.0
825,Central Park South,0.0,0.0,4.771212547196624,0,"('ped379', 'ped818', 'ped605', 'ped406', 'ped1178', 'ped1041', 'ped1031', 'ped847', 'ped253', 'ped1027', 'ped888', 'ped355', 'ped975', 'ped957', 'ped1008', 'ped1075', 'ped1147', 'ped820', 'ped947', 'ped735', 'ped869', 'ped1122', 'ped425', 'ped578', 'ped111', 'ped1175')",0.0,0.0
830,Central Park South,0.0,0.0,57.50354243160003,1,"('ped379', 'ped818', 'ped605', 'ped1178', 'ped406', 'ped1031', 'ped1041', 'ped1027', 'ped888', 'ped847', 'ped253', 'ped957', 'ped975', 'ped355', 'ped1008', 'ped1075', 'ped1147', 'ped820', 'ped947', 'ped735', 'ped869', 'ped1122', 'ped425', 'ped578', 'ped111', 'ped1175')",0.0,0.0
835,Central Park South,0.0,0.0,63.88826635388382,2,"('ped439', 'ped625', 'ped818', 'ped605', 'ped379', 'ped1178', 'ped1031', 'ped406', 'ped1041', 'ped1027', 'ped888', 'ped957', 'ped975', 'ped1008', 'ped847', 'ped1075', 'ped253', 'ped1147', 'ped820', 'ped947', 'ped355', 'ped735', 'ped869', 'ped1122', 'ped1175', 'ped425', 'ped578', 'ped111')",0.0,0.0
840,Central Park South,53.2788680908316,4977.090279240139,66.98362991915059,2,"('ped1131', 'ped461', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped625', 'ped818', 'ped605', 'ped1178', 'ped379', 'ped1031', 'ped1027', 'ped406', 'ped888', 'ped957', 'ped1041', 'ped1008', 'ped975', 'ped1075', 'ped1147', 'ped820', 'ped947', 'ped847', 'ped735', 'ped869', 'ped253', 'ped355', 'ped1122', 'ped1175', 'ped425', 'ped578', 'ped111')",0.35948201133639834,1.968177087392325
845,Central Park South,0.0,0.0,59.03854768236995,1,"('ped461', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped818', 'ped605', 'ped625', 'ped1178', 'ped1031', 'ped379', 'ped1027', 'ped888', 'ped957', 'ped1008', 'ped406', 'ped975', 'ped1075', 'ped1147', 'ped820', 'ped1041', 'ped947', 'ped735', 'ped869', 'ped847', 'ped253', 'ped1122', 'ped355', 'ped1175')",0.0,0.0
850,Central Park South,0.0,0.0,59.074864244015174,1,"('ped818', 'ped605', 'ped461', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped1178', 'ped625', 'ped1031', 'ped379', 'ped1027', 'ped888', 'ped957', 'ped1008', 'ped975', 'ped1075', 'ped1147', 'ped820', 'ped947', 'ped406', 'ped735', 'ped869', 'ped1041', 'ped1122', 'ped847', 'ped253', 'ped355', 'ped1175', 'ped1300')",0.0,0.0
855,Central Park South,0.0,0.0,56.560544720979635,1,"('ped818', 'ped605', 'ped1178', 'ped461', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped1031', 'ped625', 'ped1027', 'ped957', 'ped888', 'ped379', 'ped1008', 'ped975', 'ped1075', 'ped1147', 'ped820', 'ped947', 'ped735', 'ped869', 'ped406', 'ped1122', 'ped1041', 'ped847', 'ped253', 'ped355', 'ped1175', 'ped1300')",0.0,0.0
860,Central Park South,0.0,0.0,60.64444045870068,1,"('ped1178', 'ped461', 'ped1031', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped625', 'ped1027', 'ped957', 'ped888', 'ped1008', 'ped379', 'ped1075', 'ped975', 'ped1147', 'ped820', 'ped947', 'ped735', 'ped869', 'ped1122', 'ped406', 'ped1041', 'ped847', 'ped253', 'ped1175', 'ped355', 'ped1300')",0.0,0.0
865,Central Park South,0.0,0.0,55.90899609991969,1,"('ped1178', 'ped732', 'ped1031', 'ped461', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped1027', 'ped957', 'ped625', 'ped888', 'ped1008', 'ped1075', 'ped975', 'ped1147', 'ped820', 'ped947', 'ped379', 'ped735', 'ped869', 'ped1122', 'ped406', 'ped1041', 'ped1175', 'ped847', 'ped253', 'ped355', 'ped1300')",0.0,0.0
870,Central Park South,0.0,0.0,4.771212547196624,0,"('ped497', 'ped732', 'ped1031', 'ped461', 'ped1027', 'ped1131', 'ped1279', 'ped957', 'ped453', 'ped888', 'ped1335', 'ped439', 'ped1008', 'ped1075', 'ped625', 'ped975', 'ped1147', 'ped820', 'ped947', 'ped735', 'ped869', 'ped379', 'ped1122', 'ped406', 'ped1175', 'ped1041', 'ped847', 'ped253', 'ped355', 'ped1300', 'ped1209', 'ped1057', 'ped965')",0.0,0.0
875,Central Park South,0.0,0.0,4.771212547196624,0,"('ped1031', 'ped497', 'ped732', 'ped1027', 'ped957', 'ped888', 'ped461', 'ped1008', 'ped1131', 'ped1279', 'ped453', 'ped1075', 'ped1335', 'ped439', 'ped975', 'ped1147', 'ped820', 'ped947', 'ped735', 'ped869', 'ped625', 'ped1122', 'ped379', 'ped1175', 'ped406', 'ped1041', 'ped847', 'ped1300', 'ped253', 'ped355', 'ped1209', 'ped1057', 'ped965', 'ped1081', 'ped1260')",0.0,0.0
880,Central Park South,0.0,0.0,4.771212547196624,0,"('ped1400', 'ped497', 'ped1027', 'ped957', 'ped732', 'ped888', 'ped1008', 'ped1075', 'ped461', 'ped975', 'ped1147', 'ped820', 'ped947', 'ped1131', 'ped1279', 'ped453', 'ped869', 'ped735', 'ped1335', 'ped439', 'ped1122', 'ped625', 'ped379', 'ped1175', 'ped406', 'ped1041', 'ped1300', 'ped847', 'ped253', 'ped1209', 'ped1057', 'ped355', 'ped965', 'ped1081', 'ped1260')",0.0,0.0
885,Central Park South,0.0,0.0,4.771212547196624,0,"('ped1400', 'ped1027', 'ped957', 'ped497', 'ped888', 'ped1008', 'ped732', 'ped1075', 'ped975', 'ped820', 'ped1147', 'ped947', 'ped869', 'ped461', 'ped735', 'ped1131', 'ped1279', 'ped453', 'ped1122', 'ped1335', 'ped439', 'ped625', 'ped379', 'ped1175', 'ped406', 'ped1300', 'ped1041', 'ped1057', 'ped1209', 'ped847', 'ped965', 'ped1081', 'ped253', 'ped1260', 'ped355')",0.0,0.0
890,Central Park South,0.0,0.0,4.771212547196624,0,"('ped1027', 'ped957', 'ped1400', 'ped888', 'ped1008', 'ped1075', 'ped497', 'ped820', 'ped975', 'ped947', 'ped1147', 'ped732', 'ped869', 'ped735', 'ped461', 'ped1122', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped625', 'ped1175', 'ped379', 'ped1300', 'ped406', 'ped1057', 'ped1209', 'ped965', 'ped1041', 'ped1081', 'ped1260', 'ped847', 'ped253', 'ped355')",0.0,0.0
895,Central Park South,0.0,0.0,4.771212547196624,0,"('ped668', 'ped492', 'ped1027', 'ped957', 'ped1008', 'ped888', 'ped1075', 'ped1400', 'ped820', 'ped947', 'ped975', 'ped1147', 'ped497', 'ped735', 'ped869', 'ped732', 'ped1122', 'ped461', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped1175', 'ped625', 'ped379', 'ped1300', 'ped1057', 'ped1209', 'ped406', 'ped965', 'ped1081', 'ped1260', 'ped1041', 'ped847', 'ped1316', 'ped253')",0.0,0.0
900,Central Park South,0.0,0.0,4.771212547196624,0,"('ped1008', 'ped668', 'ped492', 'ped888', 'ped1075', 'ped820', 'ped947', 'ped975', 'ped1147', 'ped735', 'ped869', 'ped1400', 'ped497', 'ped1122', 'ped732', 'ped461', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped1175', 'ped625', 'ped379', 'ped1300', 'ped1057', 'ped1209', 'ped965', 'ped1081', 'ped1260', 'ped406', 'ped1041', 'ped1316', 'ped847')",0.0,0.0
905,Central Park South,0.0,0.0,4.771212547196624,0,"('ped1008', 'ped888', 'ped1075', 'ped668', 'ped492', 'ped820', 'ped947', 'ped1147', 'ped975', 'ped735', 'ped869', 'ped1122', 'ped1400', 'ped497', 'ped732', 'ped461', 'ped1175', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped625', 'ped1300', 'ped379', 'ped1057', 'ped1209', 'ped965', 'ped1081', 'ped1260', 'ped406', 'ped1316', 'ped1041')",0.0,0.0
910,Central Park South,0.0,0.0,4.771212547196624,0,"('ped820', 'ped947', 'ped1147', 'ped975', 'ped735', 'ped869', 'ped668', 'ped492', 'ped1122', 'ped1400', 'ped497', 'ped732', 'ped1175', 'ped461', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped1300', 'ped625', 'ped1057', 'ped1209', 'ped965', 'ped379', 'ped1081', 'ped1260', 'ped1316', 'ped406')",0.0,0.0
915,Central Park South,0.0,0.0,4.771212547196624,0,"('ped820', 'ped947', 'ped1147', 'ped975', 'ped735', 'ped869', 'ped1122', 'ped668', 'ped492', 'ped1400', 'ped497', 'ped1175', 'ped732', 'ped461', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped1300', 'ped439', 'ped1057', 'ped1209', 'ped965', 'ped625', 'ped1081', 'ped379', 'ped1260', 'ped1316', 'ped406')",0.0,0.0
920,Central Park South,0.0,0.0,4.771212547196624,0,"('ped744', 'ped975', 'ped735', 'ped869', 'ped1122', 'ped668', 'ped492', 'ped1175', 'ped1400', 'ped497', 'ped732', 'ped461', 'ped1131', 'ped1279', 'ped1300', 'ped453', 'ped1057', 'ped1209', 'ped1335', 'ped439', 'ped965', 'ped1081', 'ped1260', 'ped625', 'ped379', 'ped1316', 'ped406', 'ped1172')",0.0,0.0
925,Central Park South,0.0,0.0,4.771212547196624,0,"('ped869', 'ped1495', 'ped556', 'ped582', 'ped1122', 'ped744', 'ped668', 'ped492', 'ped1175', 'ped497', 'ped1400', 'ped461', 'ped1300', 'ped732', 'ped1057', 'ped1209', 'ped1131', 'ped1279', 'ped453', 'ped965', 'ped1335', 'ped1081', 'ped439', 'ped1260', 'ped1316', 'ped625', 'ped379', 'ped1172')",0.0,0.0
930,Central Park South,0.0,0.0,4.771212547196624,0,"('ped1122', 'ped1495', 'ped556', 'ped582', 'ped744', 'ped668', 'ped492', 'ped1175', 'ped497', 'ped1400', 'ped1300', 'ped1057', 'ped1209', 'ped461', 'ped732', 'ped965', 'ped1131', 'ped1279', 'ped1081', 'ped453', 'ped1260', 'ped1335', 'ped439', 'ped1316', 'ped625', 'ped379', 'ped1172')",0.0,0.0
935,Central Park South,0.0,0.0,4.771212547196624,0,"('ped1495', 'ped556', 'ped582', 'ped744', 'ped1175', 'ped668', 'ped492', 'ped497', 'ped1300', 'ped1400', 'ped1057', 'ped1209', 'ped965', 'ped461', 'ped1081', 'ped732', 'ped1131', 'ped1279', 'ped1260', 'ped453', 'ped1316', 'ped1335', 'ped439', 'ped625', 'ped379', 'ped1172')",0.0,0.0
940,Central Park South,138.20306910921494,8166.206893664061,70.15451346674072,1,"('ped1495', 'ped556', 'ped582', 'ped744', 'ped1175', 'ped668', 'ped492', 'ped1057', 'ped1300', 'ped1209', 'ped497', 'ped965', 'ped1400', 'ped1081', 'ped461', 'ped1260', 'ped732', 'ped1316', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped1172', 'ped625', 'ped379')",0.8251973346133585,3.535860054614564
945,Central Park South,0.0,0.0,63.46182913317481,1,"('ped1495', 'ped556', 'ped1175', 'ped582', 'ped744', 'ped668', 'ped492', 'ped1057', 'ped1300', 'ped1209', 'ped965', 'ped497', 'ped1081', 'ped1400', 'ped1260', 'ped461', 'ped1316', 'ped732', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped1172', 'ped625', 'ped379', 'ped1425')",0.0,0.0
950,Central Park South,24.467892927570634,3472.628352555546,64.77206651695583,1,"('ped1175', 'ped1495', 'ped556', 'ped582', 'ped744', 'ped1057', 'ped1300', 'ped1209', 'ped668', 'ped492', 'ped965', 'ped1081', 'ped497', 'ped1260', 'ped1400', 'ped1316', 'ped461', 'ped732', 'ped1131', 'ped1279', 'ped453', 'ped1172', 'ped1335', 'ped439', 'ped1425', 'ped625', 'ped379')",0.1908381358585878,1.266189163310478
955,Central Park South,0.0,0.0,40.667769114396684,1,"('ped1175', 'ped1495', 'ped556', 'ped582', 'ped1057', 'ped744', 'ped1300', 'ped1209', 'ped965', 'ped668', 'ped492', 'ped1081', 'ped1260', 'ped497', 'ped1316', 'ped1400', 'ped461', 'ped732', 'ped1172', 'ped1131', 'ped1279', 'ped453', 'ped1335', 'ped439', 'ped1425', 'ped625')",0.0,0.0
960,Central Park South,0.0,0.0,55.934826970080785,1,"('ped1175', 'ped1495', 'ped1057', 'ped556', 'ped582', 'ped1300', 'ped1209', 'ped965', 'ped744', 'ped1081', 'ped668', 'ped492', 'ped1260', 'ped1316', 'ped497', 'ped1400', 'ped461', 'ped1172', 'ped732', 'ped1131', 'ped1279', 'ped453', 'ped1425', 'ped1335', 'ped439')",0.0,0.0
965,Central Park South,0.0,0.0,4.771212547196624,0,"('ped1175', 'ped1057', 'ped1300', 'ped1209', 'ped1495', 'ped556', 'ped965', 'ped582', 'ped1081', 'ped744', 'ped1260', 'ped1316', 'ped668', 'ped492', 'ped497', 'ped1400', 'ped1172', 'ped461', 'ped1425', 'ped1131', 'ped1279', 'ped732', 'ped453', 'ped1335', 'ped439')",0.0,0.0
970,Central Park South,41.12177488748602,31339.755307594445,77.74465758742743,2,"('ped1057', 'ped1209', 'ped1300', 'ped965', 'ped1495', 'ped556', 'ped582', 'ped1081', 'ped744', 'ped1316', 'ped1260', 'ped668', 'ped492', 'ped497', 'ped1172', 'ped1400', 'ped461', 'ped1425', 'ped1131', 'ped1279', 'ped732', 'ped453', 'ped1335', 'ped439')",0.0,261.477867960953
975,Central Park South,43.007476540332874,28781.574340884657,79.55971978258229,2,"('ped849', 'ped821', 'ped867', 'ped810', 'ped1057', 'ped1209', 'ped1300', 'ped965', 'ped1081', 'ped1495', 'ped556', 'ped582', 'ped1316', 'ped1260', 'ped744', 'ped668', 'ped492', 'ped1172', 'ped497', 'ped1425', 'ped1400', 'ped461', 'ped1131', 'ped1279', 'ped732', 'ped453', 'ped1335', 'ped439')",7.882264850370178,219.68515414451653
980,Central Park South,66.96199188808009,46839.51226723647,80.05577567766039,2,"('ped764', 'ped884', 'ped849', 'ped821', 'ped867', 'ped810', 'ped1057', 'ped1209', 'ped1300', 'ped965', 'ped1081', 'ped1316', 'ped1495', 'ped556', 'ped1260', 'ped582', 'ped744', 'ped668', 'ped492', 'ped1172', 'ped1425', 'ped497', 'ped1400', 'ped461', 'ped1131', 'ped1279', 'ped453', 'ped732')",7.929956139603894,368.38351199081274
985,Central Park South,96.86402491822057,7154.8186111524155,69.98511070076893,3,"('ped1057', 'ped764', 'ped884', 'ped821', 'ped849', 'ped867', 'ped810', 'ped1209', 'ped1300', 'ped965', 'ped1081', 'ped1316', 'ped1260', 'ped1495', 'ped556', 'ped582', 'ped744', 'ped1172', 'ped668', 'ped492', 'ped1425', 'ped497', 'ped1400', 'ped461', 'ped1131', 'ped1279', 'ped453', 'ped732')",0.6121165391654867,2.9910630765232935
990,Central Park South,24.00079992219343,10464.410567627576,72.53035325266228,2,"('ped1057', 'ped1209', 'ped764', 'ped1300', 'ped884', 'ped965', 'ped821', 'ped849', 'ped867', 'ped810', 'ped1081', 'ped1316', 'ped1260', 'ped1495', 'ped556', 'ped582', 'ped1172', 'ped744', 'ped1425', 'ped668', 'ped492', 'ped497', 'ped1400', 'ped461', 'ped1131', 'ped1279')",5.257122871671938,79.37408921609544
995,Central Park South,0.0,0.0,58.4062686149297,1,"('ped1209', 'ped1300', 'ped965', 'ped764', 'ped884', 'ped821', 'ped849', 'ped867', 'ped810', 'ped1081', 'ped1316', 'ped1260', 'ped1495', 'ped556', 'ped1172', 'ped582', 'ped1425', 'ped744', 'ped668', 'ped492', 'ped497', 'ped461', 'ped1400')",0.0,0.0
