160,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
165,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
170,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
175,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
180,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
185,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
190,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
195,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
200,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
205,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
210,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
215,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
220,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
225,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
230,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
235,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
240,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
245,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
250,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
255,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
260,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
265,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
270,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
275,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
280,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
285,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
290,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
295,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
300,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
305,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
310,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
315,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
320,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
325,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
330,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
335,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
340,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
345,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
350,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
355,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
360,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
365,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
370,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
375,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
380,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
385,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
390,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
395,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
400,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
405,Tunnel Entrance Street,146.8236427491973,5263.248090697343,69.05511638985698,1,(),0.7933575882085412,2.324286509452472
410,Tunnel Entrance Street,75.34579843778958,5860.59571313241,67.00752508260312,1,(),0.48183155929765453,2.3990730966725757
415,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
420,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
425,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
430,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
435,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
440,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
445,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
450,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
455,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
460,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
465,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
470,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
475,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
480,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
485,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
490,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
495,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
500,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
505,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
510,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
515,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
520,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
525,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
530,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
535,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
540,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
545,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
550,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
555,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
560,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
565,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
570,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
575,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
580,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
585,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
590,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
595,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
600,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
605,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
610,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
615,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
620,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
625,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
630,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
635,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
640,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
655,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
670,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
675,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
680,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
690,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
695,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
705,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
710,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
725,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
730,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
735,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
740,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
745,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
750,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
760,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
770,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
775,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
780,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
785,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
790,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
820,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
840,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
845,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
850,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
855,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
860,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
865,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
870,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
875,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
880,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
885,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
890,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
895,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
900,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
905,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
910,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
915,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
920,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
925,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
930,Tunnel Entrance Street,23.752758744989393,2999.998479632131,63.69468738458214,1,(),0.17568107361832114,1.073560779375829
935,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
940,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
945,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
950,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
955,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
960,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
965,Tunnel Entrance Street,53.941495133811515,4811.579969597923,65.90575948060204,1,(),0.3582870346099831,1.9047522959617083
970,Tunnel Entrance Street,0.0,0.0,60.40361104256371,1,(),0.0,0.0
975,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
980,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
985,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
990,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
995,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1000,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1020,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1030,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1035,Tunnel Entrance Street,135.35843918537495,6005.225674252844,68.57579491769752,1,(),0.758959840762337,2.6196016736481362
1040,Tunnel Entrance Street,29.39358803643159,15639.301585026247,73.94990157962026,2,(),6.177924625362962,129.11009911074672
1045,Tunnel Entrance Street,39.90239033953403,26349.428256118557,77.02014308845925,1,(),7.56111102366706,201.75496927616973
1050,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1055,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1065,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1080,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1085,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1100,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1105,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1110,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1115,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1120,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1125,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1130,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1135,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1140,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1145,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1150,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1155,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1160,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1165,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1170,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1175,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1180,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1185,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1190,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1195,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1200,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1205,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1210,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1215,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1220,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1225,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1230,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1235,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1240,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1245,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1250,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1255,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1265,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1280,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1285,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1290,Tunnel Entrance Street,95.72712222022432,5178.238846457407,65.85336366578177,1,(),0.5575932910347279,2.1769299430549416
1295,Tunnel Entrance Street,0.0,0.0,61.46859554267304,1,(),0.0,0.0
1300,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1305,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1310,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1315,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1320,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1325,Tunnel Entrance Street,145.18180707163464,5211.362265529618,68.79278045782698,1,(),0.7845761813827993,2.298690821291427
1330,Tunnel Entrance Street,54.469234775544585,23999.370758390975,76.54718007437977,2,(),7.0322311766275005,168.07765550680125
1335,Tunnel Entrance Street,74.58546818534208,28824.175295400168,77.023580000438,2,(),7.703138506753488,197.0849648498904
1340,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1345,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1350,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1355,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1360,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1365,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1370,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1375,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1380,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1385,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1390,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1395,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1400,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1405,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1410,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1415,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1420,Tunnel Entrance Street,23.304264239174792,2869.721576715949,63.410199270364764,1,(),0.17037911215697296,1.0190848671000678
1425,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1430,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1435,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1440,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1445,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1450,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1455,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1460,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1465,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1470,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1475,Tunnel Entrance Street,133.20040363406872,8514.30411408481,70.15609000586716,1,(),0.8111780147512455,3.662284392478387
1480,Tunnel Entrance Street,0.0,0.0,37.10750359795712,1,(),0.0,0.0
1485,Tunnel Entrance Street,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
1490,Tunnel Entrance Street,199.39327303076874,23864.050504084018,75.53405427271782,2,(),7.710422708593267,167.75431323056233
1495,Tunnel Entrance Street,0.0,0.0,73.86179201045368,1,(),0.0,0.0
1500,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1505,Tunnel Entrance Street,248.7926705094972,13574.240744884271,71.82698676085462,2,(),1.4564647393234607,5.840514648316292
1510,Tunnel Entrance Street,0.0,0.0,58.30790758173366,1,(),0.0,0.0
1515,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1520,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1525,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1530,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1535,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1540,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1545,Tunnel Entrance Street,0.0,0.0,62.61622172611665,1,(),0.0,0.0
1550,Tunnel Entrance Street,0.0,0.0,53.185639923753676,1,(),0.0,0.0
1555,Tunnel Entrance Street,0.0,0.0,55.935657731763996,1,(),0.0,0.0
1560,Tunnel Entrance Street,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
1565,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1570,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1575,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1580,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1585,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1590,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1595,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1600,Tunnel Entrance Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
