480,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
485,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
490,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
495,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
500,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
505,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
510,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
515,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
520,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
525,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
530,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
535,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
540,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
545,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
550,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
555,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
560,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
565,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
570,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
575,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
580,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
585,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
590,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
595,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
600,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
605,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
610,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
615,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
620,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
625,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
630,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
635,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
640,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
645,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
650,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
655,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
660,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
665,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
670,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
675,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
680,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
685,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
690,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
695,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
700,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
705,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
710,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
715,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
720,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
725,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
730,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
735,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
740,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
745,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
750,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
755,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
760,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
765,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
770,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
775,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
780,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
785,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
790,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
795,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
800,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
805,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
810,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
815,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
820,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
825,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
830,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
835,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
840,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
845,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
850,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
855,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
860,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
865,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
870,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
875,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
880,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
885,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
890,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
895,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
900,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
905,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
910,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
915,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
920,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
925,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
930,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
935,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
940,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
945,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
950,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
955,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
960,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
965,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
970,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
975,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
980,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
985,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
990,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
995,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1000,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1005,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1010,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1015,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1020,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1025,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1030,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1035,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1040,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1045,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1050,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1055,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1060,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1065,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1070,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1075,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1080,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1085,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1090,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1095,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1100,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1105,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1110,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1115,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1120,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1125,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1130,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1135,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1140,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1145,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1150,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1155,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1160,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1165,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1170,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1175,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1180,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1185,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1190,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1195,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1200,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1205,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1210,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1215,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1220,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1225,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1230,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1235,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1240,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1245,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1250,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1255,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1260,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1265,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1270,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1275,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1280,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1285,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1290,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1295,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1300,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1305,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1310,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1315,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1320,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1325,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1330,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1335,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1340,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1345,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1350,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1355,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1360,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1365,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1370,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1375,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1380,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1385,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1390,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1395,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1400,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1405,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1410,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1415,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1420,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1425,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1430,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1435,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1440,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1445,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1450,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1455,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1460,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1465,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1470,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1475,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1480,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1485,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1490,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1495,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1500,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1505,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1510,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1515,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1520,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1525,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1530,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1535,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1540,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1545,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1550,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1555,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1560,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1565,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1570,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1575,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1580,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1585,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1590,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1595,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1600,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1605,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1610,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1615,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1620,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1625,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1630,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1635,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1640,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1645,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1650,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1655,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1660,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1665,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1670,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1675,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1680,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1685,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1690,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1695,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1700,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1705,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1710,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1715,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1720,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1725,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1730,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1735,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1740,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1745,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1750,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1755,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1760,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1765,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1770,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1775,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1780,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1785,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1790,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1795,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1800,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1805,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1810,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1815,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1820,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1825,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1830,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1835,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1840,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1845,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1850,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1855,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1860,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1865,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1870,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1875,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1880,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1885,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1890,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1895,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1900,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1905,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1910,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1915,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1920,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1925,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1930,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1935,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1940,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1945,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1950,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1955,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1960,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1965,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1970,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1975,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1980,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1985,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1990,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
1995,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2000,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2005,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2010,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2015,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2020,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2025,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2030,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2035,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2040,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2045,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2050,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2055,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2060,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2065,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2070,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2075,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
2080,Beekman Street,0.0,0.0,0.0,0,(),0.0,0.0
