250,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
255,Clinton Street,138.0294958164903,4099.246329090755,66.11520982707978,1,(),0.7248158527151374,1.8036281336069644
260,Clinton Street,55.99927679800564,4018.3845627556616,64.25551422277339,1,(),0.34777343181049436,1.5877770230696016
265,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
270,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
275,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
280,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
285,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
290,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
295,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
300,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
305,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
310,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
315,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
320,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
325,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
330,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
335,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
340,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
345,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
350,Clinton Street,110.72475649970455,4283.807505425205,64.64618703981678,1,(),0.6042326547292014,1.8302454944822877
355,Clinton Street,0.0,0.0,57.0562881872157,1,(),0.0,0.0
360,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
365,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
370,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
375,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
380,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
385,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
390,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
395,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
400,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
405,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
410,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
415,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
420,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
425,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
430,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
435,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
440,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
445,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
450,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
455,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
460,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
465,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped747',)",0.0,0.0
470,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
475,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
480,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
485,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
490,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
495,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
500,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
505,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
510,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
515,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
520,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
525,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
530,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
535,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
540,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
545,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
550,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
555,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
560,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
565,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
570,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
575,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
580,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
585,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
590,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
595,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
600,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
605,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
610,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
615,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
620,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
625,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
630,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
635,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
640,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
655,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
670,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
675,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
680,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
690,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
695,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,Clinton Street,118.45030944161918,6705.239649010359,68.27825190843727,1,(),0.6989524519639932,2.875109224189876
705,Clinton Street,0.0,0.0,56.0619505300609,1,(),0.0,0.0
710,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
725,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
730,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
735,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
740,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
745,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
750,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
760,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
770,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
775,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
780,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
785,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
790,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
820,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
840,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
845,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
850,Clinton Street,12.136372186232824,2727.5401532225724,63.905523222672755,1,(),0.11610142824849876,0.9251777679378073
855,Clinton Street,0.0,0.0,61.90640069186186,1,(),0.0,0.0
860,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
865,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
870,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
875,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
880,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
885,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
890,Clinton Street,117.49438202648693,6967.733725548578,68.4912727647915,1,(),0.701105449887501,2.9816497718400656
895,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
900,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
905,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
910,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
915,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
920,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
925,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
930,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
935,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
940,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
945,Clinton Street,122.26563865990451,18318.618716430155,74.66733048843628,2,(),6.33005094788559,103.89684931267011
950,Clinton Street,0.0,0.0,76.38594339476325,2,(),0.0,0.0
955,Clinton Street,0.0,0.0,65.37062615363074,1,(),0.0,0.0
960,Clinton Street,0.0,0.0,66.92191548927353,1,(),0.0,0.0
965,Clinton Street,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
970,Clinton Street,67.4695484160642,9177.891370575562,68.95567882195108,2,(),5.155030064426551,62.26034563670347
975,Clinton Street,0.0,0.0,54.39466492571267,1,(),0.0,0.0
980,Clinton Street,125.43469510210008,4337.219124510675,65.51221998662933,1,(),0.6728816201497861,1.8828021826278565
985,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
990,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
995,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1000,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1020,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1030,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1035,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1040,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1045,Clinton Street,111.13003436824663,3938.388780531257,63.8810169320632,1,(),0.59767349207692,1.6825514083085866
1050,Clinton Street,63.4378597136794,3766.695519642275,63.492708171215114,1,(),0.3754460548234217,1.5027531725867525
1055,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1065,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1080,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1085,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1100,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1105,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1110,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1115,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1120,Clinton Street,14.447100181262078,2415.7933950484744,62.92983472527492,1,(),0.118760508474834,0.8063973004688699
1125,Clinton Street,0.0,0.0,52.20650813628016,1,(),0.0,0.0
1130,Clinton Street,0.0,0.0,55.83651221784657,1,(),0.0,0.0
1135,Clinton Street,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
1140,Clinton Street,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1145,Clinton Street,158.44520207155827,9196.79952178601,71.64696588147989,1,(),0.942990929072874,4.019312357696775
1150,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1155,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1160,Clinton Street,0.0,0.0,62.312548010819555,1,(),0.0,0.0
1165,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1170,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1175,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1180,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1185,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1190,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1195,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1200,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1205,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1210,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1215,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1220,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1225,Clinton Street,22.9986667098123,8210.725805554872,73.86202445854391,1,(),5.227310378685379,80.50652565657815
1230,Clinton Street,144.8572616291356,18412.401810201485,73.99182335977548,2,(),6.689725333615339,125.71158812901318
1235,Clinton Street,95.75997061164337,32383.516393161015,78.12149069545097,2,(),8.28235516612824,225.82800232676507
1240,Clinton Street,88.579406298765,2241.3921623861365,58.038748043304494,1,(),0.4531359974704541,0.9060075341532332
1245,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1250,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1255,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1265,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,Clinton Street,0.0,0.0,59.94279295171337,1,(),0.0,0.0
1280,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1285,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1290,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238',)",0.0,0.0
1295,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238',)",0.0,0.0
1300,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238',)",0.0,0.0
1305,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238',)",0.0,0.0
1310,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238', 'ped2419')",0.0,0.0
1315,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238', 'ped2419')",0.0,0.0
1320,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238', 'ped2419')",0.0,0.0
1325,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238', 'ped2419')",0.0,0.0
1330,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238', 'ped2419')",0.0,0.0
1335,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238', 'ped2419')",0.0,0.0
1340,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238', 'ped2419')",0.0,0.0
1345,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238', 'ped2419')",0.0,0.0
1350,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238', 'ped2419')",0.0,0.0
1355,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2238', 'ped2419')",0.0,0.0
1360,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2419',)",0.0,0.0
1365,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2419',)",0.0,0.0
1370,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1947', 'ped2419')",0.0,0.0
1375,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1947',)",0.0,0.0
1380,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1947', 'ped1613')",0.0,0.0
1385,Clinton Street,104.94300680714638,5729.4367472370795,66.79651802473526,1,"('ped1947', 'ped1613')",0.6132385035289338,2.431681844446215
1390,Clinton Street,0.0,0.0,60.98996402145238,1,"('ped1947', 'ped1613')",0.0,0.0
1395,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1947', 'ped1613')",0.0,0.0
1400,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1947', 'ped1613')",0.0,0.0
1405,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1613', 'ped1947')",0.0,0.0
1410,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1613', 'ped1947')",0.0,0.0
1415,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1613', 'ped1947')",0.0,0.0
1420,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1613', 'ped1947')",0.0,0.0
1425,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1613',)",0.0,0.0
1430,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1613',)",0.0,0.0
1435,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped1613',)",0.0,0.0
1440,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3137',)",0.0,0.0
1445,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3137', 'ped2460')",0.0,0.0
1450,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3137', 'ped2460')",0.0,0.0
1455,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3137', 'ped2460')",0.0,0.0
1460,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3137', 'ped2460')",0.0,0.0
1465,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3137', 'ped2460')",0.0,0.0
1470,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2460', 'ped3137')",0.0,0.0
1475,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2460', 'ped3137')",0.0,0.0
1480,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2460', 'ped3137')",0.0,0.0
1485,Clinton Street,0.0,0.0,61.18070558408269,1,"('ped2460', 'ped3137')",0.0,0.0
1490,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2460',)",0.0,0.0
1495,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2460',)",0.0,0.0
1500,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2460',)",0.0,0.0
1505,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2460',)",0.0,0.0
1510,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2460',)",0.0,0.0
1515,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped2460',)",0.0,0.0
1520,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1525,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1530,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1535,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1540,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3315',)",0.0,0.0
1545,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3315',)",0.0,0.0
1550,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3315',)",0.0,0.0
1555,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3315',)",0.0,0.0
1560,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3315', 'ped312')",0.0,0.0
1565,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3315', 'ped312')",0.0,0.0
1570,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3315', 'ped312')",0.0,0.0
1575,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3315', 'ped312')",0.0,0.0
1580,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3315', 'ped312')",0.0,0.0
1585,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3315', 'ped312')",0.0,0.0
1590,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3315', 'ped312')",0.0,0.0
1595,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3352',)",0.0,0.0
1600,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3352',)",0.0,0.0
1605,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3352',)",0.0,0.0
1610,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3352',)",0.0,0.0
1615,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3352',)",0.0,0.0
1620,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3352',)",0.0,0.0
1625,Clinton Street,0.0,0.0,3.010299956639812,0,"('ped3352',)",0.0,0.0
1630,Clinton Street,147.8693405092784,3439.7179403004247,65.50972200341457,1,"('ped3352',)",0.7539841992346651,1.5338678042220648
1635,Clinton Street,93.81584812473248,6180.635705808316,67.24683802419216,1,"('ped3352',)",0.5737383790843054,2.5885556276350674
1640,Clinton Street,0.0,0.0,50.14803964973831,1,"('ped3352',)",0.0,0.0
1645,Clinton Street,0.0,0.0,55.92835910782752,1,"('ped3352',)",0.0,0.0
1650,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1655,Clinton Street,130.47634977125153,7808.106500170971,69.60648650345468,1,(),0.7811131789270491,3.3658534220437644
1660,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1665,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1670,Clinton Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1675,Clinton Street,0.0,0.0,73.17027437610113,1,(),0.0,0.0
1680,Clinton Street,63.76679692412658,15595.51316196955,75.20329945699365,3,(),5.936227968914197,98.78718711755423
1685,Clinton Street,25.09860385656968,13513.603494724535,73.32565207678383,1,(),5.881729038063224,110.28550406035774
1690,Clinton Street,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
1695,Clinton Street,92.23637347422479,5092.957183394547,65.68578913993358,1,(),0.5395611741098482,2.1323493704316934
1700,Clinton Street,0.0,0.0,42.79214368135538,1,(),0.0,0.0
