950,Chrystie Street,0.0,0.0,60.22112703542801,1,(),0.0,0.0
955,Chrystie Street,0.0,0.0,73.07164940997438,2,(),0.0,0.0
960,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
965,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
970,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
975,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
980,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
985,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
990,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
995,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1000,Chrystie Street,134.23081795978317,7229.2168355374315,69.41057995059745,1,(),0.7838676334228785,3.135343480818805
1005,Chrystie Street,0.0,0.0,58.71088163941013,1,(),0.0,0.0
1010,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1015,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1020,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1025,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1030,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1035,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1040,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1045,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1050,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1055,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1060,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1065,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1070,Chrystie Street,0.0,0.0,62.237217341625055,1,(),0.0,0.0
1075,Chrystie Street,63.73596621648725,4843.63756112028,65.59267170865512,1,(),0.40355345115625135,1.9498675236397012
1080,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1085,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1090,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1095,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1100,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1105,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1110,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1115,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1120,Chrystie Street,0.0,0.0,61.03956226136984,1,(),0.0,0.0
1125,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1130,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1135,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1140,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1145,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1150,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1155,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1160,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1165,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1170,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1175,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1180,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1185,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1190,Chrystie Street,83.77080391524333,24887.3546214679,76.38149129198912,2,(),7.1976129096947234,168.95274936070481
1195,Chrystie Street,124.10117606304513,6960.056424202915,69.35182763602636,2,(),0.7310199712716815,2.9964201765064944
1200,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1205,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1210,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1215,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1220,Chrystie Street,0.0,0.0,72.10107419221613,1,(),0.0,0.0
1225,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1230,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1235,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1240,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1245,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1250,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1265,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1275,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1280,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1285,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1290,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1295,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1300,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1305,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1310,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1315,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1320,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1325,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1330,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1335,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1340,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1345,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1350,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1355,Chrystie Street,114.30537798051685,5809.673727145548,67.17853701243263,1,(),0.6579507364397452,2.488494161634239
1360,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1365,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1370,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1375,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1380,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1385,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1390,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1395,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1400,Chrystie Street,0.0,0.0,57.44659258543636,1,(),0.0,0.0
1405,Chrystie Street,0.0,0.0,60.4003129329498,1,(),0.0,0.0
1410,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1415,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1420,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1425,Chrystie Street,114.9396026981677,6605.155357250942,68.06648378499563,1,(),0.680471728350839,2.824014523869571
1430,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1435,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1440,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1445,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1450,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1455,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1460,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1465,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1470,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1475,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1480,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1485,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1490,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1495,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1500,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1505,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1510,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1515,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1520,Chrystie Street,33.28951765380034,3672.952271010961,64.63223801347263,1,(),0.235893197775562,1.377019665620575
1525,Chrystie Street,8.236361098942098,2214.9740804112625,62.911215009844554,1,(),0.0855065669606593,0.7051759089611961
1530,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1535,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1540,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1545,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1550,Chrystie Street,40.769016947253895,3325.1584221704775,72.79383304894563,2,(),0.2611908046879024,1.257953704920299
1555,Chrystie Street,0.0,0.0,71.87243843614324,1,(),0.0,0.0
1560,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1565,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1570,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1575,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1580,Chrystie Street,35.151427819322656,21729.934767397604,75.65041745638575,1,(),6.962373856307242,169.98636194145482
1585,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1590,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1595,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1600,Chrystie Street,29.731173777439714,18254.684147622283,75.37837224862085,2,(),6.493837725974412,142.40473115217975
1605,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1610,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1615,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1620,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1625,Chrystie Street,24.681043824441222,13438.635218850035,73.76866238532469,2,(),5.868673316707671,109.09089328568278
1630,Chrystie Street,0.0,0.0,68.88481712208225,2,(),0.0,0.0
1635,Chrystie Street,143.74014418555822,7795.715382475611,70.28861176462945,1,(),0.8412336962915652,3.397113637105816
1640,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1645,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1650,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1655,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1660,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1665,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1670,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1675,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1680,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1685,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1690,Chrystie Street,32.503109436751835,3270.326824541476,63.7614028668704,1,(),0.22221670740815028,1.2110426142326625
1695,Chrystie Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1700,Chrystie Street,133.36575204614115,7801.418570753514,69.72434449030607,1,(),0.7940989291418734,3.3713977725283475
1705,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1710,Chrystie Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
