285,Greenwich Avenue,21.738574898929464,3486.4090131910284,65.01413879978084,1,(),0.17883290017386275,1.2615827692658947
290,Greenwich Avenue,0.0,0.0,55.914949570425556,1,(),0.0,0.0
295,Greenwich Avenue,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
300,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
305,Greenwich Avenue,0.0,0.0,73.26523116550592,1,(),0.0,0.0
310,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
315,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
320,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
325,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
330,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
335,Greenwich Avenue,48.53411264873597,5057.1190920301815,65.53223007351579,2,(),0.3325014685607751,1.763352798074067
340,Greenwich Avenue,0.0,0.0,62.490939857038015,3,(),0.0,0.0
345,Greenwich Avenue,0.0,0.0,55.927929867335365,1,(),0.0,0.0
350,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
355,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
360,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
365,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
370,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
375,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
380,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
385,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
390,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
395,Greenwich Avenue,0.0,0.0,60.76996296821763,1,(),0.0,0.0
400,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
405,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
410,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
415,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
420,Greenwich Avenue,0.0,0.0,72.4874842671462,1,(),0.0,0.0
425,Greenwich Avenue,32.72941576108392,18465.441214728315,77.51766592982517,2,(),6.548433302542486,149.40183493967817
430,Greenwich Avenue,0.0,0.0,71.23674802547546,1,(),0.0,0.0
435,Greenwich Avenue,0.0,0.0,66.76824133863293,1,(),0.0,0.0
440,Greenwich Avenue,0.0,0.0,67.10847388123116,1,(),0.0,0.0
445,Greenwich Avenue,0.0,0.0,72.77867045911164,1,(),0.0,0.0
450,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
455,Greenwich Avenue,36.61524370270056,3091.73506387446,63.10340448549656,1,(),0.23647396329636552,1.149657907359778
460,Greenwich Avenue,0.0,0.0,41.227374279363154,1,(),0.0,0.0
465,Greenwich Avenue,164.7777777777778,2624.722222222222,62.12013247251414,2,(),0.8119444444444445,1.2044444444444444
470,Greenwich Avenue,0.0,0.0,60.54389723251966,1,(),0.0,0.0
475,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
480,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
485,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
490,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
495,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
500,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
505,Greenwich Avenue,14.468396257082109,2249.558606289488,62.49966672711162,1,(),0.11470445546469137,0.738350602935404
510,Greenwich Avenue,0.0,0.0,73.71373684793886,2,(),0.0,0.0
515,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
520,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
525,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
530,Greenwich Avenue,120.69094152406579,6366.365629344036,68.04095526711505,1,(),0.7008052814320499,2.738814484473764
535,Greenwich Avenue,0.0,0.0,52.13990066214305,1,(),0.0,0.0
540,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
545,Greenwich Avenue,29.958338626820826,18395.03167633259,75.15623971687377,1,(),6.512840588180701,143.535103468378
550,Greenwich Avenue,0.0,0.0,52.815007545679364,1,(),0.0,0.0
555,Greenwich Avenue,0.0,0.0,67.10528912913121,1,(),0.0,0.0
560,Greenwich Avenue,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
565,Greenwich Avenue,41.95228593504654,3595.9696983918293,63.96831827415164,1,(),0.27332196441120193,1.3729763595508793
570,Greenwich Avenue,0.0,0.0,60.75052864663735,1,(),0.0,0.0
575,Greenwich Avenue,0.0,0.0,55.84173313395926,1,(),0.0,0.0
580,Greenwich Avenue,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
585,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
590,Greenwich Avenue,0.0,0.0,72.4230737845704,1,(),0.0,0.0
595,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
600,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
605,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
610,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
615,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
620,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
625,Greenwich Avenue,14.628027390130963,2176.3015065453524,62.29600144134096,1,(),0.11360434832239277,0.7086837326265569
630,Greenwich Avenue,62.2696894256195,3677.167568768645,65.19828100893612,3,(),0.36790724180401796,1.4622205396381698
635,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
640,Greenwich Avenue,48.51275086433556,3811.602992127579,64.12310131656689,1,(),0.3085475271469944,1.48095943169811
645,Greenwich Avenue,0.0,0.0,63.12505676144043,2,(),0.0,0.0
650,Greenwich Avenue,0.0,0.0,46.141281171062275,1,(),0.0,0.0
655,Greenwich Avenue,0.0,0.0,55.93140701830212,1,(),0.0,0.0
660,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
665,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
670,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
675,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
680,Greenwich Avenue,0.0,0.0,62.70806940442868,1,(),0.0,0.0
685,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
690,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
695,Greenwich Avenue,46.350880679002216,3479.5814093172157,63.496180130744094,1,(),0.29044702081386553,1.337579621383634
700,Greenwich Avenue,0.0,0.0,41.093971197901915,1,(),0.0,0.0
705,Greenwich Avenue,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
710,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
715,Greenwich Avenue,30.222041092885203,3389.964210956165,64.18118595574909,1,(),0.21485093862388666,1.252575171895842
720,Greenwich Avenue,32.98502825922053,2985.2679682141297,63.48579148942582,2,(),0.21729836163172736,1.095325792227465
725,Greenwich Avenue,164.7777777777778,2624.722222222222,56.02861840710834,2,(),0.8119444444444445,1.2044444444444444
730,Greenwich Avenue,11.607022264347442,2250.867547987356,62.72897291161958,1,(),0.10172438048941813,0.7302771262974803
735,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1589',)",0.0,0.0
755,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1589',)",0.0,0.0
760,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1589',)",0.0,0.0
765,Greenwich Avenue,66.59790390376088,4694.506537627905,64.50329927074944,2,"('ped1589',)",0.405879362088765,1.6597852018186616
770,Greenwich Avenue,0.0,0.0,60.01189435251328,2,"('ped1589',)",0.0,0.0
775,Greenwich Avenue,0.0,0.0,58.94321229271949,2,"('ped1589',)",0.0,0.0
780,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1589',)",0.0,0.0
785,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1589',)",0.0,0.0
790,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1589',)",0.0,0.0
795,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
800,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
805,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
810,Greenwich Avenue,0.0,0.0,58.39235676263182,1,(),0.0,0.0
815,Greenwich Avenue,0.0,0.0,60.04779734235265,1,(),0.0,0.0
820,Greenwich Avenue,0.0,0.0,55.931241530945535,1,(),0.0,0.0
825,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
840,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
845,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
850,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
855,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
860,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
865,Greenwich Avenue,71.26643561936042,4090.583381509826,66.18925896083034,2,(),0.41915485351103365,1.6585237950523457
870,Greenwich Avenue,0.0,0.0,73.31007606400122,3,(),0.0,0.0
875,Greenwich Avenue,85.54199199913721,5008.455821766629,70.57489669713546,2,(),0.5069383128357243,2.0797814446873137
880,Greenwich Avenue,28.618498581371096,17264.502919642426,75.08673499317491,2,(),6.3645743748908545,135.40706962972365
885,Greenwich Avenue,0.0,0.0,60.88184484815784,1,(),0.0,0.0
890,Greenwich Avenue,70.95461133807473,6472.770447501049,66.70675786284663,3,(),0.4698308744629294,2.4108166464595335
895,Greenwich Avenue,126.72588330771535,6266.594502833017,68.77998695959218,4,"('ped605',)",0.7259069346744915,2.711252828906085
900,Greenwich Avenue,164.7777777777778,2624.722222222222,61.13417697966984,4,"('ped605',)",0.8119444444444445,1.2044444444444444
905,Greenwich Avenue,106.91307887732611,6722.661112402791,68.00623470340184,1,"('ped605',)",0.6468404745929727,2.8500995329274676
910,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped605',)",0.0,0.0
915,Greenwich Avenue,65.25056207140199,4115.851641122122,64.17054797631411,1,"('ped605',)",0.39234199203567854,1.6535571641707874
920,Greenwich Avenue,0.0,0.0,59.13114243554068,1,"('ped605',)",0.0,0.0
925,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped605',)",0.0,0.0
930,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped605',)",0.0,0.0
935,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped605', 'ped1385')",0.0,0.0
940,Greenwich Avenue,101.95854949463607,5392.599994300439,66.27299744456504,1,"('ped1385',)",0.5913162133411424,2.282571567322924
945,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1385',)",0.0,0.0
950,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1385',)",0.0,0.0
955,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1385',)",0.0,0.0
960,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1385',)",0.0,0.0
965,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1385',)",0.0,0.0
970,Greenwich Avenue,0.0,0.0,59.047925579000974,1,"('ped1385',)",0.0,0.0
975,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1385',)",0.0,0.0
980,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1385',)",0.0,0.0
985,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1385',)",0.0,0.0
990,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1385',)",0.0,0.0
995,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1000,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1005,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1010,Greenwich Avenue,0.0,0.0,58.91057710280673,1,(),0.0,0.0
1015,Greenwich Avenue,0.0,0.0,43.611299910558294,1,(),0.0,0.0
1020,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1025,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1030,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1035,Greenwich Avenue,39.115292700155514,3101.2935568421076,62.98808035401802,1,(),0.24809721685051922,1.1606121757810728
1040,Greenwich Avenue,156.73056096673812,9824.427617978641,70.08946217082683,2,(),0.9436874657069307,4.040921129338963
1045,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1050,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1055,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1060,Greenwich Avenue,56.44695736366312,4340.378095188224,64.88524564797635,1,(),0.3578318060878032,1.7217576263155632
1065,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1070,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1075,Greenwich Avenue,66.22503448062736,4558.965927630567,65.00073553181755,1,(),0.4077742475707702,1.8403006050992887
1080,Greenwich Avenue,0.0,0.0,44.77927396826209,1,(),0.0,0.0
1085,Greenwich Avenue,0.0,0.0,55.932703865214876,1,(),0.0,0.0
1090,Greenwich Avenue,114.210125324628,7160.456255081018,68.58752463478855,1,(),0.6909584346527095,3.0515672665278584
1095,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1100,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1105,Greenwich Avenue,0.0,0.0,61.896902719218716,1,(),0.0,0.0
1110,Greenwich Avenue,0.0,0.0,60.05651977907209,2,(),0.0,0.0
1115,Greenwich Avenue,28.457148956514455,17159.09003811162,75.0273149741193,3,(),6.350392534485087,134.57655424575555
1120,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1125,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1130,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1135,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1140,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1145,Greenwich Avenue,16.965081514505727,2286.590677919067,62.40453423811279,1,(),0.12698746298084812,0.7609189472794793
1150,Greenwich Avenue,26.877568935381333,15668.873885642395,74.48171333810065,1,(),6.1567836442783275,124.23457652948039
1155,Greenwich Avenue,0.0,0.0,64.36892507877177,1,(),0.0,0.0
1160,Greenwich Avenue,20.169466563992355,5286.18326634239,67.11142213023251,1,(),4.850008841252289,60.750392324432184
1165,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1170,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1175,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1180,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1185,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1190,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1195,Greenwich Avenue,54.58017585983964,3784.1816719269245,65.59022112755927,2,"('ped1703',)",0.3354945313308693,1.4867121850245366
1200,Greenwich Avenue,58.40759752691683,3856.611138941346,64.25980100172366,2,"('ped1703',)",0.3547312436843598,1.527216530867578
1205,Greenwich Avenue,0.0,0.0,58.7286420423121,2,"('ped1703',)",0.0,0.0
1210,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1703',)",0.0,0.0
1215,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1703',)",0.0,0.0
1220,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped1703',)",0.0,0.0
1225,Greenwich Avenue,0.0,0.0,60.151217483377046,1,"('ped1703',)",0.0,0.0
1230,Greenwich Avenue,28.993191334160212,17574.481265280163,74.9903291628677,2,"('ped1703',)",6.405299138305456,137.65029263450495
1235,Greenwich Avenue,27.891219366139822,16625.654592776333,74.7759440314039,1,"('ped1703',)",6.281083640115788,130.87354764848436
1240,Greenwich Avenue,45.476705943412945,3960.7490578773854,64.58003467430059,1,"('ped1703',)",0.2984641186304698,1.5330068304401356
1245,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1250,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,Greenwich Avenue,0.0,0.0,60.671322804783976,1,(),0.0,0.0
1265,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1275,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1280,Greenwich Avenue,188.84364209035658,8870.967968112733,68.00914776238555,2,(),1.0669084380944047,3.7144029062241155
1285,Greenwich Avenue,89.99364520734197,7937.908478108057,67.7792290818247,2,(),0.5930833135433556,3.0662748868915406
1290,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1295,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1300,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1305,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1310,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1315,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1320,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped2236',)",0.0,0.0
1325,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped2236',)",0.0,0.0
1330,Greenwich Avenue,26.72731717649568,13864.481257500107,72.72183001911387,1,"('ped2236',)",5.939640959459798,115.22725968297549
1335,Greenwich Avenue,27.105550422382684,15824.812826970996,74.4745477664147,1,"('ped2236',)",6.177658071194779,125.4418186774873
1340,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped2236',)",0.0,0.0
1345,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped2236',)",0.0,0.0
1350,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped2236',)",0.0,0.0
1355,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped2236',)",0.0,0.0
1360,Greenwich Avenue,72.5679445060258,4674.094183719301,65.07656265857692,1,"('ped2236',)",0.4395220877197838,1.9057177784917487
1365,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped2236',)",0.0,0.0
1370,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped2236',)",0.0,0.0
1375,Greenwich Avenue,0.0,0.0,4.771212547196624,0,"('ped2236',)",0.0,0.0
1380,Greenwich Avenue,0.0,0.0,61.23438638076534,1,"('ped2236',)",0.0,0.0
1385,Greenwich Avenue,50.302811511435216,4067.26297283144,64.58061593183636,1,(),0.3230683887192505,1.5913174632762324
1390,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1395,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1400,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1405,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1410,Greenwich Avenue,127.79796053041336,4336.917012623897,65.68226626351336,1,(),0.683699014728074,1.8872702362661105
1415,Greenwich Avenue,45.27017612285228,2205.1885966504906,60.29299636263451,1,(),0.25407373975375974,0.7998601191852184
1420,Greenwich Avenue,31.26124853339417,17994.11153523379,74.36780718784138,1,(),6.477698966456232,144.19901372294046
1425,Greenwich Avenue,0.0,0.0,66.72754088912693,1,(),0.0,0.0
1430,Greenwich Avenue,0.0,0.0,66.59793271911661,1,(),0.0,0.0
1435,Greenwich Avenue,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
1440,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1445,Greenwich Avenue,0.0,0.0,73.48762379256476,1,(),0.0,0.0
1450,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1455,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1460,Greenwich Avenue,86.62941807453677,5009.791741106159,65.53062887490631,1,(),0.5119303486991034,2.0831670264441158
1465,Greenwich Avenue,164.7777777777778,2624.722222222222,60.6106819035891,2,(),0.8119444444444445,1.2044444444444444
1470,Greenwich Avenue,199.71672982158674,11392.605761619361,70.95895099662849,2,(),1.178456549658621,4.809442911579647
1475,Greenwich Avenue,0.0,0.0,45.115023457539024,1,(),0.0,0.0
1480,Greenwich Avenue,0.0,0.0,55.931704786699655,1,(),0.0,0.0
1485,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1490,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1495,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1500,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1505,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1510,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1515,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1520,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1525,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1530,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1535,Greenwich Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1540,Greenwich Avenue,146.0493605717389,6975.123539072158,70.0973379352489,1,(),0.8315818419004806,3.0565683951849616
