160,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
165,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
170,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
175,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
180,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
185,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
190,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
195,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
200,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
205,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
210,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
215,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
220,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
225,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
230,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
235,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
240,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
245,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
250,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
255,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
260,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
265,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
270,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
275,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
280,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
285,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
290,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
295,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
300,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
305,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
310,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
315,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
320,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
325,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
330,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
335,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
340,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
345,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
350,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
355,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
360,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
365,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
370,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
375,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
380,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
385,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
390,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
395,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
400,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
405,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
410,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
415,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
420,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
425,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
430,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
435,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
440,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
445,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
450,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
455,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
460,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
465,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
470,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
475,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
480,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
485,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
490,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
495,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
500,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
505,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
510,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
515,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
520,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
525,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
530,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
535,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
540,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
545,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
550,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
555,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
560,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
565,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
570,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
575,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
580,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
585,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
590,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
595,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
600,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
605,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
610,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
615,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
620,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
625,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
630,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
635,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
640,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
645,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
650,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
655,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
660,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
665,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
670,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
675,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
680,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
685,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
690,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
695,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
700,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
705,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
710,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
715,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
720,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
725,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
730,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
735,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
740,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
745,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
750,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
755,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
760,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
765,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
770,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
775,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
780,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
785,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
790,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
795,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
800,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
805,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
810,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
815,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
820,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
825,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
830,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
835,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
840,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
845,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
850,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
855,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
860,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
865,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
870,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
875,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
880,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
885,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
890,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
895,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
900,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
905,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
910,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
915,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
920,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
925,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
930,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
935,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
940,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
945,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
950,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
955,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
960,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
965,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
970,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
975,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
980,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
985,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
990,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
995,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1000,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1005,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1010,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1015,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1020,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1025,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1030,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1035,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1040,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1045,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1050,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1055,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1060,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1065,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1070,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1075,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1080,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1085,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1090,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1095,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1100,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1105,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1110,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1115,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1120,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1125,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1130,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1135,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1140,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1145,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1150,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1155,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1160,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1165,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1170,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1175,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1180,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1185,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1190,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1195,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1200,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1205,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1210,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1215,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1220,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1225,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1230,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1235,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1240,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1245,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1250,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1255,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1260,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1265,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1270,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1275,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1280,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1285,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1290,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1295,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1300,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1305,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1310,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1315,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1320,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1325,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1330,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1335,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1340,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1345,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1350,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1355,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1360,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1365,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1370,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1375,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1380,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1385,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1390,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1395,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1400,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1405,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1410,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1415,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1420,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1425,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1430,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1435,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1440,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1445,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1450,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1455,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1460,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1465,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1470,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1475,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1480,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1485,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1490,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1495,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1500,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1505,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1510,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1515,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1520,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1525,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1530,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1535,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1540,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1545,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1550,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1555,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1560,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1565,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1570,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1575,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1580,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1585,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1590,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1595,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1600,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1605,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1610,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1615,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1620,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1625,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1630,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1635,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1640,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1645,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1650,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1655,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1660,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1665,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1670,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1675,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1680,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1685,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1690,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1695,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1700,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1705,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1710,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1715,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1720,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1725,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1730,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1735,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1740,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1745,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1750,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1755,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1760,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1765,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1770,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1775,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1780,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1785,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1790,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1795,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1800,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1805,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1810,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
1815,Pennsylvania Plaza,0.0,0.0,0.0,0,(),0.0,0.0
