165,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
170,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
175,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
180,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
185,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
190,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
195,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
200,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
205,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
210,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
215,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
220,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
225,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
230,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
235,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
240,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
245,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
250,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
255,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
260,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
265,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
270,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
275,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
280,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
285,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
290,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
295,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
300,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
305,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
310,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
315,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
320,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
325,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
330,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
335,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
340,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
345,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
350,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
355,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
360,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
365,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
370,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
375,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
380,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
385,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
390,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
395,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
400,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
405,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
410,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
415,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
420,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
425,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
430,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
435,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
440,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
445,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
450,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
455,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
460,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
465,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
470,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
475,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
480,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
485,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
490,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
495,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
500,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
505,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
510,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
515,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
520,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
525,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
530,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
535,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
540,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
545,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
550,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
555,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
560,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
565,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
570,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
575,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
580,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
585,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
590,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
595,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
600,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
605,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
610,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
615,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
620,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
625,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
630,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
635,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
640,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
645,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
650,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
655,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
660,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
665,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
670,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
675,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
680,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
685,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
690,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
695,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
700,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
705,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
710,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
715,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
720,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
725,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
730,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
735,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
740,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
745,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
750,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
755,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
760,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
765,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
770,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
775,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
780,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
785,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
790,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
795,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
800,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
805,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
810,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
815,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
820,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
825,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
830,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
835,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
840,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
845,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
850,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
855,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
860,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
865,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
870,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
875,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
880,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
885,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
890,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
895,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
900,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
905,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
910,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
915,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
920,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
925,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
930,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
935,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
940,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
945,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
950,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
955,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
960,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
965,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
970,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
975,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
980,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
985,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
990,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
995,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1000,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1005,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1010,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1015,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1020,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1025,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1030,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1035,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1040,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1045,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1050,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1055,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1060,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1065,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1070,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1075,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1080,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1085,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1090,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1095,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1100,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1105,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1110,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1115,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1120,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1125,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1130,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1135,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1140,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1145,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1150,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1155,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1160,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1165,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1170,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1175,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1180,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1185,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1190,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1195,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1200,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1205,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1210,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1215,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1220,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1225,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1230,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1235,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1240,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1245,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1250,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1255,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1260,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1265,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1270,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1275,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1280,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1285,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1290,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1295,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1300,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1305,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1310,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1315,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1320,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1325,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1330,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1335,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1340,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1345,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1350,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1355,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1360,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1365,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1370,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1375,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1380,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1385,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1390,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1395,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1400,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1405,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1410,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1415,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1420,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1425,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1430,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1435,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1440,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1445,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1450,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1455,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1460,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1465,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1470,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1475,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1480,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1485,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1490,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1495,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1500,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1505,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1510,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1515,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1520,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1525,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1530,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1535,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1540,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1545,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1550,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1555,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1560,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1565,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1570,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1575,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1580,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1585,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1590,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1595,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1600,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1605,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1610,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1615,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1620,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1625,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1630,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1635,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1640,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1645,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1650,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1655,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1660,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1665,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1670,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1675,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1680,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1685,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1690,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1695,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1700,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1705,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1710,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1715,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1720,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1725,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1730,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1735,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1740,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1745,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1750,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1755,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1760,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1765,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1770,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1775,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1780,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1785,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1790,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1795,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1800,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1805,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1810,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1815,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1820,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1825,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1830,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1835,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1840,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1845,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1850,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1855,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1860,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1865,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1870,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1875,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1880,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1885,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1890,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1895,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1900,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1905,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1910,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1915,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1920,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1925,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1930,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1935,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1940,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1945,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1950,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1955,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1960,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1965,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1970,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1975,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1980,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1985,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1990,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
1995,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2000,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2005,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2010,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2015,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2020,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2025,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2030,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2035,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2040,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2045,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2050,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2055,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2060,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2065,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2070,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2075,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2080,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2085,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2090,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2095,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2100,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2105,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2110,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2115,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2120,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2125,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2130,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2135,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2140,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
2145,Hester Street,0.0,0.0,0.0,0,(),0.0,0.0
