585,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
590,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
595,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
600,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
605,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
610,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
615,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
620,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
625,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
630,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
635,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
640,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
655,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
670,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
675,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
680,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
690,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
695,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
705,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
710,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
725,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
730,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
735,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
740,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
745,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
750,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
760,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
770,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
775,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
780,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
785,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
790,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
820,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
840,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
845,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
850,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
855,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
860,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
865,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
870,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
875,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
880,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
885,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
890,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
895,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
900,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
905,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
910,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
915,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
920,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
925,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
930,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
935,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
940,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
945,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
950,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
955,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
960,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
965,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
970,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
975,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
980,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
985,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
990,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
995,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1000,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1020,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1030,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1035,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1040,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1045,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1050,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1055,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1065,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1080,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1085,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1100,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1105,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1110,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1115,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1120,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1125,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1130,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1135,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1140,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1145,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1150,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1155,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1160,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1165,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1170,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1175,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1180,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1185,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1190,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1195,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1200,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1205,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1210,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1215,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1220,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1225,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1230,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1235,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1240,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1245,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1250,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1255,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1265,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1280,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1285,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1290,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1295,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1300,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1305,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1310,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1315,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1320,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1325,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1330,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1335,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1340,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1345,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1350,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1355,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1360,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1365,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1370,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1375,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1380,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1385,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1390,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1395,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1400,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1405,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1410,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1415,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1420,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1425,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1430,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1435,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1440,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1445,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1450,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1455,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1460,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1465,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1470,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1475,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1480,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1485,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1490,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1495,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1500,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1505,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1510,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1515,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1520,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1525,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1530,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1535,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1540,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1545,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1550,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1555,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1560,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1565,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1570,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1575,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1580,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1585,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1590,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1595,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1600,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1605,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1610,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1615,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1620,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1625,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1630,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1635,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1640,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1645,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1650,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1655,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1660,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1665,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1670,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1675,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1680,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1685,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1690,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1695,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1700,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1705,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1710,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1715,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1720,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1725,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1730,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1735,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1740,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1745,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1750,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1755,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1760,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1765,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1770,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1775,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1780,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1785,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1790,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1795,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1800,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1805,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1810,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1815,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1820,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1825,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1830,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1835,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1840,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1845,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1850,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1855,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1860,Bridge Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
