435,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
440,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
445,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
450,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
455,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
460,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
465,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
470,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
475,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
480,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
485,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
490,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
495,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
500,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
505,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
510,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
515,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
520,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
525,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
530,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
535,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
540,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
545,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
550,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
555,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
560,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
565,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
570,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
575,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
580,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
585,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
590,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
595,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
600,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
605,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
610,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
615,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
620,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
625,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
630,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
635,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
640,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
645,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
650,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
655,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
660,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
665,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
670,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
675,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
680,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
685,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
690,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
695,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
700,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
705,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
710,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
715,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
720,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
725,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
730,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
735,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
740,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
745,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
750,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
755,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
760,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
765,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
770,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
775,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
780,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
785,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
790,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
795,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
800,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
805,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
810,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
815,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
820,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
825,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
830,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
835,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
840,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
845,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
850,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
855,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
860,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
865,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
870,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
875,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
880,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
885,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
890,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
895,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
900,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
905,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
910,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
915,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
920,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
925,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
930,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
935,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
940,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
945,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
950,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
955,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
960,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
965,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
970,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
975,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
980,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
985,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
990,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
995,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1000,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1005,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1010,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1015,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1020,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1025,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1030,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1035,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1040,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1045,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1050,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1055,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1060,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1065,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1070,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1075,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1080,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1085,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1090,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1095,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1100,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1105,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1110,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1115,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1120,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1125,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1130,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1135,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1140,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1145,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1150,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1155,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1160,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1165,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1170,Clinton Street,0.0,0.0,0.0,0,"('ped3342',)",0.0,0.0
1175,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1180,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1185,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1190,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1195,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1200,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1205,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1210,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1215,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1220,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1225,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1230,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1235,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1240,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1245,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1250,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1255,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1260,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1265,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1270,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1275,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1280,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1285,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1290,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1295,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1300,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1305,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1310,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1315,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1320,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1325,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1330,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1335,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1340,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1345,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1350,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1355,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1360,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1365,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1370,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1375,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1380,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1385,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1390,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1395,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1400,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1405,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1410,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1415,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1420,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1425,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1430,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1435,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1440,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1445,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1450,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1455,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1460,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1465,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1470,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1475,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1480,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1485,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1490,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1495,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1500,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1505,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1510,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1515,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1520,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1525,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1530,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1535,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1540,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1545,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1550,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1555,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1560,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1565,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1570,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1575,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1580,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1585,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1590,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1595,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1600,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1605,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1610,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1615,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1620,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1625,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1630,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1635,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1640,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1645,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1650,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1655,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1660,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1665,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1670,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1675,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1680,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1685,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1690,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1695,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1700,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1705,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1710,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1715,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1720,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1725,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1730,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1735,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1740,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1745,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1750,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1755,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1760,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1765,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1770,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1775,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1780,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1785,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1790,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1795,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1800,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1805,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1810,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1815,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1820,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1825,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1830,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1835,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1840,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1845,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1850,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1855,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1860,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1865,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1870,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1875,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1880,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1885,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1890,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1895,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1900,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1905,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1910,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1915,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1920,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1925,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1930,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1935,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1940,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1945,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1950,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1955,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1960,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1965,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1970,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1975,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1980,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1985,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1990,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
1995,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2000,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2005,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2010,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2015,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2020,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2025,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2030,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2035,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2040,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2045,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2050,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2055,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2060,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2065,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2070,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
2075,Clinton Street,0.0,0.0,0.0,0,(),0.0,0.0
