260,Cooper Square,0.0,0.0,4.771212547196624,0,(),0.0,0.0
265,Cooper Square,0.0,0.0,4.771212547196624,0,(),0.0,0.0
270,Cooper Square,45.20683873363833,3947.9704928828196,66.1237006145022,2,(),0.29691769232077836,1.5269560138036833
275,Cooper Square,0.0,0.0,50.292258146430775,2,(),0.0,0.0
280,Cooper Square,164.7777777777778,2624.722222222222,58.95041618167576,2,(),0.8119444444444445,1.2044444444444444
285,Cooper Square,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
290,Cooper Square,0.0,0.0,4.771212547196624,0,(),0.0,0.0
295,Cooper Square,0.0,0.0,4.771212547196624,0,(),0.0,0.0
300,Cooper Square,159.93694644328272,10880.678687890173,70.68040527486916,2,(),0.9845512649691159,4.486772508158905
305,Cooper Square,22.98585906755855,2363.8453309850934,62.36657229076752,3,(),0.15631945234247183,0.8100023569465914
310,Cooper Square,0.0,0.0,60.5725231074137,3,(),0.0,0.0
315,Cooper Square,147.46927574557398,3091.072567077806,63.50263156828827,1,(),0.7437309805713294,1.3808330378592564
320,Cooper Square,0.0,0.0,4.771212547196624,0,(),0.0,0.0
325,Cooper Square,0.0,0.0,4.771212547196624,0,(),0.0,0.0
330,Cooper Square,166.87793858064038,10828.181557266524,69.88644812820793,3,(),1.0148704792075895,4.484036823878792
335,Cooper Square,103.07962814733764,7510.630885575962,67.28757571697328,5,(),0.6418640637223672,2.932422771019117
340,Cooper Square,0.0,0.0,64.10472517963909,5,(),0.0,0.0
345,Cooper Square,296.29036385376526,16301.062610660138,73.89912161677208,4,(),6.536849820934982,75.9624096215268
350,Cooper Square,158.94022485078145,19340.12059455559,74.39797451154699,2,(),6.782418888365702,126.56985014636258
355,Cooper Square,54.79339142612802,3183.7418718492167,62.45198011124461,1,(),0.3216244621987351,1.2361142567333852
360,Cooper Square,0.0,0.0,4.771212547196624,0,(),0.0,0.0
365,Cooper Square,0.0,0.0,4.771212547196624,0,"('ped276',)",0.0,0.0
370,Cooper Square,0.0,0.0,4.771212547196624,0,"('ped276',)",0.0,0.0
375,Cooper Square,211.05725497943973,12015.959617138487,68.65578849973495,3,"('ped276',)",1.2387075787279138,4.859154389364167
380,Cooper Square,50.921378422494094,2314.742219294122,64.9048354794325,4,"('ped276', 'ped1025')",0.28258424744435007,0.8593620629418017
385,Cooper Square,49.356171444751986,2298.262865878926,61.141370149722675,2,"('ped276', 'ped1025')",0.2750272210209386,0.8487848838132567
390,Cooper Square,0.0,0.0,4.771212547196624,0,"('ped276', 'ped1025')",0.0,0.0
395,Cooper Square,85.66810492563837,5413.388046868184,66.16845995943814,1,"('ped276', 'ped1025')",0.5175473109382318,2.248694718868084
400,Cooper Square,0.0,0.0,50.283964609841604,1,"('ped276', 'ped1025')",0.0,0.0
405,Cooper Square,0.0,0.0,55.85879545585443,1,"('ped276', 'ped1025')",0.0,0.0
410,Cooper Square,223.54423747514238,5685.036733258429,67.4364890251145,5,"('ped276', 'ped1025')",1.1486704154739813,2.398151279647246
415,Cooper Square,0.0,0.0,60.26649934682736,3,"('ped1025',)",0.0,0.0
420,Cooper Square,272.51033419370845,13454.776488582205,72.42500132956332,2,"('ped1025',)",1.5615263606521208,5.85693330234654
425,Cooper Square,0.0,0.0,61.147702377304284,1,"('ped1025',)",0.0,0.0
430,Cooper Square,0.0,0.0,4.771212547196624,0,(),0.0,0.0
435,Cooper Square,80.31021022872862,43238.256862043425,78.73100834160044,4,(),13.70216962536535,323.33250118955743
440,Cooper Square,172.54735273340793,50005.78542785585,79.33228629550139,6,(),14.636147661481438,348.6087890830088
445,Cooper Square,123.15845561079088,14636.118975464547,74.63341894991602,3,(),6.237075028374569,108.18439278141835
450,Cooper Square,31.215164804794288,17298.649897145897,74.49450729876735,1,(),6.394122308365276,140.75094042425704
455,Cooper Square,0.0,0.0,57.59390367447036,1,(),0.0,0.0
460,Cooper Square,22.13346965851436,9971.878083324122,71.59550467992275,2,(),5.429325874324024,87.27984745981813
465,Cooper Square,338.22690781005787,19123.163125224455,76.36169886077083,5,(),1.9942978253162074,8.163476184770994
470,Cooper Square,319.4372286583071,41204.93450754459,78.95071177337435,9,(),9.68187086189625,240.05975980603998
475,Cooper Square,184.94722222222225,7910.833333333334,69.67061907241384,9,(),5.661944444444445,61.954444444444434
480,Cooper Square,858.7769518565209,19169.607021866694,72.07556398223483,7,(),4.358184085880687,8.505989418789191
485,Cooper Square,108.93026909955736,16243.628628293285,74.42035229165177,2,"('ped528',)",6.384773971146937,119.942633304109
490,Cooper Square,0.0,0.0,4.771212547196624,0,"('ped528',)",0.0,0.0
495,Cooper Square,0.0,0.0,4.771212547196624,0,"('ped528',)",0.0,0.0
500,Cooper Square,37.579289755660014,2926.7057474168364,65.3273944391238,2,"('ped528',)",0.23676808021453064,1.0838787710535815
505,Cooper Square,0.0,0.0,76.5880221182283,5,"('ped528',)",0.0,0.0
510,Cooper Square,0.0,0.0,72.20724546681951,7,"('ped528',)",0.0,0.0
515,Cooper Square,46.23163769556628,16644.09918663446,77.47027064866987,5,"('ped528',)",10.483530509777182,162.55482686590742
520,Cooper Square,282.17288797351614,21639.639143384848,75.46636695912548,3,"('ped528',)",7.4008264329558395,128.81300038830693
525,Cooper Square,0.0,0.0,55.58629755533194,2,"('ped528',)",0.0,0.0
530,Cooper Square,0.0,0.0,67.40358559353861,2,"('ped528',)",0.0,0.0
535,Cooper Square,308.83795900950855,13658.114189728705,70.50160324524411,3,"('ped528',)",6.3621588711397346,64.43871086878389
540,Cooper Square,184.94722222222225,7910.833333333334,68.85215424064866,5,"('ped528',)",5.661944444444445,61.954444444444434
545,Cooper Square,184.94722222222225,7910.833333333334,68.15844764031152,5,(),5.661944444444445,61.954444444444434
550,Cooper Square,403.3271830988537,13260.058711840866,69.15030520349886,7,(),6.778776280383962,64.19827904177758
555,Cooper Square,817.7194785744365,21212.07775996925,71.40968205078619,7,"('ped972',)",8.85672493304055,67.94605458627532
560,Cooper Square,679.2805555555557,15785.0,68.5153557591323,6,"('ped972',)",8.097777777777779,65.56777777777776
565,Cooper Square,844.0583333333335,18409.722222222223,68.51538531365904,6,"('ped972',)",8.909722222222223,66.77222222222221
570,Cooper Square,948.8772818147042,23850.099481078916,70.78227016770272,8,"('ped972',)",9.51527288673276,69.08191789405411
575,Cooper Square,956.8076739341709,25905.460237056333,71.24308451172807,11,"('ped972',)",9.595266551821604,69.72513324994026
580,Cooper Square,844.0583333333335,18409.722222222223,69.36129200492877,11,"('ped972',)",8.909722222222223,66.77222222222221
585,Cooper Square,1338.3916666666669,26283.888888888887,69.57455688444716,11,"('ped972',)",11.345555555555556,70.38555555555556
590,Cooper Square,1451.3481270109532,30571.54022100527,71.10853501687599,10,"('ped972', 'ped1155')",11.959841135888471,72.23034731261467
595,Cooper Square,1173.613888888889,23659.166666666664,68.97072701844388,8,"('ped972', 'ped1155')",10.533611111111112,69.18111111111111
600,Cooper Square,1173.613888888889,23659.166666666664,68.97072701844388,8,"('ped972', 'ped1155')",10.533611111111112,69.18111111111111
605,Cooper Square,1173.613888888889,23659.166666666664,68.97072701844388,8,"('ped972', 'ped1155')",10.533611111111112,69.18111111111111
610,Cooper Square,1173.613888888889,23659.166666666664,68.97072701844388,8,"('ped1155',)",10.533611111111112,69.18111111111111
615,Cooper Square,1173.613888888889,23659.166666666664,68.97072701844388,8,"('ped1155',)",10.533611111111112,69.18111111111111
620,Cooper Square,1173.613888888889,23659.166666666664,69.49497411658429,9,"('ped1155',)",10.533611111111112,69.18111111111111
625,Cooper Square,1173.613888888889,23659.166666666664,69.32490152385955,10,"('ped1155',)",10.533611111111112,69.18111111111111
630,Cooper Square,1173.613888888889,23659.166666666664,69.37651207425094,10,"('ped1155',)",10.533611111111112,69.18111111111111
635,Cooper Square,1503.1694444444447,28908.61111111111,69.3828253505799,10,(),12.1575,71.59
640,Cooper Square,1503.1694444444447,28908.61111111111,69.3828253505799,10,(),12.1575,71.59
645,Cooper Square,1319.1894528448256,28735.42383148639,71.84666615152038,9,(),11.31670888601003,71.42217863061109
650,Cooper Square,1173.613888888889,23659.166666666664,69.17939821493962,9,(),10.533611111111112,69.18111111111111
655,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,(),11.345555555555556,70.38555555555556
660,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,(),11.345555555555556,70.38555555555556
665,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,(),11.345555555555556,70.38555555555556
670,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,(),11.345555555555556,70.38555555555556
675,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,(),11.345555555555556,70.38555555555556
680,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,(),11.345555555555556,70.38555555555556
685,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,(),11.345555555555556,70.38555555555556
690,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,"('ped1764',)",11.345555555555556,70.38555555555556
695,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,"('ped1764',)",11.345555555555556,70.38555555555556
700,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,"('ped1764',)",11.345555555555556,70.38555555555556
705,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,"('ped1764',)",11.345555555555556,70.38555555555556
710,Cooper Square,1338.3916666666669,26283.888888888887,69.1816620470854,9,"('ped1764',)",11.345555555555556,70.38555555555556
715,Cooper Square,1311.7685866015945,20985.480253135687,65.22185391958429,8,"('ped1764',)",6.4656271081996755,9.619940476915513
720,Cooper Square,766.9936642684024,14534.67798308033,68.12641666885754,7,"('ped1764',)",3.832651066834625,6.545585966595517
725,Cooper Square,303.11364052699787,7342.803950187084,68.88777772309781,7,"('ped1764',)",1.5531504779775718,3.2776082740193053
730,Cooper Square,863.6681422980475,18996.26153951265,69.72446180765898,9,"('ped1764',)",4.377249654820919,8.412195761370972
735,Cooper Square,804.5118603542594,14331.770194445751,68.65230243358256,9,"('ped1764',)",3.9999417542248534,6.518833882553038
740,Cooper Square,988.6666666666669,15748.333333333334,65.28645331460368,10,"('ped1764',)",4.871666666666667,7.226666666666667
745,Cooper Square,938.3564463095984,23432.318658729862,73.24105785452676,8,"('ped1764',)",4.827361126470002,10.46665098471885
750,Cooper Square,528.6783331392629,15754.62737822458,71.61202540912691,7,(),2.7766700245379807,6.879118598381935
755,Cooper Square,181.02007987972675,7273.198712004145,69.75619706037696,9,(),0.9924093539743573,3.003806807682042
760,Cooper Square,164.7777777777778,2624.722222222222,70.15843612508633,10,"('ped1117',)",0.8119444444444445,1.2044444444444444
765,Cooper Square,844.0608577924365,18417.776657343387,71.01497299259769,8,"('ped1117', 'ped1962')",8.910709682831728,66.81612638074307
770,Cooper Square,445.2379205183662,22766.140895678815,73.88758428935557,5,"('ped1117', 'ped1962')",11.889610038345616,130.43098086339978
775,Cooper Square,319.2451854378305,24075.737748299136,76.06092538191857,6,"('ped1117', 'ped1962')",7.64198013611876,130.60187999657242
780,Cooper Square,164.7777777777778,2624.722222222222,70.60007803774876,7,"('ped1117', 'ped1962')",0.8119444444444445,1.2044444444444444
785,Cooper Square,494.33333333333337,7874.166666666666,70.87622858340148,7,"('ped1117', 'ped1962')",2.4358333333333335,3.6133333333333333
790,Cooper Square,534.6722222222223,18446.38888888889,70.87976616218998,7,"('ped1962', 'ped1117')",12.135833333333334,125.11333333333333
795,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,"('ped1962', 'ped1117')",13.759722222222223,127.52222222222221
800,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,"('ped1962', 'ped1117', 'ped1645')",13.759722222222223,127.52222222222221
805,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,"('ped1962', 'ped1645')",13.759722222222223,127.52222222222221
810,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,"('ped1962', 'ped1645')",13.759722222222223,127.52222222222221
815,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,"('ped1962', 'ped1645')",13.759722222222223,127.52222222222221
820,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,"('ped1645',)",13.759722222222223,127.52222222222221
825,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,"('ped1645',)",13.759722222222223,127.52222222222221
830,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,"('ped1645',)",13.759722222222223,127.52222222222221
835,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,"('ped1645',)",13.759722222222223,127.52222222222221
840,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,"('ped1645',)",13.759722222222223,127.52222222222221
845,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,"('ped1645',)",13.759722222222223,127.52222222222221
850,Cooper Square,864.2277777777779,23695.833333333332,70.87987601047159,7,(),13.759722222222223,127.52222222222221
855,Cooper Square,864.2277777777779,23695.833333333332,71.59037092886501,8,(),13.759722222222223,127.52222222222221
860,Cooper Square,864.2277777777779,23695.833333333332,71.0158319065935,8,(),13.759722222222223,127.52222222222221
865,Cooper Square,864.2277777777779,23695.833333333332,71.0169315598134,8,(),13.759722222222223,127.52222222222221
870,Cooper Square,1029.0055555555557,26320.555555555555,71.01694890207868,8,(),14.571666666666667,128.72666666666666
875,Cooper Square,1029.0055555555557,26320.555555555555,71.01694890207868,8,(),14.571666666666667,128.72666666666666
880,Cooper Square,1029.0055555555557,26320.555555555555,71.01694890207868,8,(),14.571666666666667,128.72666666666666
885,Cooper Square,1029.0055555555557,26320.555555555555,71.01694890207868,8,(),14.571666666666667,128.72666666666666
890,Cooper Square,1029.0055555555557,26320.555555555555,71.01694890207868,8,(),14.571666666666667,128.72666666666666
895,Cooper Square,1029.0055555555557,26320.555555555555,71.01694890207868,8,(),14.571666666666667,128.72666666666666
900,Cooper Square,1029.0055555555557,26320.555555555555,71.01694890207868,8,(),14.571666666666667,128.72666666666666
905,Cooper Square,1029.0055555555557,26320.555555555555,71.01694890207868,8,(),14.571666666666667,128.72666666666666
910,Cooper Square,1029.0055555555557,26320.555555555555,71.01694890207868,8,(),14.571666666666667,128.72666666666666
915,Cooper Square,1029.0055555555557,26320.555555555555,71.01694890207868,8,(),14.571666666666667,128.72666666666666
920,Cooper Square,1029.0055555555557,26320.555555555555,71.01694890207868,8,(),14.571666666666667,128.72666666666666
925,Cooper Square,864.2277777777779,23695.833333333332,70.87987565582422,7,(),13.759722222222223,127.52222222222221
930,Cooper Square,534.6994567399313,25385.714512223338,75.07757038959251,6,(),12.999221084282071,171.11211303122207
935,Cooper Square,295.7273858354749,11700.800610612148,70.3119741906931,6,(),6.352481522652669,69.0978200563377
940,Cooper Square,210.34054428026934,6247.6443284513625,71.48361567167926,7,(),1.1023669728322631,2.5990765683202417
945,Cooper Square,369.8944444444445,15821.666666666668,70.83572903624399,7,"('ped1451',)",11.32388888888889,123.90888888888888
950,Cooper Square,699.45,21071.111111111113,70.87985924975827,7,"('ped466', 'ped1451')",12.947777777777778,126.31777777777776
955,Cooper Square,864.2277777777779,23695.833333333332,70.87987565582422,7,"('ped466', 'ped1451')",13.759722222222223,127.52222222222221
960,Cooper Square,864.2277777777779,23695.833333333332,70.87987565582422,7,"('ped466', 'ped1451')",13.759722222222223,127.52222222222221
965,Cooper Square,864.2277777777779,23695.833333333332,70.87987565582422,7,"('ped466', 'ped1451')",13.759722222222223,127.52222222222221
970,Cooper Square,864.2277777777779,23695.833333333332,70.87987565582422,7,"('ped466', 'ped1451')",13.759722222222223,127.52222222222221
975,Cooper Square,864.2277777777779,23695.833333333332,70.87987565582422,7,"('ped466', 'ped1451')",13.759722222222223,127.52222222222221
980,Cooper Square,1100.1978476404136,30970.193958882486,72.58092889219542,9,"('ped466', 'ped1451')",15.003357615217269,130.6495894569854
985,Cooper Square,1145.208937403435,36915.92833865744,74.80122622738308,10,"('ped466', 'ped1451')",15.354340519912778,133.294444142553
990,Cooper Square,1004.038025771416,28387.675616402288,72.63757267437293,10,"('ped466', 'ped1451')",14.507072143923915,129.58600387866335
995,Cooper Square,1029.0055555555555,26320.555555555555,71.19759478448826,10,"('ped466',)",14.571666666666667,128.72666666666666
1000,Cooper Square,1358.5611111111111,31570.0,71.27876157379256,10,"('ped466',)",16.195555555555558,131.13555555555553
1005,Cooper Square,1358.5611111111111,31570.0,71.27876157379256,10,(),16.195555555555558,131.13555555555553
1010,Cooper Square,1358.5611111111111,31570.0,71.27876157379256,10,(),16.195555555555558,131.13555555555553
1015,Cooper Square,1358.5611111111111,31570.0,71.27876157379256,10,(),16.195555555555558,131.13555555555553
1020,Cooper Square,1358.5611111111111,31570.0,71.27876157379256,10,(),16.195555555555558,131.13555555555553
1025,Cooper Square,1358.5611111111111,31570.0,71.27876157379256,10,(),16.195555555555558,131.13555555555553
1030,Cooper Square,509.7523365908604,13621.496950153021,71.9556203103714,10,(),7.322524160050308,67.37735332701017
1035,Cooper Square,460.1522946073576,8525.718612361421,71.68523906187495,8,"('ped269',)",2.294645554074703,3.8431127224558166
1040,Cooper Square,205.11666666666667,13196.944444444445,71.6032041614059,9,"('ped269',)",10.511944444444445,122.70444444444443
1045,Cooper Square,726.8501069642307,34440.147764699665,75.1984238197742,9,"('ped269',)",18.834799290007894,240.49600885781285
1050,Cooper Square,1029.0055555555555,26320.555555555555,72.46403318919923,10,"('ped269',)",14.571666666666667,128.72666666666666
1055,Cooper Square,1079.293495253043,47082.86514552527,77.22126871765964,10,"('ped269',)",25.587205928655408,319.24549962755395
1060,Cooper Square,1049.1750000000002,31606.666666666664,73.60985843432171,11,"('ped269',)",19.421666666666667,189.47666666666663
1065,Cooper Square,1049.1750000000002,31606.666666666664,74.48064636966816,11,"('ped269',)",19.421666666666667,189.47666666666663
1070,Cooper Square,1089.5138888888891,42178.88888888889,74.48121288600721,11,"('ped269',)",29.12166666666667,310.97666666666663
1075,Cooper Square,1089.5138888888891,42178.88888888889,74.48121288600721,11,"('ped269',)",29.12166666666667,310.97666666666663
1080,Cooper Square,1089.5138888888891,42178.88888888889,74.48121288600721,11,"('ped269',)",29.12166666666667,310.97666666666663
1085,Cooper Square,1089.5138888888891,42178.88888888889,74.48121288600721,11,"('ped269',)",29.12166666666667,310.97666666666663
1090,Cooper Square,1089.5138888888891,42178.88888888889,74.48121288600721,11,(),29.12166666666667,310.97666666666663
1095,Cooper Square,1089.5138888888891,42178.88888888889,74.48121288600721,11,(),29.12166666666667,310.97666666666663
1100,Cooper Square,924.7361111111112,39554.16666666667,74.42001350359934,10,"('ped978',)",28.309722222222227,309.7722222222222
1105,Cooper Square,741.9946376179357,47818.57817408815,77.68684258267405,9,"('ped978',)",28.368380949667753,356.08172113836883
1110,Cooper Square,587.8312583924073,42420.075473816854,77.14654329837771,7,"('ped978',)",23.563368768289227,336.8560680805807
1115,Cooper Square,554.8416666666667,23732.500000000004,72.20152637367066,6,"('ped978',)",16.985833333333336,185.86333333333332
1120,Cooper Square,554.8416666666667,23732.500000000004,72.20152637367066,6,"('ped978',)",16.985833333333336,185.86333333333332
1125,Cooper Square,554.8416666666667,23732.500000000004,72.20152637367066,6,"('ped978',)",16.985833333333336,185.86333333333332
1130,Cooper Square,554.8416666666667,23732.500000000004,72.20152637367066,6,"('ped978',)",16.985833333333336,185.86333333333332
1135,Cooper Square,554.8416666666667,23732.500000000004,72.20152637367066,6,"('ped978',)",16.985833333333336,185.86333333333332
1140,Cooper Square,554.8416666666667,23732.500000000004,72.20152637367066,6,"('ped978', 'ped1949', 'ped1685')",16.985833333333336,185.86333333333332
1145,Cooper Square,575.0111111111112,29018.611111111117,73.37318112885342,7,"('ped978', 'ped1949', 'ped1685')",21.835833333333337,246.61333333333332
1150,Cooper Square,575.0111111111112,29018.611111111117,73.37318112885342,7,"('ped1949', 'ped1685')",21.835833333333337,246.61333333333332
1155,Cooper Square,575.0111111111112,29018.611111111117,73.37318112885342,7,"('ped1949', 'ped1685')",21.835833333333337,246.61333333333332
1160,Cooper Square,575.0111111111112,29018.611111111117,73.37318112885342,7,"('ped1949', 'ped1685')",21.835833333333337,246.61333333333332
1165,Cooper Square,575.0111111111112,29018.611111111117,73.37318112885342,7,"('ped1949', 'ped1685')",21.835833333333337,246.61333333333332
1170,Cooper Square,575.0111111111112,29018.611111111117,73.37318112885342,7,"('ped1949', 'ped1685')",21.835833333333337,246.61333333333332
1175,Cooper Square,575.0111111111112,29018.611111111117,73.37318112885342,7,"('ped1949', 'ped1685')",21.835833333333337,246.61333333333332
1180,Cooper Square,575.0111111111112,29018.611111111117,73.37318112885342,7,"('ped1949', 'ped1685')",21.835833333333337,246.61333333333332
1185,Cooper Square,575.0111111111112,29018.611111111117,73.37318112885342,7,"('ped1949', 'ped1685')",21.835833333333337,246.61333333333332
1190,Cooper Square,575.0111111111112,29018.611111111117,73.37318112885342,7,"('ped1949', 'ped1685', 'ped2571')",21.835833333333337,246.61333333333332
1195,Cooper Square,413.2601137848902,29506.411383975785,76.22506330900735,6,"('ped1685', 'ped2571', 'ped2806')",21.42559638270259,266.46625234538124
1200,Cooper Square,43.19206218104421,13770.62223337315,75.38332110310355,6,"('ped2571', 'ped2806')",10.110269325886517,142.62552944410112
1205,Cooper Square,27.469502385759284,13027.559502583254,75.80627155396019,6,"('ped2571', 'ped2806')",5.846887218709619,112.66874074156036
1210,Cooper Square,262.9480214010648,42487.107120438384,77.77086906451237,6,"('ped2571', 'ped2806')",22.620752243554662,369.4224287166997
1215,Cooper Square,390.06388888888887,21107.77777777778,72.43404123770941,7,"('ped2571', 'ped2806')",16.17388888888889,184.65888888888887
1220,Cooper Square,525.3870430626105,32923.94142291225,74.42638439427422,8,"('ped2571', 'ped2806')",21.703477189543815,248.20215467234226
1225,Cooper Square,410.2333333333333,26393.88888888889,73.44901577798056,8,"('ped2571', 'ped2806')",21.02388888888889,245.40888888888887
1230,Cooper Square,739.788888888889,31643.333333333336,73.45091341275821,8,"('ped2571', 'ped2806')",22.64777777777778,247.81777777777774
1235,Cooper Square,739.788888888889,31643.333333333336,73.45091341275821,8,"('ped2571', 'ped2806')",22.64777777777778,247.81777777777774
1240,Cooper Square,739.788888888889,31643.333333333336,73.45091341275821,8,"('ped2571', 'ped2806')",22.64777777777778,247.81777777777774
1245,Cooper Square,739.788888888889,31643.333333333336,73.45091341275821,8,"('ped2571', 'ped2806')",22.64777777777778,247.81777777777774
1250,Cooper Square,739.788888888889,31643.333333333336,73.45091341275821,8,"('ped2806',)",22.64777777777778,247.81777777777774
1255,Cooper Square,739.788888888889,31643.333333333336,73.45091341275821,8,"('ped2806',)",22.64777777777778,247.81777777777774
1260,Cooper Square,739.788888888889,31643.333333333336,73.45091341275821,8,(),22.64777777777778,247.81777777777774
1265,Cooper Square,739.788888888889,31643.333333333336,73.73267160339469,9,(),22.64777777777778,247.81777777777774
1270,Cooper Square,739.788888888889,31643.333333333336,73.45371450045732,9,(),22.64777777777778,247.81777777777774
1275,Cooper Square,739.788888888889,31643.333333333336,73.52721866087981,9,(),22.64777777777778,247.81777777777774
1280,Cooper Square,904.5666666666668,34268.055555555555,73.52727883283043,9,(),23.459722222222226,249.02222222222218
1285,Cooper Square,904.5666666666668,34268.055555555555,73.52727883283043,9,(),23.459722222222226,249.02222222222218
1290,Cooper Square,904.5666666666668,34268.055555555555,73.52727883283043,9,"('ped1910', 'ped887', 'ped2997', 'ped1600', 'ped2982')",23.459722222222226,249.02222222222218
