830,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
835,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
840,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
845,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
850,West 34th Street,0.0,0.0,59.21354942266409,1,(),0.0,0.0
855,West 34th Street,75.65956556865365,5144.825116236979,65.83884324746266,1,(),0.46530210038506714,2.109183950019432
860,West 34th Street,0.0,0.0,49.733829985873015,1,(),0.0,0.0
865,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
870,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
875,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
880,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
885,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
890,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
895,West 34th Street,36.675131925839096,3268.260782758538,63.51211195237481,1,(),0.24114065173522467,1.2226747856100078
900,West 34th Street,81.56332739163099,20190.678113731487,74.63540186762842,2,(),6.574556243768508,134.7241926139089
905,West 34th Street,35.00143037682834,22155.338424194968,75.78010557331814,1,(),7.011748926600546,171.74010303195277
910,West 34th Street,0.0,0.0,68.10291992245399,1,(),0.0,0.0
915,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
920,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
925,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
930,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
935,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
940,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
945,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
950,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
955,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
960,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
965,West 34th Street,0.0,0.0,72.35048417980677,1,(),0.0,0.0
970,West 34th Street,0.0,0.0,73.4321730256797,1,(),0.0,0.0
975,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
980,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
985,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
990,West 34th Street,0.0,0.0,61.43009216465523,1,(),0.0,0.0
995,West 34th Street,0.0,0.0,53.97891957368991,1,(),0.0,0.0
1000,West 34th Street,0.0,0.0,60.88121659076356,1,(),0.0,0.0
1005,West 34th Street,0.0,0.0,49.39980288634695,1,(),0.0,0.0
1010,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1015,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1020,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1025,West 34th Street,34.312076868517195,2772.322112998619,62.46376308663784,1,(),0.2180529443969701,1.0107888021079985
1030,West 34th Street,29.045536681401522,2522.8386207638027,64.68849485045992,2,(),0.18786979899730655,0.8927113981804183
1035,West 34th Street,0.0,0.0,60.9474677313062,1,(),0.0,0.0
1040,West 34th Street,0.0,0.0,55.82641827477048,1,(),0.0,0.0
1045,West 34th Street,0.0,0.0,55.940078038504346,1,(),0.0,0.0
1050,West 34th Street,0.0,0.0,60.51879054453798,1,(),0.0,0.0
1055,West 34th Street,133.56781689516578,4786.349411259022,68.40499235955843,2,(),0.7210505702878979,2.092550280210145
1060,West 34th Street,45.98119885418199,3640.8980539234976,63.86982127462236,1,(),0.29277461167559177,1.4032536148741976
1065,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1070,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1075,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1080,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1085,West 34th Street,0.0,0.0,61.801365696291455,1,(),0.0,0.0
1090,West 34th Street,0.0,0.0,61.81956202058007,1,(),0.0,0.0
1095,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1100,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1105,West 34th Street,126.14252621827394,7176.798117609333,68.97827266024385,1,(),0.7456916166777338,3.0922310861950097
1110,West 34th Street,32.200949684008705,3209.4475888811485,63.63825750517761,1,(),0.21932101934759912,1.1852107784097217
1115,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1120,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1125,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1130,West 34th Street,139.55325535551276,5806.741074239028,68.75562421379136,1,(),0.7733021610478648,2.5436128165765877
1135,West 34th Street,55.927938653505436,4882.526688068176,65.95414220240177,1,(),0.36908526157776583,1.9400583266704086
1140,West 34th Street,0.0,0.0,41.59593015725277,1,(),0.0,0.0
1145,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1150,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1155,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1160,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1165,West 34th Street,32.070601764885566,2540.3548656768003,62.01511739967594,1,(),0.20209021307728678,0.9081570403123241
1170,West 34th Street,96.63056120643273,4771.243197131636,66.52814799430678,2,(),0.5517071107822149,2.0072683960614794
1175,West 34th Street,46.328296968444135,2793.841229842768,61.86073148781653,1,(),0.2733821622415404,1.0510442007758456
1180,West 34th Street,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
1185,West 34th Street,94.77649753505685,4924.969649577659,65.439603752088,1,(),0.5470175711818317,2.067868923492488
1190,West 34th Street,72.04998211427733,24442.870395796366,75.64315375672521,2,(),7.07809438695361,163.6423672296275
1195,West 34th Street,23.78550744988346,13010.337598219723,73.91862807473575,1,(),5.8086983828874175,105.23785580555443
1200,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1205,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1210,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1215,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1220,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1225,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1230,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1235,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1240,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1245,West 34th Street,0.0,0.0,61.43705777075104,1,(),0.0,0.0
1250,West 34th Street,0.0,0.0,56.21405794292306,1,(),0.0,0.0
1255,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1260,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1265,West 34th Street,29.805258068320136,3476.1011360449456,64.40735573462487,1,(),0.21512527287927202,1.286032341043508
1270,West 34th Street,0.0,0.0,62.85747852644036,2,(),0.0,0.0
1275,West 34th Street,0.0,0.0,61.336703006217306,1,(),0.0,0.0
1280,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1285,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1290,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1295,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1300,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1305,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1310,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1315,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1320,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1325,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1330,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1335,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1340,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1345,West 34th Street,31.50817389142301,17944.7268954619,74.45021201870759,1,(),6.474217987358748,144.45318914820027
1350,West 34th Street,38.25295606837058,25462.200316090974,76.80141098921271,1,(),7.438888902983587,194.1835668143921
1355,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1360,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1365,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1370,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1375,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1380,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1385,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1390,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1395,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1400,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1405,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1410,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1415,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1420,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1425,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1430,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1435,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1440,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1445,West 34th Street,76.37089058847901,5134.954050099279,66.25592610365722,2,(),0.4682934538172976,2.1071811286270403
1450,West 34th Street,16.593866720243366,2252.9347399948215,64.1680602745207,2,(),0.12445968256993123,0.7459730692883264
1455,West 34th Street,54.08858951917199,4379.1569765891245,65.052549868725,1,(),0.34807897152592104,1.7304322857667502
1460,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1465,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1470,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1475,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1480,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1485,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1490,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1495,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1500,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1505,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1510,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1515,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1520,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1525,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1530,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1535,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1540,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1545,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1550,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1555,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1560,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1565,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1570,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1575,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1580,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1585,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1590,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1595,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1600,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1605,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1610,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1615,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1620,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1625,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1630,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1635,West 34th Street,32.97561399829693,2916.6620377426807,62.89687058550307,1,(),0.21554901941882604,1.0669472291144784
1640,West 34th Street,49.749525012515974,3785.199853183244,64.01309127334113,1,(),0.31351952549768364,1.4736323699580558
1645,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1650,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1655,West 34th Street,12.664469255629314,2159.7096498300252,65.55576234555075,2,(),0.10425664442025065,0.6960898445381936
1660,West 34th Street,0.0,0.0,61.125140968607916,2,(),0.0,0.0
1665,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1670,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1675,West 34th Street,107.60523866957315,6214.010855014687,67.45045933875255,1,(),0.6373550114920014,2.641368898809989
1680,West 34th Street,0.0,0.0,61.13825842116696,1,(),0.0,0.0
1685,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1690,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1695,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1700,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1705,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1710,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1715,West 34th Street,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1720,West 34th Street,240.45315050655861,11860.594950923427,71.1205553746305,2,(),1.3760461961277213,5.102951548940048
1725,West 34th Street,26.367866768065724,2717.8409427248303,65.35433557521745,2,(),0.18052156157073254,0.9659338710704299
