230,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
235,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
240,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
245,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
250,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
255,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
260,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
265,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
270,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
275,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
280,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
285,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
290,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
295,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
300,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
305,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
310,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
315,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
320,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
325,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
330,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
335,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
340,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
345,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
350,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
355,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
360,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
365,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
370,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
375,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
380,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
385,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
390,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
395,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
400,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
405,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
410,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
415,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
420,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
425,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
430,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
435,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
440,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
445,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
450,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
455,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
460,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
465,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
470,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
475,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
480,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
485,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
490,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
495,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
500,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
505,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
510,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
515,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
520,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
525,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
530,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
535,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
540,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
545,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
550,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
555,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
560,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
565,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
570,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
575,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
580,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
585,East Broadway,0.0,0.0,61.834399531354556,1,(),0.0,0.0
590,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
595,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
600,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
605,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
610,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
615,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
620,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
625,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
630,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
635,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
640,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
645,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
650,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
655,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
660,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
665,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
670,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
675,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
680,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
685,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
690,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
695,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
700,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
705,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
710,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
715,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
720,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
725,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
730,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
735,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
760,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
765,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
770,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
775,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
780,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
785,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
790,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
795,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
800,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
805,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
810,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
815,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
825,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
840,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
845,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
850,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
855,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
860,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
865,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
870,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
875,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
880,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
885,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
890,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
895,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
900,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
905,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
910,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
915,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
920,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
925,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
930,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
935,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
940,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
945,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
950,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
955,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
960,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
965,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
970,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
975,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
980,East Broadway,0.0,0.0,54.039900790305886,1,(),0.0,0.0
985,East Broadway,0.0,0.0,55.93911546810703,1,(),0.0,0.0
990,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
995,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1000,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1005,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1010,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1015,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1020,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1025,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1030,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1035,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1040,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1045,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1050,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1055,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1060,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1065,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1070,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1075,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1080,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1085,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1090,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1095,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1100,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1105,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1110,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1115,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1120,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1125,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1130,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1135,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1140,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1145,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1150,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1155,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1160,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1165,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1170,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1175,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1180,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1185,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1190,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1195,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1200,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1205,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1210,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1215,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1220,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1225,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1230,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1235,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1240,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1245,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1250,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1265,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1275,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1280,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1285,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1290,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1295,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1300,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1305,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1310,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1315,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1320,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1325,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1330,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1335,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1340,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1345,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1350,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1355,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1360,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1365,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1370,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1375,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1380,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1385,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1390,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1395,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1400,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1405,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1410,East Broadway,0.0,0.0,4.771212547196624,0,"('ped815',)",0.0,0.0
1415,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1420,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1425,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1430,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1435,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1440,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1445,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1450,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1455,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1460,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1465,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1470,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1475,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1480,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1485,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1490,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1495,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1500,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1505,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1510,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1515,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1520,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1525,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1530,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1535,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1540,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1545,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1550,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1555,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1560,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1565,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1570,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1575,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1580,East Broadway,147.50596586759855,3076.0117842336263,63.40188238769652,1,(),0.7435358681091766,1.3743080236567735
1585,East Broadway,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1590,East Broadway,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1595,East Broadway,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1600,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1605,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1610,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1615,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1620,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1625,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1630,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1635,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1640,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1645,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1650,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1655,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1660,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1665,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1670,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1675,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1680,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1685,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1690,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1695,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1700,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1705,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1710,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1715,East Broadway,146.0125947037338,5738.252211014104,69.36266237031009,1,(),0.8011974538826283,2.5274745754624073
1720,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1725,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1730,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1735,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1740,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1745,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1750,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1755,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1760,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1765,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1770,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1775,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1780,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1785,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1790,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1795,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1800,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1805,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1810,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1815,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1820,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1825,East Broadway,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1830,East Broadway,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1835,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1840,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1845,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1850,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1855,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1860,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1865,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1870,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1875,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1880,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1885,East Broadway,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1890,East Broadway,135.32512074421078,5418.668699310303,67.98610319657453,1,(),0.7444891612340149,2.3682978221974
