505,Bowery,0.0,0.0,4.771212547196624,0,"('ped1297',)",0.0,0.0
510,Bowery,0.0,0.0,4.771212547196624,0,"('ped1297', 'ped424')",0.0,0.0
515,Bowery,0.0,0.0,4.771212547196624,0,"('ped1297', 'ped424')",0.0,0.0
520,Bowery,32.316534938394526,2969.156295141707,63.06310391816499,1,"('ped1297', 'ped424')",0.21385438661432984,1.086756511409191
525,Bowery,0.0,0.0,4.771212547196624,0,"('ped1297', 'ped424')",0.0,0.0
530,Bowery,0.0,0.0,4.771212547196624,0,"('ped424', 'ped1297')",0.0,0.0
535,Bowery,0.0,0.0,4.771212547196624,0,"('ped424', 'ped1297')",0.0,0.0
540,Bowery,0.0,0.0,4.771212547196624,0,"('ped424', 'ped1297')",0.0,0.0
545,Bowery,0.0,0.0,4.771212547196624,0,"('ped424', 'ped1297')",0.0,0.0
550,Bowery,0.0,0.0,4.771212547196624,0,"('ped424', 'ped1297')",0.0,0.0
555,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
560,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
565,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
570,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
575,Bowery,136.41001791107178,4587.503852336996,66.92795732270461,1,(),0.7292382063496488,2.012159065960706
580,Bowery,0.0,0.0,58.71143824332212,1,(),0.0,0.0
585,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
590,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
595,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
600,Bowery,0.0,0.0,4.771212547196624,0,"('ped638',)",0.0,0.0
605,Bowery,0.0,0.0,4.771212547196624,0,"('ped638',)",0.0,0.0
610,Bowery,0.0,0.0,4.771212547196624,0,"('ped638',)",0.0,0.0
615,Bowery,0.0,0.0,4.771212547196624,0,"('ped638',)",0.0,0.0
620,Bowery,0.0,0.0,4.771212547196624,0,"('ped1502', 'ped638')",0.0,0.0
625,Bowery,0.0,0.0,4.771212547196624,0,"('ped1502', 'ped638')",0.0,0.0
630,Bowery,0.0,0.0,4.771212547196624,0,"('ped1502', 'ped638')",0.0,0.0
635,Bowery,0.0,0.0,4.771212547196624,0,"('ped1502', 'ped638')",0.0,0.0
640,Bowery,0.0,0.0,4.771212547196624,0,"('ped1502', 'ped638')",0.0,0.0
645,Bowery,0.0,0.0,4.771212547196624,0,"('ped1502',)",0.0,0.0
650,Bowery,0.0,0.0,4.771212547196624,0,"('ped1502',)",0.0,0.0
655,Bowery,0.0,0.0,4.771212547196624,0,"('ped1502',)",0.0,0.0
660,Bowery,0.0,0.0,4.771212547196624,0,"('ped1502',)",0.0,0.0
665,Bowery,0.0,0.0,4.771212547196624,0,"('ped1502',)",0.0,0.0
670,Bowery,0.0,0.0,4.771212547196624,0,"('ped1502',)",0.0,0.0
675,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
680,Bowery,13.882226602869501,2144.2979345544336,64.75814259625999,2,(),0.10941306202472548,0.6933289783742426
685,Bowery,12.913248170243637,3225.5939416296364,65.55665998106893,2,(),0.1322789846176279,1.1250069566288494
690,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
695,Bowery,90.8981781418182,5573.247212822894,66.40378749966787,1,(),0.5453391749502774,2.3294995053245025
700,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
705,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
710,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
715,Bowery,0.0,0.0,4.771212547196624,0,"('ped741',)",0.0,0.0
720,Bowery,0.0,0.0,4.771212547196624,0,"('ped741',)",0.0,0.0
725,Bowery,0.0,0.0,4.771212547196624,0,"('ped741',)",0.0,0.0
730,Bowery,0.0,0.0,4.771212547196624,0,"('ped741', 'ped762')",0.0,0.0
735,Bowery,0.0,0.0,4.771212547196624,0,"('ped741', 'ped762')",0.0,0.0
740,Bowery,0.0,0.0,4.771212547196624,0,"('ped741', 'ped762')",0.0,0.0
745,Bowery,0.0,0.0,4.771212547196624,0,"('ped762', 'ped741')",0.0,0.0
750,Bowery,49.365501912805165,3500.6291550824767,63.40872478996726,1,"('ped762', 'ped741')",0.30470286794362417,1.3546130683816948
755,Bowery,0.0,0.0,4.771212547196624,0,"('ped762', 'ped741')",0.0,0.0
760,Bowery,0.0,0.0,4.771212547196624,0,"('ped762', 'ped741')",0.0,0.0
765,Bowery,23.7552874858496,12915.288491726797,73.8137824217827,1,"('ped762',)",5.797041307880845,104.71889372798532
770,Bowery,0.0,0.0,4.771212547196624,0,"('ped762',)",0.0,0.0
775,Bowery,0.0,0.0,4.771212547196624,0,"('ped762',)",0.0,0.0
780,Bowery,0.0,0.0,4.771212547196624,0,"('ped762',)",0.0,0.0
785,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
790,Bowery,0.0,0.0,4.771212547196624,0,"('ped969',)",0.0,0.0
795,Bowery,0.0,0.0,4.771212547196624,0,"('ped969',)",0.0,0.0
800,Bowery,0.0,0.0,4.771212547196624,0,"('ped969',)",0.0,0.0
805,Bowery,0.0,0.0,4.771212547196624,0,"('ped29', 'ped969')",0.0,0.0
810,Bowery,0.0,0.0,4.771212547196624,0,"('ped29', 'ped969')",0.0,0.0
815,Bowery,0.0,0.0,4.771212547196624,0,"('ped29', 'ped969')",0.0,0.0
820,Bowery,0.0,0.0,4.771212547196624,0,"('ped29', 'ped969')",0.0,0.0
825,Bowery,0.0,0.0,4.771212547196624,0,"('ped29', 'ped969')",0.0,0.0
830,Bowery,0.0,0.0,4.771212547196624,0,"('ped29', 'ped969')",0.0,0.0
835,Bowery,0.0,0.0,4.771212547196624,0,"('ped29', 'ped969')",0.0,0.0
840,Bowery,0.0,0.0,4.771212547196624,0,"('ped29', 'ped969')",0.0,0.0
845,Bowery,0.0,0.0,4.771212547196624,0,"('ped29', 'ped969')",0.0,0.0
850,Bowery,60.2306334934376,24922.592024383688,77.67989627560848,3,"('ped29',)",7.168861771512654,172.1732273956693
855,Bowery,19.72242444582428,2203.023860297132,63.51522785983536,4,(),0.1374618089929794,0.7342488887496359
860,Bowery,0.0,0.0,58.77815391267414,2,"('ped970',)",0.0,0.0
865,Bowery,0.0,0.0,54.69898496460726,1,"('ped970',)",0.0,0.0
870,Bowery,0.0,0.0,4.771212547196624,0,"('ped970',)",0.0,0.0
875,Bowery,66.80305761554702,3191.142899425041,62.054793109635504,1,"('ped970',)",0.37665144868014916,1.2679538027970108
880,Bowery,66.83619400958027,3736.896078785875,63.33921544755852,1,"('ped970',)",0.3902183606785789,1.4987509798951049
885,Bowery,0.0,0.0,4.771212547196624,0,"('ped970',)",0.0,0.0
890,Bowery,0.0,0.0,4.771212547196624,0,"('ped970',)",0.0,0.0
895,Bowery,0.0,0.0,4.771212547196624,0,"('ped1283', 'ped970')",0.0,0.0
900,Bowery,0.0,0.0,4.771212547196624,0,"('ped1283', 'ped970')",0.0,0.0
905,Bowery,27.873733816033358,16611.925627906585,74.77429629048297,1,"('ped1450', 'ped970', 'ped1283', 'ped886')",6.279271204898037,130.77241925564158
910,Bowery,0.0,0.0,4.771212547196624,0,"('ped970', 'ped1450', 'ped1283', 'ped886')",0.0,0.0
915,Bowery,0.0,0.0,4.771212547196624,0,"('ped970', 'ped1450', 'ped1283', 'ped886')",0.0,0.0
920,Bowery,0.0,0.0,4.771212547196624,0,"('ped1450', 'ped886', 'ped1283')",0.0,0.0
925,Bowery,0.0,0.0,4.771212547196624,0,"('ped1450', 'ped886', 'ped1283')",0.0,0.0
930,Bowery,138.02279968718707,8920.29177994461,68.71444256649797,2,"('ped886', 'ped1450', 'ped1283')",0.8360304911919053,3.613913362749962
935,Bowery,0.0,0.0,59.292370258292166,1,"('ped886', 'ped1450')",0.0,0.0
940,Bowery,0.0,0.0,4.771212547196624,0,"('ped886', 'ped1450')",0.0,0.0
945,Bowery,0.0,0.0,4.771212547196624,0,"('ped1375', 'ped886', 'ped1450')",0.0,0.0
950,Bowery,137.04212442347014,7311.873294655256,69.62448775843947,1,"('ped1375', 'ped886', 'ped1450')",0.7987330846470847,3.1771670215319676
955,Bowery,50.74089598391648,3868.422328621762,64.14779739115195,1,"('ped886', 'ped1375')",0.32010346950031315,1.51083178707979
960,Bowery,0.0,0.0,4.771212547196624,0,"('ped1375',)",0.0,0.0
965,Bowery,0.0,0.0,4.771212547196624,0,"('ped1375',)",0.0,0.0
970,Bowery,0.0,0.0,4.771212547196624,0,"('ped1375',)",0.0,0.0
975,Bowery,0.0,0.0,4.771212547196624,0,"('ped1375',)",0.0,0.0
980,Bowery,0.0,0.0,4.771212547196624,0,"('ped1375',)",0.0,0.0
985,Bowery,0.0,0.0,4.771212547196624,0,"('ped1375',)",0.0,0.0
990,Bowery,0.0,0.0,4.771212547196624,0,"('ped1375',)",0.0,0.0
995,Bowery,0.0,0.0,4.771212547196624,0,"('ped1375',)",0.0,0.0
1000,Bowery,0.0,0.0,4.771212547196624,0,"('ped1375',)",0.0,0.0
1005,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1010,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1015,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1020,Bowery,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1025,Bowery,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1030,Bowery,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1035,Bowery,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1040,Bowery,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1045,Bowery,64.9894702182293,38498.35222138091,77.83799389623583,2,"('ped84',)",13.279614418478143,305.43181827042923
1050,Bowery,36.10320441357832,22195.605727342565,76.01735096499885,1,"('ped84',)",7.027367389496399,174.13192752331696
1055,Bowery,25.857025724314212,11315.06594266764,73.6019621153603,1,"('ped84',)",5.626388104649067,101.18848395968085
1060,Bowery,36.01841742340883,22035.207101234253,76.03079143312945,1,"('ped84',)",7.0073642861453855,173.18876710194706
1065,Bowery,0.0,0.0,67.28508154732135,1,"('ped84',)",0.0,0.0
1070,Bowery,139.08654971128962,8187.25911537686,68.45270734205381,2,"('ped84',)",0.8230591692500332,3.300382644129598
1075,Bowery,84.62445560479337,7670.553288820601,67.79794259008267,3,"('ped84',)",0.5618828010440569,2.9439518780491643
1080,Bowery,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1085,Bowery,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1090,Bowery,0.0,0.0,59.045189400351596,1,"('ped84',)",0.0,0.0
1095,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1100,Bowery,0.0,0.0,60.86943999256472,1,(),0.0,0.0
1105,Bowery,0.0,0.0,54.65001439589311,2,(),0.0,0.0
1110,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1115,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1120,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1125,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1130,Bowery,135.22096613711759,4711.440702076866,67.01712562221851,1,(),0.7268016199920347,2.0634378752490137
1135,Bowery,0.0,0.0,60.655469219713865,1,"('ped2802',)",0.0,0.0
1140,Bowery,0.0,0.0,4.771212547196624,0,"('ped2802',)",0.0,0.0
1145,Bowery,0.0,0.0,4.771212547196624,0,"('ped2802',)",0.0,0.0
1150,Bowery,139.8482522013449,7225.640338006569,69.75359150718499,1,"('ped2802',)",0.8094136750129393,3.1478925130927076
1155,Bowery,44.73546902353716,4004.823206381173,64.70977888834,1,"('ped2802',)",0.296200235150948,1.5486396166485379
1160,Bowery,0.0,0.0,4.771212547196624,0,"('ped2802',)",0.0,0.0
1165,Bowery,0.0,0.0,4.771212547196624,0,"('ped2802',)",0.0,0.0
1170,Bowery,0.0,0.0,4.771212547196624,0,"('ped2802',)",0.0,0.0
1175,Bowery,0.0,0.0,4.771212547196624,0,"('ped2802', 'ped2044')",0.0,0.0
1180,Bowery,72.8966045642408,4526.756282048295,64.80267260251601,1,"('ped2044', 'ped2802')",0.43736826943109774,1.845286375820732
1185,Bowery,28.18569963392123,3489.684060506578,64.54756886516434,1,"('ped2044',)",0.2081204527758694,1.2860355520445477
1190,Bowery,116.18761559066434,5962.529927355853,67.42911198269078,1,"('ped2044',)",0.6703049827801187,2.5575791732199047
1195,Bowery,0.0,0.0,59.09097039221382,1,"('ped2044',)",0.0,0.0
1200,Bowery,0.0,0.0,4.771212547196624,0,"('ped2044',)",0.0,0.0
1205,Bowery,38.68003738373118,24281.45735421636,77.03925406502178,1,"('ped2044',)",7.301949759647482,189.33735673978592
1210,Bowery,37.135167549429774,24688.245250689346,76.68376050620444,1,"('ped2044',)",7.335419725051001,188.21917089823245
1215,Bowery,0.0,0.0,4.771212547196624,0,"('ped2044',)",0.0,0.0
1220,Bowery,0.0,0.0,4.771212547196624,0,"('ped2044',)",0.0,0.0
1225,Bowery,0.0,0.0,4.771212547196624,0,"('ped2044',)",0.0,0.0
1230,Bowery,105.37216040313174,7050.00343130726,68.3466674918376,1,(),0.6480294495750777,2.9789671591029387
1235,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1240,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1245,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1250,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,Bowery,209.59320536831405,12458.37270332987,71.68385522566207,2,(),1.2498661680437249,5.280100050197717
1260,Bowery,27.076254172058928,2900.069247387014,63.63298572220871,2,(),0.18828819194471083,1.0429693292319238
1265,Bowery,0.0,0.0,4.771212547196624,0,"('ped2655',)",0.0,0.0
1270,Bowery,0.0,0.0,4.771212547196624,0,"('ped2655',)",0.0,0.0
1275,Bowery,0.0,0.0,4.771212547196624,0,"('ped2655',)",0.0,0.0
1280,Bowery,139.58283757050452,7357.7185493194565,69.80818221862475,1,"('ped2655',)",0.8114567383429855,3.202820148096251
1285,Bowery,0.0,0.0,60.69528802010122,1,"('ped2655',)",0.0,0.0
1290,Bowery,0.0,0.0,4.771212547196624,0,"('ped2655',)",0.0,0.0
1295,Bowery,0.0,0.0,4.771212547196624,0,"('ped2034', 'ped940', 'ped2655')",0.0,0.0
1300,Bowery,0.0,0.0,4.771212547196624,0,"('ped2632', 'ped2034', 'ped940', 'ped2655')",0.0,0.0
1305,Bowery,0.0,0.0,4.771212547196624,0,"('ped2632', 'ped2034', 'ped940', 'ped2655')",0.0,0.0
1310,Bowery,0.0,0.0,4.771212547196624,0,"('ped2632', 'ped2034', 'ped940', 'ped2655')",0.0,0.0
1315,Bowery,0.0,0.0,4.771212547196624,0,"('ped2632', 'ped2034', 'ped940')",0.0,0.0
1320,Bowery,0.0,0.0,4.771212547196624,0,"('ped2632', 'ped2034', 'ped940')",0.0,0.0
1325,Bowery,0.0,0.0,4.771212547196624,0,"('ped2632', 'ped2034', 'ped940')",0.0,0.0
1330,Bowery,0.0,0.0,4.771212547196624,0,"('ped2632', 'ped2034', 'ped940')",0.0,0.0
1335,Bowery,0.0,0.0,4.771212547196624,0,"('ped2632', 'ped2034', 'ped940')",0.0,0.0
1340,Bowery,0.0,0.0,4.771212547196624,0,"('ped2632', 'ped2034', 'ped940')",0.0,0.0
1345,Bowery,0.0,0.0,4.771212547196624,0,"('ped2632',)",0.0,0.0
1350,Bowery,0.0,0.0,4.771212547196624,0,"('ped2632',)",0.0,0.0
1355,Bowery,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1360,Bowery,0.0,0.0,4.771212547196624,0,"('ped1236', 'ped628', 'ped2528')",0.0,0.0
1365,Bowery,0.0,0.0,4.771212547196624,0,"('ped1236', 'ped628', 'ped2528')",0.0,0.0
1370,Bowery,0.0,0.0,4.771212547196624,0,"('ped1236', 'ped628', 'ped2528')",0.0,0.0
1375,Bowery,0.0,0.0,4.771212547196624,0,"('ped1236', 'ped628', 'ped2528')",0.0,0.0
1380,Bowery,9.066037375661532,2435.5130208997766,63.41413954963269,1,"('ped1236', 'ped628', 'ped2528')",0.09481232937967513,0.7972822297585546
1385,Bowery,0.0,0.0,50.34157948475486,1,"('ped1236', 'ped628', 'ped2528')",0.0,0.0
1390,Bowery,0.0,0.0,55.43156751161411,1,"('ped1236', 'ped628', 'ped2528')",0.0,0.0
1395,Bowery,155.502810887355,2633.2031957247,58.526749755732155,1,"('ped1236', 'ped628', 'ped2528')",0.7695635744560595,1.1934356311166956
1400,Bowery,0.0,0.0,4.771212547196624,0,"('ped2579', 'ped1236', 'ped628', 'ped2528')",0.0,0.0
1405,Bowery,0.0,0.0,4.771212547196624,0,"('ped628', 'ped1236', 'ped2785', 'ped2579', 'ped2528', 'ped866')",0.0,0.0
1410,Bowery,0.0,0.0,4.771212547196624,0,"('ped2528', 'ped2785', 'ped2579', 'ped866')",0.0,0.0
1415,Bowery,32.18972177856611,18785.918751080975,74.68077862492858,1,"('ped2785', 'ped2579', 'ped866')",6.581445223720316,149.87196878683372
1420,Bowery,51.638532793241424,3922.502866845975,70.31258330587247,2,"('ped2785', 'ped2579', 'ped866')",0.3255355637193704,1.535729017977874
1425,Bowery,0.0,0.0,54.76147595503981,1,"('ped2785', 'ped2579', 'ped866')",0.0,0.0
1430,Bowery,0.0,0.0,55.9390963123041,1,"('ped866', 'ped2785', 'ped2579')",0.0,0.0
1435,Bowery,140.81149651067796,4165.2711821610255,66.6082962598973,1,"('ped866', 'ped2785', 'ped2579')",0.7391682100128749,1.8373884902124353
1440,Bowery,0.0,0.0,4.771212547196624,0,"('ped3733', 'ped866', 'ped2785', 'ped2579')",0.0,0.0
1445,Bowery,0.0,0.0,4.771212547196624,0,"('ped866', 'ped3733', 'ped2785', 'ped2579')",0.0,0.0
1450,Bowery,0.0,0.0,4.771212547196624,0,"('ped866', 'ped3733', 'ped2785', 'ped2579')",0.0,0.0
1455,Bowery,0.0,0.0,4.771212547196624,0,"('ped3733', 'ped2785')",0.0,0.0
1460,Bowery,0.0,0.0,4.771212547196624,0,"('ped2948', 'ped3733', 'ped382')",0.0,0.0
1465,Bowery,0.0,0.0,4.771212547196624,0,"('ped2948', 'ped3733', 'ped382')",0.0,0.0
1470,Bowery,0.0,0.0,4.771212547196624,0,"('ped2948', 'ped3733', 'ped382')",0.0,0.0
1475,Bowery,0.0,0.0,4.771212547196624,0,"('ped2948', 'ped382', 'ped3733')",0.0,0.0
1480,Bowery,0.0,0.0,4.771212547196624,0,"('ped2948', 'ped382', 'ped3733')",0.0,0.0
1485,Bowery,0.0,0.0,4.771212547196624,0,"('ped2948', 'ped382', 'ped3733')",0.0,0.0
1490,Bowery,0.0,0.0,4.771212547196624,0,"('ped382', 'ped2948', 'ped3733')",0.0,0.0
1495,Bowery,0.0,0.0,4.771212547196624,0,"('ped382', 'ped2948')",0.0,0.0
1500,Bowery,0.0,0.0,4.771212547196624,0,"('ped382', 'ped2948')",0.0,0.0
1505,Bowery,0.0,0.0,4.771212547196624,0,"('ped382', 'ped2948')",0.0,0.0
1510,Bowery,80.90874730761072,5090.216134701282,65.6852722045988,1,"('ped2948',)",0.48784520316098606,2.101450316048702
1515,Bowery,0.0,0.0,47.759993797012484,1,"('ped2948',)",0.0,0.0
1520,Bowery,0.0,0.0,55.88933011012777,1,"('ped2948',)",0.0,0.0
