400,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
405,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
410,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
415,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
420,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
425,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
430,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
435,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
440,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
445,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
450,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
455,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
460,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
465,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
470,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
475,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
480,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
485,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
490,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
495,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
500,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
505,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
510,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
515,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
520,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
525,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
530,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
535,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
540,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
545,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
550,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
555,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
560,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
565,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
570,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
575,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
580,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
585,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
590,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
595,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
600,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
605,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
610,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
615,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
620,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
625,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
630,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
635,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
640,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
655,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
670,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
675,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
680,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
690,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
695,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
705,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
710,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
725,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
730,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
735,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
740,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
745,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
750,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
760,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
770,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
775,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
780,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
785,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
790,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
820,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
840,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
845,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
850,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
855,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
860,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
865,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
870,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
875,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
880,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
885,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
890,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
895,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
900,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
905,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
910,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
915,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
920,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
925,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
930,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
935,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
940,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
945,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
950,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
955,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
960,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
965,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
970,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
975,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
980,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
985,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
990,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
995,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1000,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1020,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1030,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1035,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1040,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1045,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1050,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1055,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1065,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1080,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1085,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1100,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1105,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1110,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1115,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1120,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1125,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1130,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1135,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1140,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1145,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1150,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1155,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1160,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1165,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1170,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1175,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1180,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1185,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1190,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1195,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1200,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1205,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1210,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1215,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1220,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1225,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1230,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1235,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1240,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1245,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1250,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1255,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1265,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1280,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1285,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1290,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1295,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1300,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1305,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1310,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1315,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1320,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1325,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1330,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1335,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1340,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1345,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1350,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1355,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1360,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1365,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1370,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1375,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1380,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1385,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1390,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1395,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1400,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1405,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1410,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1415,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1420,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1425,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1430,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1435,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1440,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1445,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1450,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1455,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1460,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1465,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1470,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1475,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1480,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1485,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1490,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1495,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1500,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1505,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1510,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1515,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1520,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1525,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1530,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1535,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1540,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1545,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1550,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1555,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1560,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1565,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1570,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1575,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1580,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1585,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1590,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1595,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1600,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1605,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1610,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1615,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1620,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1625,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1630,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1635,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1640,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1645,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1650,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1655,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1660,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1665,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1670,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1675,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1680,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1685,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1690,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1695,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1700,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1705,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1710,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1715,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1720,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1725,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1730,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1735,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1740,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1745,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1750,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1755,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1760,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1765,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1770,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1775,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1780,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1785,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1790,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1795,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1800,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1805,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1810,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1815,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1820,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1825,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1830,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1835,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1840,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1845,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1850,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1855,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1860,Front Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
