310,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
315,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
320,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
325,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
330,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
335,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
340,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
345,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
350,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
355,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
360,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
365,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
370,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
375,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
380,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
385,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
390,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
395,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
400,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
405,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
410,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
415,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
420,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
425,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
430,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
435,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
440,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
445,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
450,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
455,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
460,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
465,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
470,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
475,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
480,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
485,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
490,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
495,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
500,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
505,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
510,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
515,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
520,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
525,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
530,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
535,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
540,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
545,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
550,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
555,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
560,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
565,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
570,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
575,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
580,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
585,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
590,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
595,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
600,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
605,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
610,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
615,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
620,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
625,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
630,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
635,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
640,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
655,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
670,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
675,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
680,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
690,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
695,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
705,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
710,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
725,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
730,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
735,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
740,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
745,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
750,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
760,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
770,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
775,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
780,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
785,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
790,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
820,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
840,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
845,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
850,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
855,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
860,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
865,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
870,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
875,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
880,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
885,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
890,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
895,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
900,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
905,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
910,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
915,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
920,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
925,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
930,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
935,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
940,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
945,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
950,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
955,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
960,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
965,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
970,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
975,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
980,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
985,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
990,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
995,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1000,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1020,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1030,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1035,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1040,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1045,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1050,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1055,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1065,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1080,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1085,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1100,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1105,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1110,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1115,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1120,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1125,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1130,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1135,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1140,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1145,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1150,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1155,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1160,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1165,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1170,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1175,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1180,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1185,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1190,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1195,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1200,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1205,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1210,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1215,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1220,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1225,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1230,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1235,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1240,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1245,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1250,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1255,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1265,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1280,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1285,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1290,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1295,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1300,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1305,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1310,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1315,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1320,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1325,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1330,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1335,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1340,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1345,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1350,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1355,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1360,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1365,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1370,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1375,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1380,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1385,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1390,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1395,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1400,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1405,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1410,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1415,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1420,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1425,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1430,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1435,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1440,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1445,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1450,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1455,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1460,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1465,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1470,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1475,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1480,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1485,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1490,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1495,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1500,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1505,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1510,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1515,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1520,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1525,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1530,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1535,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1540,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1545,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1550,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1555,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1560,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1565,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1570,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1575,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1580,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1585,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1590,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1595,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1600,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1605,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1610,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1615,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1620,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1625,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1630,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1635,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1640,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1645,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1650,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1655,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1660,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1665,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1670,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1675,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1680,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1685,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1690,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1695,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1700,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1705,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1710,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1715,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1720,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1725,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1730,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1735,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1740,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1745,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1750,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1755,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1760,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1765,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1770,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1775,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1780,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1785,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1790,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1795,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1800,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1805,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1810,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1815,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1820,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1825,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1830,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1835,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1840,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1845,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1850,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1855,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1860,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1865,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1870,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1875,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1880,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1885,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1890,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1895,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1900,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1905,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1910,3rd Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
