495,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
500,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
505,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
510,Canal Street,32.0999071184843,2570.6526215680788,62.090926713486,1,(),0.20297405102363197,0.9208652066824721
515,Canal Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped969',)",0.8119444444444445,1.2044444444444444
520,Canal Street,106.6608022764652,5405.012644843693,66.40380522489967,1,"('ped969',)",0.6130913419780982,2.299189740459045
525,Canal Street,0.0,0.0,43.57880180583401,1,"('ped969',)",0.0,0.0
530,Canal Street,0.0,0.0,55.88517272865269,1,"('ped969',)",0.0,0.0
535,Canal Street,0.0,0.0,4.771212547196624,0,"('ped969',)",0.0,0.0
540,Canal Street,0.0,0.0,4.771212547196624,0,"('ped969',)",0.0,0.0
545,Canal Street,0.0,0.0,4.771212547196624,0,"('ped969',)",0.0,0.0
550,Canal Street,151.13295070896766,8432.559148171173,70.99987778363055,1,"('ped969',)",0.8906976557528382,3.682447053937078
555,Canal Street,194.3800907208049,17254.180926446446,73.25752848260656,4,"('ped969',)",6.56808443735074,105.14847154940291
560,Canal Street,104.46732136066547,7012.541876216833,71.37593308024711,3,"('ped969',)",0.6429798072973719,2.960856584288447
565,Canal Street,29.87976252718751,15454.468891579188,74.75566283557386,1,"('ped969',)",6.160600697842933,129.18781481615306
570,Canal Street,0.0,0.0,4.771212547196624,0,"('ped969', 'ped29')",0.0,0.0
575,Canal Street,0.0,0.0,4.771212547196624,0,"('ped29',)",0.0,0.0
580,Canal Street,0.0,0.0,4.771212547196624,0,"('ped29',)",0.0,0.0
585,Canal Street,0.0,0.0,4.771212547196624,0,"('ped29',)",0.0,0.0
590,Canal Street,0.0,0.0,4.771212547196624,0,"('ped29',)",0.0,0.0
595,Canal Street,0.0,0.0,4.771212547196624,0,"('ped29',)",0.0,0.0
600,Canal Street,0.0,0.0,4.771212547196624,0,"('ped29',)",0.0,0.0
605,Canal Street,0.0,0.0,4.771212547196624,0,"('ped29',)",0.0,0.0
610,Canal Street,0.0,0.0,4.771212547196624,0,"('ped29',)",0.0,0.0
615,Canal Street,0.0,0.0,4.771212547196624,0,"('ped29',)",0.0,0.0
620,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
625,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1450',)",0.0,0.0
630,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1201', 'ped1450')",0.0,0.0
635,Canal Street,51.19230396496615,4249.926246670291,65.2889143949942,2,"('ped1201', 'ped1450')",0.3316804354876106,1.6687204304417975
640,Canal Street,47.59848101482679,4623.341121479971,65.16228286475254,3,"('ped1201', 'ped1450')",0.317522395551184,1.5791427553017758
645,Canal Street,0.0,0.0,54.96556667902948,1,"('ped1201', 'ped1450')",0.0,0.0
650,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1450', 'ped1201', 'ped1283')",0.0,0.0
655,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1450', 'ped1201', 'ped1283')",0.0,0.0
660,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1450', 'ped1201', 'ped1283')",0.0,0.0
665,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1450', 'ped1283', 'ped1201')",0.0,0.0
670,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1450', 'ped1283', 'ped1201')",0.0,0.0
675,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1283', 'ped1201')",0.0,0.0
680,Canal Street,65.03827396582804,26909.032127230697,76.59685992954184,2,"('ped1283',)",7.4269093384747755,185.74539221572937
685,Canal Street,0.0,0.0,61.90457701108731,3,"('ped1283',)",0.0,0.0
690,Canal Street,0.0,0.0,67.7106729529732,3,(),0.0,0.0
695,Canal Street,349.725,10535.555555555557,67.72803507995819,3,(),6.473888888888889,63.15888888888888
700,Canal Street,349.725,10535.555555555557,67.72803507995819,3,(),6.473888888888889,63.15888888888888
705,Canal Street,349.725,10535.555555555557,67.72803507995819,3,(),6.473888888888889,63.15888888888888
710,Canal Street,349.725,10535.555555555557,67.72803507995819,3,(),6.473888888888889,63.15888888888888
715,Canal Street,22.840278614782832,8059.643269507408,73.66305950590862,1,(),5.207698941068239,79.46152446767239
720,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2087', 'ped13')",0.0,0.0
725,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2087', 'ped13')",0.0,0.0
730,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2087', 'ped13')",0.0,0.0
735,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2087', 'ped13')",0.0,0.0
740,Canal Street,145.13189980015966,7465.732082627722,70.2430208108103,1,"('ped2087', 'ped13')",0.8394447584811073,3.262018355038523
745,Canal Street,0.0,0.0,4.771212547196624,0,"('ped13', 'ped2087')",0.0,0.0
750,Canal Street,0.0,0.0,4.771212547196624,0,"('ped13', 'ped2087')",0.0,0.0
755,Canal Street,0.0,0.0,4.771212547196624,0,"('ped13', 'ped2087')",0.0,0.0
760,Canal Street,0.0,0.0,4.771212547196624,0,"('ped13', 'ped2087')",0.0,0.0
765,Canal Street,28.97048642550777,2670.2201006710948,62.54054225992022,1,(),0.1911859490774341,0.9536669903884598
770,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
775,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
780,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
785,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
790,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
795,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
800,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
805,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
810,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
815,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
825,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
840,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
845,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
850,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
855,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1613',)",0.0,0.0
860,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1613',)",0.0,0.0
865,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1613',)",0.0,0.0
870,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1613',)",0.0,0.0
875,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1613',)",0.0,0.0
880,Canal Street,64.73796604073681,5147.945972566778,66.10884904279837,1,"('ped1613',)",0.4157416032360597,2.076620818748206
885,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1613',)",0.0,0.0
890,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1613',)",0.0,0.0
895,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1613',)",0.0,0.0
900,Canal Street,30.271902112120404,2848.5190580081094,65.65810709301101,3,"('ped1613',)",0.20154475580104117,1.0310915008692811
905,Canal Street,38.03862060096378,25468.664991562688,76.89919700933844,2,(),7.437559517248589,193.78726918718036
910,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
915,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
920,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
925,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
930,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
935,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
940,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
945,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
950,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
955,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
960,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
965,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
970,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
975,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
980,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2461',)",0.0,0.0
985,Canal Street,84.65948044599422,5807.275696368033,66.76377610039371,1,"('ped2461',)",0.5227737761771877,2.4079157494105403
990,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2461',)",0.0,0.0
995,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2461',)",0.0,0.0
1000,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2461',)",0.0,0.0
1005,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2461',)",0.0,0.0
1010,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2461',)",0.0,0.0
1015,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2461',)",0.0,0.0
1020,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2461',)",0.0,0.0
1025,Canal Street,0.0,0.0,4.771212547196624,0,"('ped940', 'ped2461')",0.0,0.0
1030,Canal Street,0.0,0.0,4.771212547196624,0,"('ped940',)",0.0,0.0
1035,Canal Street,0.0,0.0,4.771212547196624,0,"('ped940',)",0.0,0.0
1040,Canal Street,0.0,0.0,4.771212547196624,0,"('ped940',)",0.0,0.0
1045,Canal Street,0.0,0.0,4.771212547196624,0,"('ped940',)",0.0,0.0
1050,Canal Street,0.0,0.0,4.771212547196624,0,"('ped940', 'ped2632', 'ped2034')",0.0,0.0
1055,Canal Street,0.0,0.0,4.771212547196624,0,"('ped940', 'ped2632', 'ped2034')",0.0,0.0
1060,Canal Street,0.0,0.0,4.771212547196624,0,"('ped940', 'ped2632', 'ped2034')",0.0,0.0
1065,Canal Street,0.0,0.0,4.771212547196624,0,"('ped940', 'ped2632', 'ped2034')",0.0,0.0
1070,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2632', 'ped2034')",0.0,0.0
1075,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1862', 'ped2632', 'ped2034')",0.0,0.0
1080,Canal Street,39.92810709201122,25660.191218651198,77.22141368652608,1,"('ped1862', 'ped2034', 'ped2632')",7.478982533520289,198.4801416412468
1085,Canal Street,0.0,0.0,66.03786283139236,1,"('ped1862', 'ped2034', 'ped2632')",0.0,0.0
1090,Canal Street,0.0,0.0,66.84202777164036,1,"('ped2034', 'ped2632', 'ped1862')",0.0,0.0
1095,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2034', 'ped2632', 'ped1862')",0.0,0.0
1100,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1862',)",0.0,0.0
1105,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1862',)",0.0,0.0
1110,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1862',)",0.0,0.0
1115,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1862',)",0.0,0.0
1120,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1862',)",0.0,0.0
1125,Canal Street,0.0,0.0,4.771212547196624,0,"('ped1862', 'ped2579')",0.0,0.0
1130,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2579', 'ped2785')",0.0,0.0
1135,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2579', 'ped2785')",0.0,0.0
1140,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2579', 'ped2785')",0.0,0.0
1145,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2579', 'ped2785')",0.0,0.0
1150,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2579', 'ped2785')",0.0,0.0
1155,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2579', 'ped2785')",0.0,0.0
1160,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2121', 'ped970', 'ped2579', 'ped2785')",0.0,0.0
1165,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2121', 'ped970', 'ped2579', 'ped2785')",0.0,0.0
1170,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2579', 'ped2121', 'ped2785', 'ped970')",0.0,0.0
1175,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2579', 'ped2785', 'ped2121', 'ped970')",0.0,0.0
1180,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2785', 'ped2121', 'ped970', 'ped113')",0.0,0.0
1185,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2121', 'ped970', 'ped113')",0.0,0.0
1190,Canal Street,36.11677857637673,23444.205364015277,76.22591081840102,1,"('ped2121', 'ped970', 'ped113')",7.176738749886038,180.18449337414307
1195,Canal Street,0.0,0.0,63.235682127187296,1,"('ped2121', 'ped113', 'ped970')",0.0,0.0
1200,Canal Street,0.0,0.0,4.771212547196624,0,"('ped886', 'ped113', 'ped2121', 'ped970')",0.0,0.0
1205,Canal Street,0.0,0.0,59.436206699345895,1,"('ped886', 'ped113', 'ped2121', 'ped970')",0.0,0.0
1210,Canal Street,0.0,0.0,4.771212547196624,0,"('ped886', 'ped113', 'ped2121', 'ped970')",0.0,0.0
1215,Canal Street,0.0,0.0,4.771212547196624,0,"('ped113', 'ped886', 'ped2121')",0.0,0.0
1220,Canal Street,0.0,0.0,4.771212547196624,0,"('ped113', 'ped886')",0.0,0.0
1225,Canal Street,0.0,0.0,4.771212547196624,0,"('ped113', 'ped886')",0.0,0.0
1230,Canal Street,0.0,0.0,4.771212547196624,0,"('ped113', 'ped886')",0.0,0.0
1235,Canal Street,37.22149720501427,23148.592199381026,76.41270902451606,1,"('ped886',)",7.152240150373891,180.96129896259143
1240,Canal Street,0.0,0.0,64.79008997631021,1,"('ped886',)",0.0,0.0
1245,Canal Street,0.0,0.0,66.9255058221669,1,"('ped886',)",0.0,0.0
1250,Canal Street,20.169444444444444,5286.111111111111,67.11067233353931,1,"('ped886',)",4.8500000000000005,60.74999999999999
1255,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1265,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1275,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1280,Canal Street,21.279323955823028,2377.6218218234894,62.32203280017948,1,(),0.14889098070668028,0.810894817632368
1285,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1290,Canal Street,0.0,0.0,4.771212547196624,0,"('ped480',)",0.0,0.0
1295,Canal Street,0.0,0.0,4.771212547196624,0,"('ped480',)",0.0,0.0
1300,Canal Street,0.0,0.0,4.771212547196624,0,"('ped480',)",0.0,0.0
1305,Canal Street,0.0,0.0,4.771212547196624,0,"('ped480',)",0.0,0.0
1310,Canal Street,0.0,0.0,4.771212547196624,0,"('ped480',)",0.0,0.0
1315,Canal Street,0.0,0.0,4.771212547196624,0,"('ped480',)",0.0,0.0
1320,Canal Street,0.0,0.0,4.771212547196624,0,"('ped480',)",0.0,0.0
1325,Canal Street,0.0,0.0,4.771212547196624,0,"('ped480',)",0.0,0.0
1330,Canal Street,0.0,0.0,4.771212547196624,0,"('ped480',)",0.0,0.0
1335,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2887', 'ped480')",0.0,0.0
1340,Canal Street,0.0,0.0,4.771212547196624,0,"('ped480', 'ped2887')",0.0,0.0
1345,Canal Street,0.0,0.0,4.771212547196624,0,"('ped480', 'ped2887')",0.0,0.0
1350,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2887',)",0.0,0.0
1355,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2887',)",0.0,0.0
1360,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2887',)",0.0,0.0
1365,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2887',)",0.0,0.0
1370,Canal Street,149.96157856161713,7747.806302396232,70.7151761530216,1,"('ped2887',)",0.8684373883550013,3.392719197513949
1375,Canal Street,0.0,0.0,37.821528432100465,1,(),0.0,0.0
1380,Canal Street,0.0,0.0,55.93767190460131,1,"('ped84',)",0.0,0.0
1385,Canal Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped84',)",0.8119444444444445,1.2044444444444444
1390,Canal Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped84',)",0.8119444444444445,1.2044444444444444
1395,Canal Street,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1400,Canal Street,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1405,Canal Street,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1410,Canal Street,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1415,Canal Street,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1420,Canal Street,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1425,Canal Street,132.16744659049849,7689.654465995281,69.60068930021689,1,"('ped84',)",0.7858643579919544,3.3217679764369468
1430,Canal Street,0.0,0.0,54.115967126628,1,"('ped84',)",0.0,0.0
1435,Canal Street,0.0,0.0,55.9090020383395,1,"('ped84',)",0.0,0.0
1440,Canal Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped84',)",0.8119444444444445,1.2044444444444444
1445,Canal Street,0.0,0.0,4.771212547196624,0,"('ped84',)",0.0,0.0
1450,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2808',)",0.0,0.0
1455,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2808',)",0.0,0.0
1460,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2808',)",0.0,0.0
1465,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2044', 'ped2808')",0.0,0.0
1470,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2044', 'ped2808')",0.0,0.0
1475,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2044', 'ped2808')",0.0,0.0
1480,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2044', 'ped2808')",0.0,0.0
1485,Canal Street,0.0,0.0,4.771212547196624,0,"('ped2808', 'ped2044')",0.0,0.0
1490,Canal Street,89.64365185874708,4660.096050752098,64.94478910507512,1,"('ped2808', 'ped2044')",0.5170650496811567,1.9436572664598668
1495,Canal Street,0.0,0.0,59.012974747228164,1,"('ped2044',)",0.0,0.0
1500,Canal Street,128.17047300053355,4607.997118125054,66.50366468040778,2,"('ped2044',)",0.6919951931046736,2.004992809690785
1505,Canal Street,164.7777777777778,2624.722222222222,57.032168282273176,2,"('ped2044',)",0.8119444444444445,1.2044444444444444
1510,Canal Street,192.57719665699344,16592.25418545245,73.27112016120759,3,"('ped2044',)",6.774417012570004,119.06732690360644
1515,Canal Street,0.0,0.0,66.35507333547002,2,"('ped2044',)",0.0,0.0
1520,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1525,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1530,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1535,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1540,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1545,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1550,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1555,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1560,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1565,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1570,Canal Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
