605,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
610,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
615,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
620,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
625,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
630,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
635,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
640,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
645,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
650,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
655,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
660,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
665,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
670,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
675,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
680,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
685,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
690,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
695,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
700,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
705,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
710,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
715,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
720,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
725,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
730,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
735,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
760,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
765,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
770,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
775,11th Avenue,0.0,0.0,41.26529468621642,1,(),0.0,0.0
780,11th Avenue,0.0,0.0,55.93236608433283,1,(),0.0,0.0
785,11th Avenue,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
790,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
795,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
800,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
805,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
810,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
815,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,11th Avenue,105.4140290570203,6999.224191513066,68.29102672912501,1,(),0.6469444548654047,2.958509679585141
825,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
840,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
845,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
850,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
855,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
860,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
865,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
870,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
875,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
880,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
885,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
890,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
895,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
900,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
905,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
910,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
915,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
920,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
925,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
930,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
935,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
940,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
945,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
950,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
955,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
960,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
965,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
970,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
975,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
980,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
985,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
990,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
995,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1000,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1005,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1010,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1015,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1020,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1025,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1030,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1035,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1040,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1045,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1050,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1055,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1060,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1065,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1070,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1075,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1080,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1085,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1090,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1095,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1100,11th Avenue,33.68408636544988,3189.697743803269,63.502840589608155,1,(),0.22557333159381593,1.181555728713845
1105,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1110,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1115,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1120,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1125,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1130,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1135,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1140,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1145,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1150,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1155,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1160,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1165,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1170,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1175,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1180,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1185,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1190,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1195,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1200,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1205,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1210,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1215,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1220,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1225,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1230,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1235,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1240,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1245,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1250,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1265,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1275,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1280,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1285,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1290,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1295,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1300,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1305,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1310,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1315,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1320,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1325,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1330,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1335,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1340,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1345,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1350,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1355,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1360,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1365,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1370,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1375,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1380,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1385,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1390,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1395,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1400,11th Avenue,27.555147847146895,2689.8185571824124,62.68128014845638,1,(),0.1852285237940858,0.9577782506719767
1405,11th Avenue,0.0,0.0,50.973724554481244,2,(),0.0,0.0
1410,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1415,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1420,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1425,11th Avenue,0.0,0.0,56.19806124535596,2,(),0.0,0.0
1430,11th Avenue,0.0,0.0,58.941107966484466,2,(),0.0,0.0
1435,11th Avenue,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1440,11th Avenue,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1445,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1450,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1455,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1460,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1465,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1470,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1475,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1480,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1485,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1490,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1495,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1500,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1505,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1510,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1515,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1520,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1525,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1530,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1535,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1540,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1545,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1550,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1555,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1560,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1565,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1570,11th Avenue,0.0,0.0,53.923977333210615,1,(),0.0,0.0
1575,11th Avenue,164.77472883822264,2624.7027849477013,55.94101346591488,1,(),0.8119299761545763,1.2044311104590442
1580,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1585,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1590,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1595,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1600,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1605,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1610,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1615,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1620,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1625,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1630,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1635,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1640,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1645,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1650,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1655,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1660,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1665,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1670,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1675,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1680,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1685,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1690,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1695,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1700,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1705,11th Avenue,0.0,0.0,59.25259486785219,1,(),0.0,0.0
1710,11th Avenue,0.0,0.0,67.10076309982279,1,(),0.0,0.0
1715,11th Avenue,151.01491197228464,3971.0597910007405,67.87354316124657,1,(),0.7812536112698544,1.771118840014714
1720,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1725,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1730,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1735,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1740,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1745,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1750,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1755,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1760,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1765,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1770,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1775,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1780,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1785,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1790,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1795,11th Avenue,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1800,11th Avenue,0.0,0.0,56.347886908273175,1,(),0.0,0.0
1805,11th Avenue,0.0,0.0,55.92867238922574,1,(),0.0,0.0
1810,11th Avenue,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1815,11th Avenue,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1820,11th Avenue,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1825,11th Avenue,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
