300,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
305,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
310,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
315,Avenue C,0.0,0.0,40.830625686943414,1,(),0.0,0.0
320,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
325,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
330,Avenue C,0.0,0.0,67.2910354917765,1,(),0.0,0.0
335,Avenue C,0.0,0.0,67.10366513311968,1,(),0.0,0.0
340,Avenue C,20.16946470730342,5286.177215718538,67.11135927804698,1,(),4.850008099845284,60.750359422142104
345,Avenue C,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
350,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
355,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
360,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
365,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
370,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
375,Avenue C,0.0,0.0,42.20915525824484,1,(),0.0,0.0
380,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
385,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
390,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
395,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
400,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
405,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
410,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
415,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
420,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
425,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
430,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
435,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
440,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
445,Avenue C,0.0,0.0,54.4954014761059,1,(),0.0,0.0
450,Avenue C,0.0,0.0,55.93860423389363,1,(),0.0,0.0
455,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
460,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1282',)",0.0,0.0
465,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1282',)",0.0,0.0
470,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1282',)",0.0,0.0
475,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1282',)",0.0,0.0
480,Avenue C,0.0,0.0,57.956874603326646,1,(),0.0,0.0
485,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
490,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1115',)",0.0,0.0
495,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1115',)",0.0,0.0
500,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1115',)",0.0,0.0
505,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1115',)",0.0,0.0
510,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
515,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
520,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
525,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
530,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
535,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
540,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
545,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
550,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
555,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
560,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
565,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
570,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
575,Avenue C,0.0,0.0,61.926908741295684,1,(),0.0,0.0
580,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
585,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
590,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
595,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
600,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
605,Avenue C,0.0,0.0,36.383151407975,1,(),0.0,0.0
610,Avenue C,0.0,0.0,55.939544434029536,1,(),0.0,0.0
615,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
620,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
625,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
630,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
635,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
640,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
645,Avenue C,33.78861007346986,3208.5392413934533,63.54056366044988,1,(),0.22651894648992008,1.1896041649641074
650,Avenue C,10.746441903405133,2325.7725584838595,62.99254952332351,1,(),0.09968812429474783,0.7581781918276784
655,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
660,Avenue C,0.0,0.0,54.64361916734799,1,(),0.0,0.0
665,Avenue C,0.0,0.0,60.523274408541795,3,(),0.0,0.0
670,Avenue C,164.7777777777778,2624.722222222222,60.5001466033123,3,(),0.8119444444444445,1.2044444444444444
675,Avenue C,494.33333333333337,7874.166666666666,60.71149264398319,3,(),2.4358333333333335,3.6133333333333333
680,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
685,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
690,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
695,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
700,Avenue C,0.0,0.0,4.771212547196624,0,"('ped804',)",0.0,0.0
705,Avenue C,0.0,0.0,4.771212547196624,0,"('ped804',)",0.0,0.0
710,Avenue C,0.0,0.0,4.771212547196624,0,"('ped804',)",0.0,0.0
715,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1039', 'ped804')",0.0,0.0
720,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1039',)",0.0,0.0
725,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1039',)",0.0,0.0
730,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1039',)",0.0,0.0
735,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,Avenue C,0.0,0.0,61.77476612193398,1,(),0.0,0.0
750,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,Avenue C,0.0,0.0,72.78607696436603,1,(),0.0,0.0
760,Avenue C,0.0,0.0,67.07345632247582,1,(),0.0,0.0
765,Avenue C,0.0,0.0,67.11005154402845,1,(),0.0,0.0
770,Avenue C,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
775,Avenue C,76.77856447605342,12455.353265762536,73.64841275391524,2,(),5.492321371425305,77.08585892604624
780,Avenue C,0.0,0.0,55.358203305238895,1,"('ped2045',)",0.0,0.0
785,Avenue C,0.0,0.0,4.771212547196624,0,"('ped2045',)",0.0,0.0
790,Avenue C,0.0,0.0,4.771212547196624,0,"('ped2045',)",0.0,0.0
795,Avenue C,0.0,0.0,56.23600145158033,2,"('ped2045',)",0.0,0.0
800,Avenue C,0.0,0.0,58.96069255716039,2,(),0.0,0.0
805,Avenue C,329.55333893764134,5249.430312270377,59.787263827930175,3,(),1.6238783702329511,2.4088791944623074
810,Avenue C,148.25478133266992,2924.4804274556827,62.27732662342456,1,(),0.7433160352582499,1.3092587355365792
815,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
825,Avenue C,11.662181234512493,2766.16673833417,64.0428309105261,1,(),0.11492757711229669,0.9390024319725577
830,Avenue C,0.0,0.0,54.78228687637412,1,(),0.0,0.0
835,Avenue C,0.0,0.0,55.93983811995596,1,"('ped1116',)",0.0,0.0
840,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1116',)",0.0,0.0
845,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1116',)",0.0,0.0
850,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
855,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
860,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
865,Avenue C,0.0,0.0,56.419223149628195,2,(),0.0,0.0
870,Avenue C,0.0,0.0,67.4276496948073,2,"('ped402',)",0.0,0.0
875,Avenue C,230.99954522785526,8748.378817624322,68.08723112025393,2,"('ped402',)",1.2567654454456627,3.7517985024643448
880,Avenue C,0.0,0.0,52.62636459752336,1,"('ped402',)",0.0,0.0
885,Avenue C,8.057949923074261,2341.495016763458,63.25553317445312,1,"('ped402',)",0.08787188564901367,0.7559600762476764
890,Avenue C,0.0,0.0,4.771212547196624,0,"('ped402',)",0.0,0.0
895,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
900,Avenue C,0.0,0.0,61.32940904205691,1,"('ped102',)",0.0,0.0
905,Avenue C,0.0,0.0,57.45543041300735,2,"('ped102',)",0.0,0.0
910,Avenue C,164.7777777777778,2624.722222222222,60.31591654539368,3,"('ped102',)",0.8119444444444445,1.2044444444444444
915,Avenue C,0.0,0.0,4.771212547196624,0,"('ped102', 'ped1204')",0.0,0.0
920,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1204', 'ped102')",0.0,0.0
925,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1204',)",0.0,0.0
930,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1204',)",0.0,0.0
935,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
940,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1494',)",0.0,0.0
945,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1494',)",0.0,0.0
950,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1494',)",0.0,0.0
955,Avenue C,0.0,0.0,50.84969177972695,1,"('ped1494',)",0.0,0.0
960,Avenue C,0.0,0.0,55.92724403109415,1,(),0.0,0.0
965,Avenue C,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped2634',)",0.8119444444444445,1.2044444444444444
970,Avenue C,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1485', 'ped2634')",0.8119444444444445,1.2044444444444444
975,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1485', 'ped2634')",0.0,0.0
980,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1485', 'ped2634')",0.0,0.0
985,Avenue C,0.0,0.0,59.56907306651008,1,"('ped1485',)",0.0,0.0
990,Avenue C,0.0,0.0,55.700629614907186,1,(),0.0,0.0
995,Avenue C,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1000,Avenue C,193.01139933094635,19583.494131301675,74.95334531368196,3,(),7.136201835253932,134.36847518976333
1005,Avenue C,21.635478169247385,6900.512601618878,71.79709954739418,1,(),5.057338485772449,71.46480175449375
1010,Avenue C,24.418919141860297,10650.019827579332,71.34856710661273,1,"('ped2134',)",5.532794727286006,95.1107823315889
1015,Avenue C,127.75750179502695,4100.669629332057,65.15387810224018,1,"('ped2134',)",0.6777759474751843,1.7850522096144141
1020,Avenue C,0.0,0.0,4.771212547196624,0,"('ped2134',)",0.0,0.0
1025,Avenue C,0.0,0.0,4.771212547196624,0,"('ped2134',)",0.0,0.0
1030,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1035,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1040,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1045,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1050,Avenue C,0.0,0.0,73.58603879499972,1,(),0.0,0.0
1055,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1060,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1065,Avenue C,0.0,0.0,59.45563470884609,1,(),0.0,0.0
1070,Avenue C,0.0,0.0,63.81745182803233,2,(),0.0,0.0
1075,Avenue C,164.7777777777778,2624.722222222222,67.42969499581149,2,(),0.8119444444444445,1.2044444444444444
1080,Avenue C,184.94722222222225,7910.833333333334,67.43031487285931,2,(),5.661944444444445,61.954444444444434
1085,Avenue C,24.453358720639034,9869.94999827778,73.0707527958711,1,(),5.439895042345447,91.41501160817371
1090,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1095,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1356',)",0.0,0.0
1100,Avenue C,0.0,0.0,41.063776952694624,1,"('ped1356',)",0.0,0.0
1105,Avenue C,0.0,0.0,55.917293153710254,1,"('ped1356',)",0.0,0.0
1110,Avenue C,164.7777777777778,2624.722222222222,62.139165640752694,2,"('ped1356',)",0.8119444444444445,1.2044444444444444
1115,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1120,Avenue C,0.0,0.0,72.05785287315136,1,(),0.0,0.0
1125,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1130,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1135,Avenue C,0.0,0.0,59.33135447556581,1,(),0.0,0.0
1140,Avenue C,0.0,0.0,55.71508598416066,1,(),0.0,0.0
1145,Avenue C,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1150,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1155,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1160,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1165,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1170,Avenue C,0.0,0.0,72.63950322872073,1,(),0.0,0.0
1175,Avenue C,0.0,0.0,67.00745910312688,1,(),0.0,0.0
1180,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1185,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1190,Avenue C,0.0,0.0,49.396581686466575,1,(),0.0,0.0
1195,Avenue C,0.0,0.0,56.084350738485156,2,"('ped943',)",0.0,0.0
1200,Avenue C,164.7777777777778,2624.722222222222,58.94468090396928,2,"('ped943',)",0.8119444444444445,1.2044444444444444
1205,Avenue C,329.5555555555556,5249.444444444444,62.41144987863688,3,(),1.623888888888889,2.408888888888889
1210,Avenue C,61.70716784797808,10653.704543640866,72.92107878231494,2,(),5.354287949561026,74.7288225340499
1215,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1111', 'ped214')",0.0,0.0
1220,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1111', 'ped214')",0.0,0.0
1225,Avenue C,0.0,0.0,38.29421312431907,1,"('ped1111', 'ped214')",0.0,0.0
1230,Avenue C,0.0,0.0,56.87095867107888,2,"('ped214',)",0.0,0.0
1235,Avenue C,329.5528554010158,5249.427230182337,61.40959987440216,4,"('ped214',)",1.623876075693849,2.4088770800223034
1240,Avenue C,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
1245,Avenue C,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1250,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1265,Avenue C,0.0,0.0,56.75468989933857,1,(),0.0,0.0
1270,Avenue C,28.413136994641064,17103.288952358016,74.9612405445863,2,(),6.3432912955092,134.21948694514643
1275,Avenue C,164.7777777777778,2624.722222222222,66.57634996460752,2,(),0.8119444444444445,1.2044444444444444
1280,Avenue C,17.473710968731286,2419.3692564123344,62.70799673450021,1,(),0.13261249736382527,0.8170205562668096
1285,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1290,Avenue C,0.0,0.0,45.55923503066162,1,(),0.0,0.0
1295,Avenue C,0.0,0.0,56.02936857953087,2,(),0.0,0.0
1300,Avenue C,164.7777777777778,2624.722222222222,58.947369815243334,2,(),0.8119444444444445,1.2044444444444444
1305,Avenue C,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
1310,Avenue C,130.0872580656526,4132.408516982504,65.41305502955416,1,(),0.6892210866439317,1.8032084725812305
1315,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1320,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1325,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1330,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1335,Avenue C,0.0,0.0,52.571759326142654,2,(),0.0,0.0
1340,Avenue C,144.61450511554173,4749.257253461455,68.34366139489629,2,(),0.770756892447715,2.0977237375333675
1345,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1350,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1355,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1360,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1365,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1370,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1375,Avenue C,0.0,0.0,4.771212547196624,0,"('ped2163',)",0.0,0.0
1380,Avenue C,0.0,0.0,4.771212547196624,0,"('ped2163',)",0.0,0.0
1385,Avenue C,0.0,0.0,4.771212547196624,0,"('ped2163',)",0.0,0.0
1390,Avenue C,0.0,0.0,42.93678161859339,1,"('ped2163',)",0.0,0.0
1395,Avenue C,0.0,0.0,58.043249694322384,2,"('ped2163',)",0.0,0.0
1400,Avenue C,252.0216165555084,8035.053024364655,66.91578705931589,3,(),1.3365931564233213,3.4562454318781777
1405,Avenue C,0.0,0.0,4.771212547196624,0,"('ped2293',)",0.0,0.0
1410,Avenue C,0.0,0.0,4.771212547196624,0,"('ped2293', 'ped670')",0.0,0.0
1415,Avenue C,0.0,0.0,61.096163340142226,1,"('ped2293', 'ped670')",0.0,0.0
1420,Avenue C,0.0,0.0,67.08292151639313,2,"('ped670', 'ped2293')",0.0,0.0
1425,Avenue C,20.169444444444444,5286.111111111111,67.52670766982561,3,"('ped670',)",4.8500000000000005,60.74999999999999
1430,Avenue C,184.94722222222225,7910.833333333334,67.72547481465027,3,"('ped670',)",5.661944444444445,61.954444444444434
1435,Avenue C,239.14277668374248,5315.848373441058,63.995481224646376,3,(),1.210630266729383,2.285852493917343
1440,Avenue C,0.0,0.0,61.830073635894365,1,(),0.0,0.0
1445,Avenue C,104.07083582516366,4618.4080558601545,65.08740078140482,1,(),0.5819658649269174,1.9592112859154878
1450,Avenue C,0.0,0.0,41.223118036896466,1,(),0.0,0.0
1455,Avenue C,241.29189942840395,7190.1878904690675,65.35057932942952,2,(),1.2667632777053766,3.07543483094115
1460,Avenue C,164.7777777777778,2624.722222222222,63.29426369426901,3,(),0.8119444444444445,1.2044444444444444
1465,Avenue C,164.7777777777778,2624.722222222222,62.19685969857103,3,(),0.8119444444444445,1.2044444444444444
1470,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1132',)",0.0,0.0
1475,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1132',)",0.0,0.0
1480,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1132',)",0.0,0.0
1485,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1490,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1495,Avenue C,0.0,0.0,43.197552261427745,1,(),0.0,0.0
1500,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1505,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1510,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1515,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1520,Avenue C,0.0,0.0,61.840866818182924,1,(),0.0,0.0
1525,Avenue C,0.0,0.0,55.923282487115955,1,(),0.0,0.0
1530,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1535,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1582',)",0.0,0.0
1540,Avenue C,0.0,0.0,4.771212547196624,0,"('ped1582',)",0.0,0.0
1545,Avenue C,0.0,0.0,47.36363010954057,1,"('ped1582',)",0.0,0.0
1550,Avenue C,0.0,0.0,56.26222205058162,2,"('ped1582',)",0.0,0.0
1555,Avenue C,164.7777777777778,2624.722222222222,58.9463590614746,2,"('ped1582',)",0.8119444444444445,1.2044444444444444
1560,Avenue C,139.51110466980862,3652.8558149996124,65.02304162280566,1,(),0.7207998052766057,1.6122472518936748
1565,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1570,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1575,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1580,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1585,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1590,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1595,Avenue C,0.0,0.0,4.771212547196624,0,"('ped2837', 'ped27')",0.0,0.0
1600,Avenue C,0.0,0.0,4.771212547196624,0,"('ped2837', 'ped27')",0.0,0.0
1605,Avenue C,0.0,0.0,4.771212547196624,0,"('ped27', 'ped2837')",0.0,0.0
1610,Avenue C,0.0,0.0,53.55435105523445,1,"('ped27', 'ped2837')",0.0,0.0
1615,Avenue C,0.0,0.0,58.094594416843336,3,"('ped27',)",0.0,0.0
1620,Avenue C,0.0,0.0,58.88982265125438,2,(),0.0,0.0
1625,Avenue C,254.99590128783134,10335.633443721927,70.06970808345025,2,(),1.4051034717509736,4.488791125222573
1630,Avenue C,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1635,Avenue C,0.0,0.0,59.00417236910663,3,(),0.0,0.0
1640,Avenue C,0.0,0.0,67.77444989939802,4,(),0.0,0.0
1645,Avenue C,349.725,10535.555555555555,68.13261025579133,5,(),6.473888888888889,63.15888888888888
1650,Avenue C,514.5027777777779,13160.277777777777,68.26830051905021,5,(),7.2858333333333345,64.36333333333333
1655,Avenue C,399.95282005908484,9780.06621117667,70.3623644105709,4,(),2.048810695148992,4.286520138003396
1660,Avenue C,264.488912102263,5559.358355155758,62.97639596200504,2,(),1.332735810306346,2.437341315603388
1665,Avenue C,122.44845195675758,6343.77275944069,68.09762489104001,1,(),0.7082712764472275,2.7336187658332243
1670,Avenue C,32.61457209651888,18193.934892118337,75.55670366586641,1,"('ped4600',)",6.514855330870488,147.86254258189527
1675,Avenue C,0.0,0.0,62.03547562850754,2,"('ped4600',)",0.0,0.0
1680,Avenue C,0.0,0.0,58.67709067773401,3,"('ped4600',)",0.0,0.0
