200,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
205,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
210,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
215,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
220,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
225,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
230,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
235,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
240,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
245,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
250,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
255,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
260,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
265,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
270,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
275,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
280,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
285,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
290,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
295,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
300,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
305,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
310,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
315,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
320,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
325,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
330,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
335,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
340,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
345,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
350,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
355,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
360,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
365,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
370,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
375,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
380,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
385,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
390,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
395,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
400,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
405,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
410,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
415,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
420,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
425,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
430,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
435,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
440,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
445,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
450,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
455,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
460,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
465,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
470,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
475,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
480,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
485,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
490,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
495,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
500,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
505,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
510,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
515,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
520,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
525,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
530,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
535,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
540,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
545,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
550,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
555,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
560,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
565,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
570,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
575,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
580,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
585,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
590,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
595,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
600,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
605,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
610,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
615,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
620,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
625,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
630,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
635,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
640,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
645,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
650,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
655,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
660,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
665,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
670,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
675,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
680,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
685,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
690,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
695,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
700,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
705,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
710,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
715,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
720,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
725,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
730,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
735,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
740,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
745,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
750,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
755,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
760,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
765,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
770,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
775,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
780,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
785,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
790,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
795,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
800,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
805,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
810,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
815,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
820,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
825,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
830,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
835,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
840,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
845,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
850,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
855,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
860,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
865,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
870,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
875,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
880,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
885,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
890,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
895,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
900,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
905,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
910,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
915,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
920,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
925,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
930,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
935,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
940,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
945,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
950,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
955,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
960,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
965,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
970,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
975,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
980,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
985,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
990,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
995,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1000,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1005,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1010,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1015,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1020,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1025,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1030,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1035,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1040,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1045,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1050,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1055,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1060,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1065,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1070,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1075,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1080,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1085,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1090,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1095,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1100,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1105,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1110,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1115,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1120,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1125,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1130,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1135,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1140,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1145,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1150,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1155,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1160,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1165,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1170,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1175,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1180,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1185,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1190,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1195,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1200,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1205,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1210,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1215,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1220,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1225,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1230,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1235,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1240,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1245,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1250,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1255,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1260,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1265,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1270,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1275,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1280,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1285,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1290,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1295,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1300,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1305,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1310,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1315,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1320,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1325,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1330,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1335,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1340,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1345,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1350,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1355,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1360,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1365,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1370,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1375,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1380,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1385,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1390,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1395,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1400,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1405,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1410,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1415,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1420,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1425,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1430,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1435,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1440,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1445,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1450,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1455,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1460,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1465,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1470,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1475,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1480,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1485,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1490,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1495,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1500,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1505,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1510,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1515,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1520,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1525,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1530,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1535,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1540,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1545,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1550,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1555,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1560,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1565,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1570,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1575,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1580,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1585,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1590,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1595,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1600,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1605,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1610,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1615,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1620,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1625,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1630,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1635,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1640,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1645,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1650,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1655,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1660,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1665,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1670,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1675,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1680,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1685,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1690,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1695,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1700,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1705,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1710,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1715,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1720,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
1725,Robert F Wagner Senior Place,0.0,0.0,0.0,0,(),0.0,0.0
