720,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
725,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
730,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
735,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
760,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
765,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
770,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
775,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
780,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
785,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
790,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
795,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
800,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
805,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
810,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
815,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
825,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
840,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
845,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
850,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
855,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
860,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
865,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
870,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
875,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
880,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
885,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
890,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
895,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
900,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
905,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
910,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
915,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
920,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
925,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
930,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
935,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
940,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
945,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
950,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
955,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
960,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
965,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
970,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
975,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
980,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
985,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
990,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
995,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1000,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1005,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1010,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1015,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1020,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1025,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1030,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1035,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1040,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1045,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1050,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1055,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1060,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1065,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1070,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1075,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1080,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1085,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1090,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1095,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1100,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1105,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1110,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1115,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1120,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1125,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1130,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1135,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1140,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1145,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1150,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1155,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1160,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1165,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1170,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1175,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1180,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1185,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1190,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1195,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1200,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1205,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1210,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1215,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1220,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1225,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1230,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1235,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1240,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1245,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1250,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1265,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1275,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1280,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1285,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1290,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1295,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1300,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1305,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1310,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1315,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1320,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1325,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1330,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1335,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1340,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1345,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1350,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1355,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1360,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1365,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1370,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1375,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1380,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1385,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1390,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1395,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1400,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1405,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1410,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1415,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1420,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1425,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1430,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1435,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1440,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1445,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1450,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1455,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1460,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1465,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1470,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1475,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1480,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1485,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1490,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1495,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1500,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1505,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1510,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1515,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1520,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1525,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1530,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1535,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1540,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1545,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1550,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1555,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1560,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1565,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1570,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1575,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1580,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1585,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1590,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1595,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1600,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1605,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1610,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1615,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1620,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1625,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1630,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1635,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1640,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1645,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1650,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1655,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1660,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1665,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1670,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1675,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1680,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1685,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1690,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1695,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1700,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1705,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1710,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1715,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1720,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1725,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1730,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1735,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1740,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1745,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1750,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1755,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1760,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1765,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1770,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1775,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1780,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1785,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1790,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1795,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1800,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1805,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1810,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1815,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1820,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1825,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1830,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1835,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1840,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1845,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1850,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1855,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1860,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1865,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1870,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1875,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1880,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1885,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1890,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1895,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1900,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1905,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1910,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1915,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1920,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1925,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1930,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1935,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1940,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1945,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1950,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1955,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1960,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1965,Front Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
