255,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
260,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
265,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
270,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
275,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
280,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
285,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
290,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
295,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
300,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
305,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
310,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
315,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
320,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
325,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
330,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
335,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
340,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
345,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
350,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
355,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
360,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
365,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
370,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
375,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
380,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
385,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
390,Oliver Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
395,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
400,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
405,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
410,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
415,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
420,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
425,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
430,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
435,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
440,Oliver Street,0.0,0.0,41.977531832558654,1,(),0.0,0.0
445,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
450,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
455,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
460,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
465,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
470,Oliver Street,0.0,0.0,52.95234435855978,1,(),0.0,0.0
475,Oliver Street,0.0,0.0,53.89369417795522,1,(),0.0,0.0
480,Oliver Street,0.0,0.0,53.221091362892224,1,(),0.0,0.0
485,Oliver Street,0.0,0.0,53.39497745619717,1,(),0.0,0.0
490,Oliver Street,0.0,0.0,53.40041190580706,1,(),0.0,0.0
495,Oliver Street,0.0,0.0,53.73436641626351,1,(),0.0,0.0
500,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
505,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
510,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
515,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
520,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
525,Oliver Street,0.0,0.0,53.49734868083282,1,(),0.0,0.0
530,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
535,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
540,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
545,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
550,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
555,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
560,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
565,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
570,Oliver Street,0.0,0.0,4.771212547196624,0,"('ped1220',)",0.0,0.0
575,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
580,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
585,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
590,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
595,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
600,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
605,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
610,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
615,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
620,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
625,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
630,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
635,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
640,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
645,Oliver Street,0.0,0.0,4.771212547196624,0,"('ped518',)",0.0,0.0
650,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
655,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
660,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
665,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
670,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
675,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
680,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
685,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
690,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
695,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
700,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
705,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
710,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
715,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
720,Oliver Street,99.7543548186434,4489.262648303639,64.75351859772812,1,(),0.55906974309823,1.894596310408597
725,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
730,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
735,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,Oliver Street,0.0,0.0,4.771212547196624,0,"('ped1270',)",0.0,0.0
755,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
760,Oliver Street,0.0,0.0,4.771212547196624,0,"('ped1320',)",0.0,0.0
765,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
770,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
775,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
780,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
785,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
790,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
795,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
800,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
805,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
810,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
815,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
825,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
840,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
845,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
850,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
855,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
860,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
865,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
870,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
875,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
880,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
885,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
890,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
895,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
900,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
905,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
910,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
915,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
920,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
925,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
930,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
935,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
940,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
945,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
950,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
955,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
960,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
965,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
970,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
975,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
980,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
985,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
990,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
995,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1000,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1005,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1010,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1015,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1020,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1025,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1030,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1035,Oliver Street,0.0,0.0,4.771212547196624,0,"('ped581',)",0.0,0.0
1040,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1045,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1050,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1055,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1060,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1065,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1070,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1075,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1080,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1085,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1090,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1095,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1100,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1105,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1110,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1115,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1120,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1125,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1130,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1135,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1140,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1145,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1150,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1155,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1160,Oliver Street,106.94730218472516,4786.186564840905,65.46165684570798,1,(),0.5992235863969284,2.037102874263578
1165,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1170,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1175,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1180,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1185,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1190,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1195,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1200,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1205,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1210,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1215,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1220,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1225,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1230,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1235,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1240,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1245,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1250,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1265,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1275,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1280,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1285,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1290,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1295,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1300,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1305,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1310,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1315,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1320,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1325,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1330,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1335,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1340,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1345,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1350,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1355,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1360,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1365,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1370,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1375,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1380,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1385,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1390,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1395,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1400,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1405,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1410,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1415,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1420,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1425,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1430,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1435,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1440,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1445,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1450,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1455,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1460,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1465,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1470,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1475,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1480,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1485,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1490,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1495,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1500,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1505,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1510,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1515,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1520,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1525,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1530,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1535,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1540,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1545,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1550,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1555,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1560,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1565,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1570,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1575,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1580,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1585,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1590,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1595,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1600,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1605,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1610,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1615,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1620,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1625,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1630,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1635,Oliver Street,0.0,0.0,4.771212547196624,0,"('ped4017',)",0.0,0.0
1640,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1645,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1650,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1655,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1660,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1665,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1670,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1675,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1680,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1685,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1690,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1695,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1700,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1705,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1710,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1715,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1720,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1725,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1730,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1735,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1740,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1745,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1750,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1755,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1760,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1765,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1770,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1775,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1780,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1785,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1790,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1795,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1800,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1805,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1810,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1815,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1820,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1825,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1830,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1835,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1840,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1845,Oliver Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
