410,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
415,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
420,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
425,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
430,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
435,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
440,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
445,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
450,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
455,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
460,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
465,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
470,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
475,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
480,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
485,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
490,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
495,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
500,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
505,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
510,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
515,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
520,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
525,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
530,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
535,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
540,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
545,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
550,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
555,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
560,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
565,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
570,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
575,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
580,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
585,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
590,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
595,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
600,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
605,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
610,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
615,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
620,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
625,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
630,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
635,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
640,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
645,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
650,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
655,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
660,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
665,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
670,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
675,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
680,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
685,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
690,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
695,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
700,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
705,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
710,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
715,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
720,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
725,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
730,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
735,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
740,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
745,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
750,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
755,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
760,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
765,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
770,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
775,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
780,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
785,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
790,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
795,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
800,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
805,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
810,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
815,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
820,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
825,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
830,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
835,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
840,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
845,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
850,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
855,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
860,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
865,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
870,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
875,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
880,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
885,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
890,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
895,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
900,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
905,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
910,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
915,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
920,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
925,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
930,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
935,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
940,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
945,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
950,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
955,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
960,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
965,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
970,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
975,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
980,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
985,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
990,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
995,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1000,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1005,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1010,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1015,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1020,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1025,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1030,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1035,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1040,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1045,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1050,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1055,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1060,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1065,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1070,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1075,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1080,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1085,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1090,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1095,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1100,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1105,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1110,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1115,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1120,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1125,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1130,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1135,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1140,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1145,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1150,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1155,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1160,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1165,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1170,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1175,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1180,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1185,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1190,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1195,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1200,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1205,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1210,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1215,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1220,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1225,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1230,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1235,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1240,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1245,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1250,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1255,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1260,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1265,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1270,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1275,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1280,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1285,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1290,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1295,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1300,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1305,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1310,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1315,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1320,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1325,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1330,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1335,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1340,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1345,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1350,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1355,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1360,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1365,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1370,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1375,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1380,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1385,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1390,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1395,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1400,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1405,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1410,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1415,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1420,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1425,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1430,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1435,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1440,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1445,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1450,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1455,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1460,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1465,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1470,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1475,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1480,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1485,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1490,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1495,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1500,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1505,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1510,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1515,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1520,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1525,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1530,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1535,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1540,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1545,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1550,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1555,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1560,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1565,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1570,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1575,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1580,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1585,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1590,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1595,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1600,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1605,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1610,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1615,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1620,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1625,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1630,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1635,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1640,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1645,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1650,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1655,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1660,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1665,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1670,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1675,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1680,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1685,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1690,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1695,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1700,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1705,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1710,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1715,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1720,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1725,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1730,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1735,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1740,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1745,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1750,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1755,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1760,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1765,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1770,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1775,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1780,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1785,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1790,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1795,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1800,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1805,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1810,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1815,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1820,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1825,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1830,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1835,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1840,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1845,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1850,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1855,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1860,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1865,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1870,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1875,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1880,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1885,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1890,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1895,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1900,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1905,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1910,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1915,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1920,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1925,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1930,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1935,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1940,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1945,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1950,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1955,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1960,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1965,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1970,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1975,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1980,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1985,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1990,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
1995,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2000,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2005,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2010,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2015,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2020,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2025,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2030,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2035,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2040,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2045,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2050,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2055,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2060,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2065,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2070,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2075,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2080,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2085,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2090,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2095,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2100,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2105,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2110,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2115,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2120,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2125,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2130,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2135,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2140,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
2145,Market Slip,0.0,0.0,0.0,0,(),0.0,0.0
