300,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
305,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
310,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
315,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
320,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
325,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
330,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
335,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
340,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
345,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
350,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
355,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
360,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
365,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
370,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
375,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
380,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
385,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
390,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
395,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
400,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
405,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
410,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
415,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
420,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
425,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
430,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
435,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
440,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
445,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
450,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
455,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
460,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
465,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
470,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
475,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
480,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
485,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
490,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
495,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
500,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
505,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
510,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
515,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
520,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
525,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
530,Montgomery Street,26.706888835894173,12744.800272542449,72.71519721738045,1,(),5.805611313369524,109.78315870319076
535,Montgomery Street,36.09590458116429,22789.518385975163,75.95699824168152,1,(),7.098282904024113,176.9834715648164
540,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
545,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
550,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
555,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
560,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
565,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
570,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
575,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
580,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
585,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
590,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
595,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
600,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
605,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
610,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
615,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
620,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
625,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
630,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
635,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
640,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
645,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
650,Montgomery Street,95.91837683951111,5623.485208949839,66.50674747273227,1,(),0.5694621324816903,2.363973409766998
655,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1056',)",0.0,0.0
660,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1056',)",0.0,0.0
665,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1056',)",0.0,0.0
670,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1056',)",0.0,0.0
675,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1056',)",0.0,0.0
680,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1056',)",0.0,0.0
685,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1056',)",0.0,0.0
690,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1056',)",0.0,0.0
695,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1056',)",0.0,0.0
700,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
705,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
710,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
715,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
720,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
725,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
730,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
735,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
760,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
765,Montgomery Street,29.509975347713283,15449.121629428826,74.01129470702267,1,(),6.15633491983273,128.4244646943997
770,Montgomery Street,40.94132032881391,27188.333176361022,77.29471837308446,1,(),7.671569902979015,207.8755158399193
775,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped709',)",0.0,0.0
780,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped709',)",0.0,0.0
785,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped709',)",0.0,0.0
790,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped709',)",0.0,0.0
795,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped709',)",0.0,0.0
800,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped709',)",0.0,0.0
805,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped709',)",0.0,0.0
810,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped709',)",0.0,0.0
815,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped709',)",0.0,0.0
820,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped709',)",0.0,0.0
825,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
840,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
845,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
850,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1510',)",0.0,0.0
855,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1510',)",0.0,0.0
860,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1510',)",0.0,0.0
865,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1510',)",0.0,0.0
870,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1510',)",0.0,0.0
875,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1510',)",0.0,0.0
880,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1510',)",0.0,0.0
885,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1510',)",0.0,0.0
890,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1510',)",0.0,0.0
895,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
900,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1667',)",0.0,0.0
905,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1667',)",0.0,0.0
910,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1667',)",0.0,0.0
915,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1667',)",0.0,0.0
920,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1667',)",0.0,0.0
925,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1667',)",0.0,0.0
930,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1667',)",0.0,0.0
935,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1667',)",0.0,0.0
940,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped1667',)",0.0,0.0
945,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
950,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
955,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
960,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
965,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
970,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
975,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
980,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
985,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
990,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
995,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1000,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1005,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1010,Montgomery Street,0.0,0.0,61.65335643700359,1,"('ped2583',)",0.0,0.0
1015,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2583',)",0.0,0.0
1020,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2583',)",0.0,0.0
1025,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2583',)",0.0,0.0
1030,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2583',)",0.0,0.0
1035,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2583',)",0.0,0.0
1040,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2583',)",0.0,0.0
1045,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2583',)",0.0,0.0
1050,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2365', 'ped2583')",0.0,0.0
1055,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2365',)",0.0,0.0
1060,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2365',)",0.0,0.0
1065,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2365',)",0.0,0.0
1070,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2365',)",0.0,0.0
1075,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2365',)",0.0,0.0
1080,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2365',)",0.0,0.0
1085,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2365',)",0.0,0.0
1090,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2365',)",0.0,0.0
1095,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2365',)",0.0,0.0
1100,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2365',)",0.0,0.0
1105,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1110,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1115,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1120,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1125,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1130,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1135,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1140,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1145,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1150,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1155,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1160,Montgomery Street,133.68004418508934,6214.33722837804,68.63267961873751,1,(),0.7564030037597935,2.7050446809227267
1165,Montgomery Street,118.12848775220417,23442.784984573333,75.13552651070599,2,(),7.0228956712512804,148.45702090561693
1170,Montgomery Street,32.67860732379531,20740.50523858675,75.69400006601492,1,(),6.8198608683679405,160.27950060525228
1175,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1180,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1185,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1190,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1195,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1200,Montgomery Street,115.78180628764807,6241.712263277569,67.7200032490096,1,(),0.6753296205975899,2.674143670774951
1205,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1210,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1215,Montgomery Street,40.60119456578085,3776.159008874376,64.43405961368241,1,(),0.27168493982235575,1.44254840242254
1220,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1225,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1230,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1235,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1240,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1245,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1250,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1265,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3695',)",0.0,0.0
1275,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3695',)",0.0,0.0
1280,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3695',)",0.0,0.0
1285,Montgomery Street,0.0,0.0,60.683613220458994,1,"('ped3695',)",0.0,0.0
1290,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3695',)",0.0,0.0
1295,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3695',)",0.0,0.0
1300,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3695',)",0.0,0.0
1305,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3695',)",0.0,0.0
1310,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3174', 'ped921')",0.0,0.0
1315,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3174', 'ped921')",0.0,0.0
1320,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3174', 'ped921', 'ped2165')",0.0,0.0
1325,Montgomery Street,243.19902737692482,12480.743170015307,71.43219867863836,3,"('ped3174', 'ped921', 'ped2165')",1.4037020936560647,5.375854137676632
1330,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3174', 'ped921', 'ped2165')",0.0,0.0
1335,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3174', 'ped921', 'ped2165')",0.0,0.0
1340,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3174', 'ped921', 'ped2165')",0.0,0.0
1345,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3174', 'ped921', 'ped2165')",0.0,0.0
1350,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped921', 'ped2165')",0.0,0.0
1355,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2165',)",0.0,0.0
1360,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped2165',)",0.0,0.0
1365,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1370,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1375,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1380,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1385,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1390,Montgomery Street,35.04626833548278,21159.239339483003,75.70066543015268,1,(),6.893130436383505,167.02255805127302
1395,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1400,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1405,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1410,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1415,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1420,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1425,Montgomery Street,117.89688760087554,5527.052339338229,66.98069154297562,1,"('ped3679',)",0.6674217667424948,2.377052792254852
1430,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3679',)",0.0,0.0
1435,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3679',)",0.0,0.0
1440,Montgomery Street,142.29746129787145,7570.42766206427,70.09257063381341,1,"('ped3679',)",0.8290897020350968,3.2989984820837037
1445,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3679',)",0.0,0.0
1450,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3679',)",0.0,0.0
1455,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3679',)",0.0,0.0
1460,Montgomery Street,0.0,0.0,4.771212547196624,0,"('ped3679',)",0.0,0.0
1465,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1470,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1475,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1480,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1485,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1490,Montgomery Street,153.61479174877192,9091.685999931908,71.32581945850801,1,(),0.9183954195347548,3.9617788106360496
1495,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1500,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1505,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1510,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1515,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1520,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1525,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1530,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1535,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1540,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1545,Montgomery Street,0.0,0.0,61.16753737958043,1,(),0.0,0.0
1550,Montgomery Street,111.82907222793915,6082.964768311672,67.41299611058542,1,(),0.653378509440802,2.597508391324976
1555,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1560,Montgomery Street,0.0,0.0,61.13579921492045,1,(),0.0,0.0
1565,Montgomery Street,159.72129869203786,30371.27845754868,77.47540472162311,2,(),8.116232725177303,199.2414864409233
1570,Montgomery Street,43.07740662319443,3915.0508801820993,64.60330200247843,1,(),0.28641674681991425,1.506879916396823
1575,Montgomery Street,73.1610028920187,4434.11217923353,64.62593565270384,1,(),0.43628115014967356,1.8073126330903178
1580,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1585,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1590,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1595,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1600,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1605,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1610,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1615,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1620,Montgomery Street,99.10299346857833,5568.505080575036,66.4697677456535,1,(),0.5826242702496236,2.34930924585099
1625,Montgomery Street,52.45612857116127,4403.352382108653,65.16840826982622,1,(),0.3412679632967173,1.7351558935290425
1630,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1635,Montgomery Street,42.887870921533995,28669.9598559762,77.88491613557733,1,(),7.867751166481605,218.90797002268735
1640,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1645,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1650,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1655,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1660,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1665,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1670,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1675,Montgomery Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
