400,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
405,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
410,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
415,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
420,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
425,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
430,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
435,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
440,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
445,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
450,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
455,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
460,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
465,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
470,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
475,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
480,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
485,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
490,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
495,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
500,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
505,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
510,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
515,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
520,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
525,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
530,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
535,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
540,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
545,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
550,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
555,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
560,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
565,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
570,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
575,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
580,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
585,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
590,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
595,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
600,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
605,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
610,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
615,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
620,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
625,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
630,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
635,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
640,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
645,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
650,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
655,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
660,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
665,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
670,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
675,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
680,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
685,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
690,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
695,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
700,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
705,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
710,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
715,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
720,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
725,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
730,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
735,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
740,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
745,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
750,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
755,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
760,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
765,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
770,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
775,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
780,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
785,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
790,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
795,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
800,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
805,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
810,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
815,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
820,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
825,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
830,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
835,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
840,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
845,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
850,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
855,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
860,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
865,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
870,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
875,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
880,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
885,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
890,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
895,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
900,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
905,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
910,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
915,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
920,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
925,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
930,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
935,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
940,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
945,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
950,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
955,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
960,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
965,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
970,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
975,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
980,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
985,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
990,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
995,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1000,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1005,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1010,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1015,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1020,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1025,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1030,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1035,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1040,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1045,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1050,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1055,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1060,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1065,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1070,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1075,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1080,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1085,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1090,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1095,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1100,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1105,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1110,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1115,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1120,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1125,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1130,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1135,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1140,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1145,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1150,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1155,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1160,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1165,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1170,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1175,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1180,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1185,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1190,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1195,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1200,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1205,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1210,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1215,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1220,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1225,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1230,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1235,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1240,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1245,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1250,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1255,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1260,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1265,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1270,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1275,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1280,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1285,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1290,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1295,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1300,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1305,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1310,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1315,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1320,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1325,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1330,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1335,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1340,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1345,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1350,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1355,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1360,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1365,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1370,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1375,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1380,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1385,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1390,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1395,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1400,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1405,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1410,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1415,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1420,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1425,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1430,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1435,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1440,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1445,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1450,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1455,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1460,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1465,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1470,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1475,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1480,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1485,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1490,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1495,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1500,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1505,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1510,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1515,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1520,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1525,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1530,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1535,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1540,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1545,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1550,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1555,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1560,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1565,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1570,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1575,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1580,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1585,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1590,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1595,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1600,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1605,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1610,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1615,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1620,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1625,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1630,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1635,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1640,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1645,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1650,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1655,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1660,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1665,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1670,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1675,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1680,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1685,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1690,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1695,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1700,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1705,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1710,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1715,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1720,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1725,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1730,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1735,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1740,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1745,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1750,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1755,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1760,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1765,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1770,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1775,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1780,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1785,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1790,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1795,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1800,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1805,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1810,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1815,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1820,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1825,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1830,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1835,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1840,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1845,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1850,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1855,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1860,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1865,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1870,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1875,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1880,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1885,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1890,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1895,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1900,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1905,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1910,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1915,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1920,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1925,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1930,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1935,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1940,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1945,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1950,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1955,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1960,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1965,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1970,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1975,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1980,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1985,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1990,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
1995,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2000,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2005,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2010,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2015,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2020,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2025,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2030,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2035,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2040,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2045,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2050,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2055,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2060,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2065,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2070,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2075,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2080,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2085,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2090,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2095,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2100,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2105,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2110,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2115,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2120,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2125,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2130,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2135,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2140,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
2145,Ann Street,0.0,0.0,0.0,0,(),0.0,0.0
