370,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
375,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
380,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
385,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
390,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
395,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
400,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
405,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
410,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
415,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
420,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
425,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
430,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
435,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
440,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
445,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
450,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
455,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
460,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
465,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
470,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
475,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
480,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
485,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
490,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
495,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
500,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
505,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
510,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
515,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
520,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
525,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
530,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
535,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
540,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
545,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
550,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
555,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
560,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
565,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
570,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
575,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
580,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
585,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
590,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
595,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
600,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
605,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
610,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
615,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
620,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
625,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
630,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
635,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
640,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
645,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
650,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
655,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
660,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
665,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
670,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
675,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
680,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
685,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
690,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
695,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
700,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
705,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
710,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
715,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
720,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
725,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
730,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
735,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
740,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
745,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
750,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
755,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
760,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
765,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
770,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
775,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
780,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
785,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
790,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
795,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
800,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
805,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
810,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
815,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
820,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
825,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
830,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
835,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
840,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
845,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
850,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
855,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
860,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
865,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
870,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
875,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
880,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
885,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
890,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
895,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
900,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
905,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
910,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
915,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
920,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
925,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
930,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
935,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
940,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
945,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
950,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
955,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
960,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
965,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
970,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
975,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
980,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
985,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
990,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
995,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1000,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1005,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1010,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1015,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1020,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1025,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1030,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1035,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1040,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1045,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1050,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1055,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1060,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1065,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1070,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1075,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1080,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1085,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1090,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1095,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1100,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1105,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1110,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1115,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1120,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1125,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1130,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1135,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1140,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1145,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1150,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1155,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1160,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1165,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1170,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1175,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1180,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1185,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1190,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1195,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1200,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1205,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1210,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1215,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1220,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1225,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1230,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1235,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1240,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1245,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1250,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1255,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1260,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1265,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1270,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1275,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1280,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1285,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1290,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1295,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1300,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1305,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1310,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1315,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1320,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1325,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1330,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1335,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1340,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1345,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1350,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1355,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1360,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1365,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1370,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1375,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1380,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1385,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1390,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1395,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1400,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1405,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1410,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1415,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1420,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1425,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1430,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1435,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1440,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1445,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1450,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1455,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1460,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1465,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1470,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1475,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1480,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1485,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1490,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1495,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1500,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1505,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1510,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1515,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1520,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1525,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1530,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1535,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1540,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1545,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1550,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1555,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1560,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1565,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1570,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1575,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1580,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1585,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1590,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1595,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1600,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1605,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1610,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1615,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1620,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1625,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1630,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1635,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1640,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1645,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1650,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1655,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1660,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1665,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1670,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1675,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1680,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1685,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1690,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1695,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1700,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1705,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1710,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1715,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1720,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1725,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1730,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1735,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1740,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1745,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1750,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1755,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1760,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1765,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1770,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1775,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1780,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1785,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1790,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1795,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1800,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1805,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1810,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1815,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1820,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1825,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1830,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1835,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1840,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1845,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1850,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1855,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1860,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1865,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1870,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1875,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1880,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1885,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1890,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1895,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1900,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1905,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1910,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1915,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1920,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1925,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1930,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1935,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1940,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1945,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1950,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1955,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1960,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1965,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1970,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1975,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1980,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1985,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1990,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
1995,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2000,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2005,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2010,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2015,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2020,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2025,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2030,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2035,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2040,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2045,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2050,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2055,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2060,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2065,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2070,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2075,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2080,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2085,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2090,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2095,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2100,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2105,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2110,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2115,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2120,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2125,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2130,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2135,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2140,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
2145,Rose Street,0.0,0.0,0.0,0,(),0.0,0.0
