1025,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1030,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1035,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1040,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1045,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1050,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1055,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1060,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1065,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1070,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1075,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1080,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1085,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1090,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1095,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1100,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1105,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1110,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1115,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1120,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1125,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1130,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1135,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1140,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1145,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1150,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1155,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1160,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1165,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1170,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1175,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1180,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1185,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1190,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1195,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1200,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1205,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1210,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1215,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1220,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1225,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1230,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1235,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1240,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1245,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1250,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1255,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1260,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1265,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1270,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1275,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1280,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1285,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1290,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1295,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1300,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1305,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1310,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1315,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1320,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1325,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1330,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1335,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1340,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1345,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1350,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1355,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1360,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1365,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1370,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1375,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1380,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1385,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1390,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1395,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1400,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1405,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1410,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1415,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1420,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1425,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1430,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1435,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1440,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1445,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1450,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1455,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1460,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1465,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1470,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1475,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1480,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1485,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1490,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1495,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1500,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1505,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1510,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1515,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1520,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1525,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1530,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1535,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1540,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1545,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1550,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1555,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1560,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1565,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1570,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1575,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1580,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1585,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1590,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1595,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1600,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1605,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1610,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1615,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1620,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1625,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1630,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1635,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1640,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1645,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1650,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1655,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1660,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1665,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1670,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1675,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1680,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1685,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1690,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1695,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1700,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1705,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1710,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1715,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1720,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1725,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1730,PABT Ramp,0.0,0.0,0.0,0,"('ped4733',)",0.0,0.0
1735,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1740,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1745,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1750,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1755,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1760,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1765,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1770,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1775,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1780,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1785,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1790,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1795,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1800,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1805,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1810,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1815,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1820,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1825,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1830,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1835,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1840,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1845,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1850,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1855,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1860,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1865,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1870,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1875,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1880,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1885,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1890,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1895,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1900,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1905,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1910,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1915,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1920,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1925,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1930,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1935,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1940,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1945,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1950,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1955,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1960,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1965,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1970,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1975,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1980,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1985,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1990,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
1995,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
2000,PABT Ramp,0.0,0.0,0.0,0,(),0.0,0.0
