335,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
340,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
345,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
350,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
355,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
360,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
365,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
370,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
375,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
380,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
385,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
390,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
395,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
400,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
405,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
410,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
415,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
420,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
425,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
430,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
435,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
440,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
445,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
450,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
455,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
460,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
465,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
470,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
475,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
480,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
485,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
490,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
495,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
500,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
505,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
510,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
515,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
520,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
525,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
530,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
535,Hudson Boulevard East,118.23238632640431,8942.54430387478,70.42217014364377,1,(),0.7547050845615231,3.7634499685643883
540,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
545,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
550,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
555,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
560,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
565,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
570,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
575,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
580,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
585,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
590,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
595,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
600,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
605,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
610,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
615,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
620,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
625,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
630,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
635,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
640,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
655,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
670,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
675,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
680,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
690,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
695,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
705,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
710,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
725,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
730,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
735,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
740,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
745,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
750,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
760,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
770,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
775,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
780,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
785,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
790,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
820,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
840,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
845,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
850,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
855,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
860,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
865,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
870,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
875,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
880,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
885,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
890,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
895,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
900,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
905,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
910,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
915,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
920,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
925,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
930,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
935,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
940,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
945,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
950,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
955,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
960,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
965,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
970,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
975,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
980,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
985,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
990,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
995,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1000,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1020,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1030,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1035,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1040,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1045,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1050,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1055,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1065,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1080,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1085,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1100,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1105,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1110,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1115,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1120,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1125,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1130,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1135,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1140,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1145,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1150,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1155,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1160,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1165,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1170,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1175,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1180,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1185,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1190,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1195,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1200,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1205,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1210,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1215,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1220,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1225,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1230,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1235,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1240,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1245,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1250,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1255,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1265,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1280,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1285,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1290,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1295,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1300,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1305,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1310,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1315,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1320,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1325,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1330,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1335,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1340,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1345,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1350,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1355,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1360,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1365,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1370,Hudson Boulevard East,130.7186786157446,7955.121641468189,69.7127465096448,1,(),0.7858827851495246,3.42698758581301
1375,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1380,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1385,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1390,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1395,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1400,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1405,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1410,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1415,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1420,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1425,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1430,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1435,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1440,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1445,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1450,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1455,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1460,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1465,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1470,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1475,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1480,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1485,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1490,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1495,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1500,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1505,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1510,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1515,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1520,Hudson Boulevard East,97.71645383736094,4625.737474788922,64.96808884725166,1,(),0.5530984359122698,1.9480548116248404
1525,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1530,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1535,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1540,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1545,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1550,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1555,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1560,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1565,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1570,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1575,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1580,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1585,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1590,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1595,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1600,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1605,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1610,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1615,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1620,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1625,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1630,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1635,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1640,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1645,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1650,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1655,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1660,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1665,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1670,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1675,Hudson Boulevard East,0.0,0.0,3.010299956639812,0,(),0.0,0.0
