260,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
265,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
270,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
275,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
280,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
285,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
290,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
295,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
300,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
305,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
310,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
315,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
320,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
325,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
330,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
335,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
340,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
345,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
350,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
355,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
360,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
365,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
370,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
375,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
380,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
385,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
390,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
395,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
400,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
405,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
410,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
415,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
420,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
425,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
430,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
435,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
440,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
445,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
450,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
455,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
460,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
465,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
470,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
475,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
480,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
485,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
490,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
495,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
500,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
505,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
510,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
515,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
520,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
525,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
530,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
535,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
540,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
545,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
550,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
555,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
560,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
565,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
570,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
575,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
580,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
585,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
590,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
595,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
600,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
605,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
610,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
615,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
620,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
625,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
630,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
635,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
640,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
645,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
650,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
655,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
660,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
665,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
670,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
675,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
680,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
685,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
690,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
695,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
700,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
705,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
710,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
715,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
720,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
725,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
730,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
735,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
740,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
745,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
750,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
755,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
760,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
765,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
770,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
775,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
780,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
785,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
790,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
795,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
800,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
805,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
810,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
815,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
820,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
825,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
830,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
835,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
840,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
845,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
850,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
855,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
860,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
865,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
870,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
875,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
880,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
885,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
890,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
895,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
900,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
905,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
910,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
915,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
920,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
925,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
930,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
935,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
940,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
945,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
950,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
955,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
960,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
965,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
970,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
975,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
980,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
985,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
990,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
995,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1000,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1005,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1010,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1015,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1020,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1025,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1030,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1035,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1040,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1045,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1050,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1055,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1060,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1065,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1070,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1075,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1080,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1085,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1090,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1095,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1100,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1105,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1110,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1115,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1120,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1125,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1130,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1135,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1140,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1145,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1150,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1155,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1160,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1165,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1170,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1175,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1180,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1185,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1190,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1195,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1200,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1205,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1210,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1215,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1220,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1225,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1230,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1235,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1240,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1245,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1250,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1255,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1260,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1265,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1270,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1275,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1280,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1285,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1290,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1295,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1300,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1305,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1310,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1315,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1320,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1325,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1330,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1335,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1340,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1345,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1350,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1355,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1360,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1365,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1370,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1375,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1380,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1385,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1390,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1395,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1400,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1405,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1410,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1415,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1420,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1425,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1430,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1435,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1440,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1445,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1450,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1455,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1460,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1465,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1470,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1475,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1480,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1485,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1490,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1495,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1500,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1505,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1510,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1515,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1520,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1525,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1530,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1535,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1540,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1545,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1550,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1555,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1560,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1565,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1570,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1575,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1580,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1585,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1590,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1595,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1600,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1605,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1610,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1615,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1620,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1625,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1630,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1635,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1640,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1645,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1650,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1655,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1660,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1665,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1670,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1675,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1680,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1685,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1690,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1695,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1700,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1705,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1710,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1715,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1720,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1725,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1730,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1735,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1740,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1745,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1750,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1755,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1760,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1765,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1770,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1775,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1780,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1785,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1790,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1795,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1800,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1805,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1810,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1815,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1820,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1825,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1830,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1835,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1840,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1845,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1850,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1855,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1860,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1865,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1870,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1875,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1880,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1885,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1890,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1895,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1900,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1905,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1910,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1915,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1920,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1925,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1930,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1935,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1940,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1945,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1950,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1955,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1960,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1965,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1970,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1975,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1980,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1985,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1990,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
1995,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
2000,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
2005,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
2010,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
2015,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
2020,Broadway Alley,0.0,0.0,0.0,0,(),0.0,0.0
