540,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
545,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
550,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
555,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
560,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
565,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
570,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
575,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
580,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
585,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
590,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
595,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
600,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
605,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
610,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
615,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
620,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
625,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
630,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
635,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
640,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
645,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
650,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
655,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
660,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
665,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
670,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
675,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
680,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
685,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
690,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
695,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
700,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
705,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
710,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
715,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
720,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
725,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
730,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
735,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
740,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
745,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
750,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
755,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
760,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
765,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
770,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
775,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
780,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
785,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
790,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
795,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
800,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
805,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
810,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
815,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
820,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
825,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
830,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
835,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
840,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
845,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
850,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
855,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
860,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
865,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
870,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
875,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
880,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
885,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
890,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
895,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
900,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
905,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
910,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
915,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
920,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
925,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
930,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
935,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
940,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
945,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
950,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
955,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
960,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
965,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
970,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
975,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
980,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
985,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
990,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
995,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1000,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1005,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1010,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1015,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1020,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1025,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1030,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1035,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1040,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1045,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1050,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1055,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1060,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1065,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1070,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1075,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1080,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1085,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1090,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1095,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1100,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1105,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1110,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1115,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1120,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1125,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1130,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1135,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1140,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1145,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1150,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1155,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1160,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1165,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1170,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1175,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1180,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1185,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1190,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1195,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1200,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1205,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1210,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1215,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1220,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1225,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1230,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1235,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1240,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1245,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1250,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1255,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1260,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1265,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1270,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1275,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1280,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1285,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1290,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1295,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1300,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1305,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1310,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1315,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1320,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1325,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1330,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1335,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1340,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1345,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1350,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1355,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1360,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1365,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1370,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1375,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1380,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1385,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1390,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1395,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1400,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1405,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1410,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1415,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1420,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1425,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1430,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1435,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1440,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1445,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1450,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1455,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1460,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1465,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1470,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1475,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1480,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1485,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1490,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1495,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1500,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1505,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1510,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1515,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1520,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1525,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1530,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1535,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1540,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1545,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1550,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1555,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1560,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1565,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1570,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1575,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1580,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1585,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1590,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1595,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1600,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1605,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1610,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1615,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1620,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1625,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1630,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1635,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1640,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1645,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1650,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1655,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1660,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1665,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1670,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1675,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1680,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1685,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1690,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1695,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1700,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1705,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1710,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1715,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1720,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1725,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1730,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1735,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1740,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1745,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1750,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1755,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1760,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1765,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1770,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1775,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1780,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1785,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1790,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1795,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1800,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1805,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1810,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1815,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1820,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1825,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1830,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1835,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1840,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1845,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1850,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1855,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
1860,Lillian Wald Drive,0.0,0.0,0.0,0,(),0.0,0.0
