145,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
150,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
155,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
160,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
165,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
170,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
175,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
180,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
185,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
190,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
195,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
200,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
205,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
210,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
215,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
220,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
225,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
230,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
235,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
240,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
245,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
250,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
255,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
260,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
265,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
270,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
275,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
280,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
285,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
290,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
295,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
300,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
305,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
310,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
315,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
320,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
325,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
330,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
335,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
340,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
345,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
350,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
355,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
360,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
365,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
370,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
375,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
380,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
385,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
390,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
395,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
400,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
405,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
410,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
415,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
420,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
425,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
430,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
435,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
440,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
445,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
450,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
455,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
460,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
465,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
470,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
475,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
480,Attorney Street,105.4831952474591,7101.5707670299025,68.40429139235147,1,(),0.6498298190069809,3.0001971626584214
485,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
490,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
495,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
500,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
505,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
510,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
515,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
520,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
525,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
530,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
535,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
540,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
545,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
550,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
555,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
560,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
565,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
570,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
575,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
580,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
585,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
590,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
595,Attorney Street,0.0,0.0,3.010299956639812,0,"('ped1568',)",0.0,0.0
600,Attorney Street,0.0,0.0,3.010299956639812,0,"('ped1568',)",0.0,0.0
605,Attorney Street,0.0,0.0,3.010299956639812,0,"('ped1568',)",0.0,0.0
610,Attorney Street,0.0,0.0,3.010299956639812,0,"('ped1568',)",0.0,0.0
615,Attorney Street,0.0,0.0,3.010299956639812,0,"('ped1568',)",0.0,0.0
620,Attorney Street,0.0,0.0,3.010299956639812,0,"('ped1568',)",0.0,0.0
625,Attorney Street,0.0,0.0,3.010299956639812,0,"('ped1568',)",0.0,0.0
630,Attorney Street,0.0,0.0,3.010299956639812,0,"('ped1568',)",0.0,0.0
635,Attorney Street,0.0,0.0,3.010299956639812,0,"('ped1568',)",0.0,0.0
640,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
655,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
670,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
675,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
680,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
690,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
695,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
705,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
710,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
725,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
730,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
735,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
740,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
745,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
750,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
760,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
770,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
775,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
780,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
785,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
790,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,Attorney Street,0.0,0.0,61.809435052985165,1,(),0.0,0.0
820,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
840,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
845,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
850,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
855,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
860,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
865,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
870,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
875,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
880,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
885,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
890,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
895,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
900,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
905,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
910,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
915,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
920,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
925,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
930,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
935,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
940,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
945,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
950,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
955,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
960,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
965,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
970,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
975,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
980,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
985,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
990,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
995,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1000,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,Attorney Street,65.0594485770674,21377.74917049406,75.48947295641061,2,(),6.768734985969238,150.84704645941903
1015,Attorney Street,38.62036352574406,25447.70666405255,76.73954762136657,1,(),7.440759866992865,194.84642226788165
1020,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1030,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1035,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1040,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1045,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1050,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1055,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1065,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1080,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1085,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1100,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1105,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1110,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1115,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1120,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1125,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1130,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1135,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1140,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1145,Attorney Street,32.33067605041826,18687.337261609908,74.75131352390298,1,(),6.571044715928553,149.6773693596973
1150,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1155,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1160,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1165,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1170,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1175,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1180,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1185,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1190,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1195,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1200,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1205,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1210,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1215,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1220,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1225,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1230,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1235,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1240,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1245,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1250,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1255,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1265,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1280,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1285,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1290,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1295,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1300,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1305,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1310,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1315,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1320,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1325,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1330,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1335,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1340,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1345,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1350,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1355,Attorney Street,111.46035057223116,6387.906185716593,67.74065068421714,1,(),0.659233211257708,2.7241569013384606
1360,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1365,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1370,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1375,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1380,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1385,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1390,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1395,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1400,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1405,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1410,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1415,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1420,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1425,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1430,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1435,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1440,Attorney Street,84.96456938714962,2451.4709307683756,59.133888406322086,1,(),0.44168218084360195,0.9897521874172335
1445,Attorney Street,42.89963306505692,3249.492131138172,63.13825535645879,1,(),0.2690144581084468,1.2325658071069223
1450,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1455,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1460,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1465,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1470,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1475,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1480,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1485,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1490,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1495,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1500,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1505,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1510,Attorney Street,97.60894038462314,5500.588354018986,66.35332227479408,1,(),0.5741321150756848,2.3170153568618455
1515,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1520,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1525,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1530,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1535,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1540,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1545,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1550,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1555,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1560,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1565,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1570,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1575,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1580,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1585,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1590,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1595,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1600,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1605,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1610,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1615,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1620,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1625,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1630,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1635,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1640,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1645,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1650,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1655,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1660,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1665,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1670,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1675,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1680,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1685,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1690,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1695,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1700,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1705,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1710,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1715,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1720,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1725,Attorney Street,135.71112660544003,6366.646389857454,68.90194076171143,1,(),0.7694182750072179,2.7744255152523087
1730,Attorney Street,0.0,0.0,60.881532493934984,1,(),0.0,0.0
1735,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1740,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1745,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1750,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1755,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1760,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1765,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1770,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1775,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1780,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1785,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1790,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1795,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1800,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1805,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1810,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1815,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1820,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1825,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1830,Attorney Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
