475,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
480,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
485,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
490,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
495,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
500,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
505,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
510,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
515,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
520,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
525,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
530,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
535,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
540,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
545,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
550,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
555,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
560,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
565,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
570,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
575,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
580,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
585,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
590,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
595,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
600,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
605,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
610,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
615,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
620,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
625,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
630,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
635,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
640,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
645,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
650,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
655,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
660,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
665,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
670,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
675,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
680,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
685,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
690,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
695,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
700,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
705,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
710,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
715,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
720,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
725,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
730,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
735,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
740,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
745,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
750,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
755,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
760,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
765,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
770,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
775,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
780,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
785,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
790,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
795,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
800,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
805,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
810,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
815,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
820,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
825,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
830,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
835,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
840,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
845,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
850,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
855,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
860,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
865,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
870,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
875,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
880,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
885,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
890,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
895,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
900,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
905,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
910,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
915,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
920,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
925,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
930,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
935,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
940,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
945,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
950,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
955,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
960,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
965,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
970,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
975,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
980,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
985,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
990,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
995,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1000,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1005,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1010,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1015,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1020,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1025,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1030,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1035,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1040,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1045,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1050,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1055,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1060,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1065,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1070,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1075,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1080,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1085,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1090,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1095,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1100,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1105,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1110,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1115,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1120,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1125,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1130,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1135,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1140,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1145,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1150,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1155,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1160,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1165,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1170,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1175,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1180,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1185,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1190,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1195,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1200,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1205,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1210,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1215,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1220,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1225,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1230,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1235,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1240,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1245,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1250,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1255,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1260,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1265,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1270,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1275,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1280,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1285,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1290,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1295,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1300,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1305,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1310,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1315,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1320,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1325,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1330,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1335,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1340,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1345,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1350,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1355,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1360,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1365,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1370,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1375,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1380,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1385,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1390,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1395,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1400,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1405,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1410,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1415,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1420,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1425,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1430,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1435,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1440,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1445,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1450,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1455,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1460,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1465,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1470,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1475,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1480,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1485,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1490,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1495,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1500,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1505,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1510,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1515,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1520,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1525,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1530,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1535,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1540,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1545,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1550,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1555,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1560,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1565,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1570,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1575,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1580,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1585,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1590,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1595,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1600,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1605,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1610,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1615,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1620,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1625,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1630,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1635,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1640,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1645,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1650,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1655,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1660,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1665,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1670,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1675,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1680,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1685,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1690,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1695,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1700,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1705,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1710,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1715,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1720,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1725,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1730,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1735,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1740,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1745,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1750,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1755,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1760,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1765,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1770,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1775,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1780,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1785,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1790,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1795,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1800,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1805,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1810,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1815,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1820,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1825,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1830,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1835,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1840,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1845,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1850,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1855,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1860,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1865,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1870,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1875,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1880,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1885,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1890,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1895,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1900,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1905,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1910,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1915,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1920,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1925,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1930,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1935,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1940,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1945,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1950,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1955,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1960,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1965,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1970,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1975,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1980,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1985,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1990,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
1995,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2000,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2005,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2010,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2015,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2020,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2025,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2030,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2035,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2040,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2045,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2050,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2055,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2060,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2065,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2070,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2075,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
2080,Theater Alley,0.0,0.0,0.0,0,(),0.0,0.0
