200,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
205,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
210,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
215,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
220,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
225,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
230,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
235,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
240,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
245,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
250,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
255,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
260,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
265,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
270,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
275,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
280,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
285,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
290,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
295,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
300,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
305,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
310,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
315,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
320,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
325,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
330,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
335,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
340,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
345,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
350,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
355,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
360,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
365,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
370,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
375,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
380,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
385,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
390,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
395,1st Avenue,0.0,0.0,0.0,0,"('ped431',)",0.0,0.0
400,1st Avenue,0.0,0.0,0.0,0,"('ped431',)",0.0,0.0
405,1st Avenue,0.0,0.0,0.0,0,"('ped431',)",0.0,0.0
410,1st Avenue,0.0,0.0,0.0,0,"('ped431',)",0.0,0.0
415,1st Avenue,0.0,0.0,0.0,0,"('ped431',)",0.0,0.0
420,1st Avenue,0.0,0.0,0.0,0,"('ped431',)",0.0,0.0
425,1st Avenue,0.0,0.0,0.0,0,"('ped431',)",0.0,0.0
430,1st Avenue,0.0,0.0,0.0,0,"('ped431',)",0.0,0.0
435,1st Avenue,0.0,0.0,0.0,0,"('ped431',)",0.0,0.0
440,1st Avenue,0.0,0.0,0.0,0,"('ped431',)",0.0,0.0
445,1st Avenue,0.0,0.0,0.0,0,"('ped431',)",0.0,0.0
450,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
455,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
460,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
465,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
470,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
475,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
480,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
485,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
490,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
495,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
500,1st Avenue,0.0,0.0,0.0,0,"('ped246',)",0.0,0.0
505,1st Avenue,0.0,0.0,0.0,0,"('ped246',)",0.0,0.0
510,1st Avenue,0.0,0.0,0.0,0,"('ped246',)",0.0,0.0
515,1st Avenue,0.0,0.0,0.0,0,"('ped246',)",0.0,0.0
520,1st Avenue,0.0,0.0,0.0,0,"('ped246',)",0.0,0.0
525,1st Avenue,0.0,0.0,0.0,0,"('ped246',)",0.0,0.0
530,1st Avenue,0.0,0.0,0.0,0,"('ped246',)",0.0,0.0
535,1st Avenue,0.0,0.0,0.0,0,"('ped246',)",0.0,0.0
540,1st Avenue,0.0,0.0,0.0,0,"('ped246',)",0.0,0.0
545,1st Avenue,0.0,0.0,0.0,0,"('ped246',)",0.0,0.0
550,1st Avenue,0.0,0.0,0.0,0,"('ped246',)",0.0,0.0
555,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
560,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
565,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
570,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
575,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
580,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
585,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
590,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
595,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
600,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
605,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
610,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
615,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
620,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
625,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
630,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
635,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
640,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
645,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
650,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
655,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
660,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
665,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
670,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
675,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
680,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
685,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
690,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
695,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
700,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
705,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
710,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
715,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
720,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
725,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
730,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
735,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
740,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
745,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
750,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
755,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
760,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
765,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
770,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
775,1st Avenue,0.0,0.0,0.0,0,"('ped1573', 'ped403')",0.0,0.0
780,1st Avenue,0.0,0.0,0.0,0,"('ped1573', 'ped403')",0.0,0.0
785,1st Avenue,0.0,0.0,0.0,0,"('ped1573', 'ped403')",0.0,0.0
790,1st Avenue,0.0,0.0,0.0,0,"('ped1573', 'ped403')",0.0,0.0
795,1st Avenue,0.0,0.0,0.0,0,"('ped1573', 'ped403')",0.0,0.0
800,1st Avenue,0.0,0.0,0.0,0,"('ped1573', 'ped403')",0.0,0.0
805,1st Avenue,0.0,0.0,0.0,0,"('ped403', 'ped1573')",0.0,0.0
810,1st Avenue,0.0,0.0,0.0,0,"('ped403', 'ped1573')",0.0,0.0
815,1st Avenue,0.0,0.0,0.0,0,"('ped403', 'ped1573')",0.0,0.0
820,1st Avenue,0.0,0.0,0.0,0,"('ped403', 'ped1573')",0.0,0.0
825,1st Avenue,0.0,0.0,0.0,0,"('ped403', 'ped1573')",0.0,0.0
830,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
835,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
840,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
845,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
850,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
855,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
860,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
865,1st Avenue,0.0,0.0,0.0,0,"('ped235',)",0.0,0.0
870,1st Avenue,0.0,0.0,0.0,0,"('ped235',)",0.0,0.0
875,1st Avenue,0.0,0.0,0.0,0,"('ped235',)",0.0,0.0
880,1st Avenue,0.0,0.0,0.0,0,"('ped235',)",0.0,0.0
885,1st Avenue,0.0,0.0,0.0,0,"('ped235',)",0.0,0.0
890,1st Avenue,0.0,0.0,0.0,0,"('ped235',)",0.0,0.0
895,1st Avenue,0.0,0.0,0.0,0,"('ped235',)",0.0,0.0
900,1st Avenue,0.0,0.0,0.0,0,"('ped235',)",0.0,0.0
905,1st Avenue,0.0,0.0,0.0,0,"('ped235',)",0.0,0.0
910,1st Avenue,0.0,0.0,0.0,0,"('ped235',)",0.0,0.0
915,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
920,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
925,1st Avenue,0.0,0.0,0.0,0,"('ped237',)",0.0,0.0
930,1st Avenue,0.0,0.0,0.0,0,"('ped237',)",0.0,0.0
935,1st Avenue,0.0,0.0,0.0,0,"('ped237',)",0.0,0.0
940,1st Avenue,0.0,0.0,0.0,0,"('ped237',)",0.0,0.0
945,1st Avenue,0.0,0.0,0.0,0,"('ped237',)",0.0,0.0
950,1st Avenue,0.0,0.0,0.0,0,"('ped237',)",0.0,0.0
955,1st Avenue,0.0,0.0,0.0,0,"('ped237',)",0.0,0.0
960,1st Avenue,0.0,0.0,0.0,0,"('ped237',)",0.0,0.0
965,1st Avenue,0.0,0.0,0.0,0,"('ped237',)",0.0,0.0
970,1st Avenue,0.0,0.0,0.0,0,"('ped237',)",0.0,0.0
975,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
980,1st Avenue,0.0,0.0,0.0,0,"('ped1180',)",0.0,0.0
985,1st Avenue,0.0,0.0,0.0,0,"('ped1180',)",0.0,0.0
990,1st Avenue,0.0,0.0,0.0,0,"('ped1180',)",0.0,0.0
995,1st Avenue,0.0,0.0,0.0,0,"('ped1180',)",0.0,0.0
1000,1st Avenue,0.0,0.0,0.0,0,"('ped1180',)",0.0,0.0
1005,1st Avenue,0.0,0.0,0.0,0,"('ped1180',)",0.0,0.0
1010,1st Avenue,0.0,0.0,0.0,0,"('ped1180',)",0.0,0.0
1015,1st Avenue,0.0,0.0,0.0,0,"('ped1180',)",0.0,0.0
1020,1st Avenue,0.0,0.0,0.0,0,"('ped1180',)",0.0,0.0
1025,1st Avenue,0.0,0.0,0.0,0,"('ped1180',)",0.0,0.0
1030,1st Avenue,0.0,0.0,0.0,0,"('ped1518',)",0.0,0.0
1035,1st Avenue,0.0,0.0,0.0,0,"('ped1518',)",0.0,0.0
1040,1st Avenue,0.0,0.0,0.0,0,"('ped1518',)",0.0,0.0
1045,1st Avenue,0.0,0.0,0.0,0,"('ped1518',)",0.0,0.0
1050,1st Avenue,0.0,0.0,0.0,0,"('ped2434', 'ped1518')",0.0,0.0
1055,1st Avenue,0.0,0.0,0.0,0,"('ped2434', 'ped1518')",0.0,0.0
1060,1st Avenue,0.0,0.0,0.0,0,"('ped2434', 'ped1518')",0.0,0.0
1065,1st Avenue,0.0,0.0,0.0,0,"('ped2434', 'ped1518')",0.0,0.0
1070,1st Avenue,0.0,0.0,0.0,0,"('ped2434', 'ped1518')",0.0,0.0
1075,1st Avenue,0.0,0.0,0.0,0,"('ped2434', 'ped1518')",0.0,0.0
1080,1st Avenue,0.0,0.0,0.0,0,"('ped2434',)",0.0,0.0
1085,1st Avenue,0.0,0.0,0.0,0,"('ped2434',)",0.0,0.0
1090,1st Avenue,0.0,0.0,0.0,0,"('ped2434',)",0.0,0.0
1095,1st Avenue,0.0,0.0,0.0,0,"('ped2434',)",0.0,0.0
1100,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1105,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1110,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1115,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1120,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1125,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1130,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1135,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1140,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1145,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1150,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1155,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1160,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1165,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1170,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1175,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1180,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1185,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1190,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1195,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1200,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1205,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1210,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1215,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1220,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1225,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1230,1st Avenue,0.0,0.0,0.0,0,"('ped1048',)",0.0,0.0
1235,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1240,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1245,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1250,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1255,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1260,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1265,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1270,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1275,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1280,1st Avenue,0.0,0.0,0.0,0,"('ped176',)",0.0,0.0
1285,1st Avenue,0.0,0.0,0.0,0,"('ped176',)",0.0,0.0
1290,1st Avenue,0.0,0.0,0.0,0,"('ped176',)",0.0,0.0
1295,1st Avenue,0.0,0.0,0.0,0,"('ped176',)",0.0,0.0
1300,1st Avenue,0.0,0.0,0.0,0,"('ped176',)",0.0,0.0
1305,1st Avenue,0.0,0.0,0.0,0,"('ped176',)",0.0,0.0
1310,1st Avenue,0.0,0.0,0.0,0,"('ped176',)",0.0,0.0
1315,1st Avenue,0.0,0.0,0.0,0,"('ped176',)",0.0,0.0
1320,1st Avenue,0.0,0.0,0.0,0,"('ped176',)",0.0,0.0
1325,1st Avenue,0.0,0.0,0.0,0,"('ped176',)",0.0,0.0
1330,1st Avenue,0.0,0.0,0.0,0,"('ped176',)",0.0,0.0
1335,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1340,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1345,1st Avenue,0.0,0.0,0.0,0,"('ped2721',)",0.0,0.0
1350,1st Avenue,0.0,0.0,0.0,0,"('ped2721',)",0.0,0.0
1355,1st Avenue,0.0,0.0,0.0,0,"('ped2721',)",0.0,0.0
1360,1st Avenue,0.0,0.0,0.0,0,"('ped2721',)",0.0,0.0
1365,1st Avenue,0.0,0.0,0.0,0,"('ped3477', 'ped2721')",0.0,0.0
1370,1st Avenue,0.0,0.0,0.0,0,"('ped3477', 'ped2721')",0.0,0.0
1375,1st Avenue,0.0,0.0,0.0,0,"('ped3477', 'ped2721')",0.0,0.0
1380,1st Avenue,0.0,0.0,0.0,0,"('ped3477', 'ped2721')",0.0,0.0
1385,1st Avenue,0.0,0.0,0.0,0,"('ped3477', 'ped2721')",0.0,0.0
1390,1st Avenue,0.0,0.0,0.0,0,"('ped3477', 'ped2721')",0.0,0.0
1395,1st Avenue,0.0,0.0,0.0,0,"('ped3477', 'ped2721')",0.0,0.0
1400,1st Avenue,0.0,0.0,0.0,0,"('ped3477', 'ped2721')",0.0,0.0
1405,1st Avenue,0.0,0.0,0.0,0,"('ped3477', 'ped2721')",0.0,0.0
1410,1st Avenue,0.0,0.0,0.0,0,"('ped3477',)",0.0,0.0
1415,1st Avenue,0.0,0.0,0.0,0,"('ped870', 'ped2393')",0.0,0.0
1420,1st Avenue,0.0,0.0,0.0,0,"('ped870', 'ped2393')",0.0,0.0
1425,1st Avenue,0.0,0.0,0.0,0,"('ped870', 'ped2393')",0.0,0.0
1430,1st Avenue,0.0,0.0,0.0,0,"('ped870', 'ped2393')",0.0,0.0
1435,1st Avenue,0.0,0.0,0.0,0,"('ped870', 'ped2393')",0.0,0.0
1440,1st Avenue,0.0,0.0,0.0,0,"('ped870', 'ped2393')",0.0,0.0
1445,1st Avenue,0.0,0.0,0.0,0,"('ped870', 'ped2393')",0.0,0.0
1450,1st Avenue,0.0,0.0,0.0,0,"('ped870', 'ped2393')",0.0,0.0
1455,1st Avenue,0.0,0.0,0.0,0,"('ped870', 'ped2393')",0.0,0.0
1460,1st Avenue,0.0,0.0,0.0,0,"('ped870', 'ped2393')",0.0,0.0
1465,1st Avenue,0.0,0.0,0.0,0,"('ped870',)",0.0,0.0
1470,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1475,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1480,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1485,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1490,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1495,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1500,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1505,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1510,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1515,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1520,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1525,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1530,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1535,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1540,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1545,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1550,1st Avenue,0.0,0.0,0.0,0,"('ped2953', 'ped3825', 'ped2342')",0.0,0.0
1555,1st Avenue,0.0,0.0,0.0,0,"('ped2953', 'ped3825', 'ped2342')",0.0,0.0
1560,1st Avenue,0.0,0.0,0.0,0,"('ped2953', 'ped3825', 'ped2342')",0.0,0.0
1565,1st Avenue,0.0,0.0,0.0,0,"('ped2953', 'ped3825', 'ped2342')",0.0,0.0
1570,1st Avenue,0.0,0.0,0.0,0,"('ped2953', 'ped3825', 'ped2342')",0.0,0.0
1575,1st Avenue,0.0,0.0,0.0,0,"('ped2953', 'ped3825', 'ped2342')",0.0,0.0
1580,1st Avenue,0.0,0.0,0.0,0,"('ped2953', 'ped3825', 'ped2342')",0.0,0.0
1585,1st Avenue,0.0,0.0,0.0,0,"('ped2953', 'ped3825', 'ped2342')",0.0,0.0
1590,1st Avenue,0.0,0.0,0.0,0,"('ped2953', 'ped3825', 'ped2342')",0.0,0.0
1595,1st Avenue,0.0,0.0,0.0,0,"('ped2953', 'ped3825', 'ped2342')",0.0,0.0
1600,1st Avenue,0.0,0.0,0.0,0,"('ped3825', 'ped2342')",0.0,0.0
1605,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1610,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1615,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1620,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1625,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1630,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1635,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1640,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1645,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1650,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1655,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1660,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1665,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1670,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1675,1st Avenue,0.0,0.0,0.0,0,"('ped4869',)",0.0,0.0
1680,1st Avenue,0.0,0.0,0.0,0,"('ped4869',)",0.0,0.0
1685,1st Avenue,0.0,0.0,0.0,0,"('ped4869',)",0.0,0.0
1690,1st Avenue,0.0,0.0,0.0,0,"('ped4869',)",0.0,0.0
1695,1st Avenue,0.0,0.0,0.0,0,"('ped4869',)",0.0,0.0
1700,1st Avenue,0.0,0.0,0.0,0,"('ped4869',)",0.0,0.0
1705,1st Avenue,0.0,0.0,0.0,0,"('ped4869', 'ped1429')",0.0,0.0
1710,1st Avenue,0.0,0.0,0.0,0,"('ped4869', 'ped1429')",0.0,0.0
1715,1st Avenue,0.0,0.0,0.0,0,"('ped1429', 'ped4869')",0.0,0.0
1720,1st Avenue,0.0,0.0,0.0,0,"('ped1429',)",0.0,0.0
1725,1st Avenue,0.0,0.0,0.0,0,"('ped1429',)",0.0,0.0
1730,1st Avenue,0.0,0.0,0.0,0,"('ped1429',)",0.0,0.0
1735,1st Avenue,0.0,0.0,0.0,0,"('ped1429',)",0.0,0.0
1740,1st Avenue,0.0,0.0,0.0,0,"('ped1429',)",0.0,0.0
1745,1st Avenue,0.0,0.0,0.0,0,"('ped1429',)",0.0,0.0
1750,1st Avenue,0.0,0.0,0.0,0,"('ped1429',)",0.0,0.0
1755,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1760,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1765,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1770,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1775,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1780,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1785,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1790,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1795,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1800,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1805,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1810,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1815,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1820,1st Avenue,0.0,0.0,0.0,0,(),0.0,0.0
1825,1st Avenue,0.0,0.0,0.0,0,"('ped4632',)",0.0,0.0
1830,1st Avenue,0.0,0.0,0.0,0,"('ped4632',)",0.0,0.0
1835,1st Avenue,0.0,0.0,0.0,0,"('ped4632',)",0.0,0.0
1840,1st Avenue,0.0,0.0,0.0,0,"('ped2940', 'ped4632')",0.0,0.0
1845,1st Avenue,0.0,0.0,0.0,0,"('ped2940', 'ped4632')",0.0,0.0
1850,1st Avenue,0.0,0.0,0.0,0,"('ped2940', 'ped4632')",0.0,0.0
1855,1st Avenue,0.0,0.0,0.0,0,"('ped2940', 'ped4632')",0.0,0.0
1860,1st Avenue,0.0,0.0,0.0,0,"('ped4843', 'ped2940', 'ped4632')",0.0,0.0
1865,1st Avenue,0.0,0.0,0.0,0,"('ped4843', 'ped2940', 'ped4632')",0.0,0.0
