530,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
535,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
540,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
545,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
550,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
555,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
560,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
565,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
570,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
575,South End Avenue,19.28302505952849,2916.7788025816367,63.81559499955615,1,(),0.1532940311461025,1.025391669156698
580,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
585,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
590,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
595,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
600,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
605,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
610,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
615,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
620,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
625,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
630,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
635,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
640,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
655,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
670,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
675,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
680,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
690,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
695,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
705,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
710,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
725,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
730,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
735,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
740,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
745,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
750,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
760,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
770,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
775,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
780,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
785,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
790,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
820,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,South End Avenue,44.1126010310685,2792.147536948298,61.96921716013538,1,(),0.263230030124775,1.044770503934521
840,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
845,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
850,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
855,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
860,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
865,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
870,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
875,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
880,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
885,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
890,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
895,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
900,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
905,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
910,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
915,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
920,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
925,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
930,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
935,South End Avenue,39.36074416386824,25670.75744450056,76.87117249642289,1,(),7.474681103456983,197.39951944632398
940,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
945,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
950,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
955,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
960,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
965,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
970,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
975,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
980,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
985,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
990,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
995,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1000,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1020,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1030,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1035,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1040,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1045,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1050,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1055,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1065,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1080,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1085,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1100,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1105,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1110,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1115,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1120,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1125,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1130,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1135,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1140,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1145,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1150,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1155,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1160,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1165,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1170,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1175,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1180,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1185,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1190,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1195,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1200,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1205,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1210,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1215,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1220,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1225,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1230,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1235,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1240,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1245,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1250,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1255,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,South End Avenue,120.91953578307991,29360.959074146434,76.85013775808638,2,(),7.7980671430270405,188.70617292106454
1265,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1280,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1285,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1290,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1295,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1300,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1305,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1310,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1315,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1320,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1325,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1330,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1335,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1340,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1345,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1350,South End Avenue,0.0,0.0,3.010299956639812,0,"('ped3912',)",0.0,0.0
1355,South End Avenue,0.0,0.0,3.010299956639812,0,"('ped3912',)",0.0,0.0
1360,South End Avenue,0.0,0.0,3.010299956639812,0,"('ped3912',)",0.0,0.0
1365,South End Avenue,0.0,0.0,3.010299956639812,0,"('ped3912',)",0.0,0.0
1370,South End Avenue,0.0,0.0,3.010299956639812,0,"('ped3912',)",0.0,0.0
1375,South End Avenue,0.0,0.0,3.010299956639812,0,"('ped3912',)",0.0,0.0
1380,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1385,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1390,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1395,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1400,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1405,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1410,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1415,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1420,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1425,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1430,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1435,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1440,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1445,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1450,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1455,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1460,South End Avenue,0.0,0.0,62.11975907940833,1,(),0.0,0.0
1465,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1470,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1475,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1480,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1485,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1490,South End Avenue,43.60068612941145,29474.739620841552,78.01678167598635,1,(),7.970932917302673,224.21339527219058
1495,South End Avenue,35.715538841922054,22128.630364551358,75.8230886502146,1,(),7.015560203797051,173.0355138352821
1500,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1505,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1510,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1515,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1520,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1525,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1530,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1535,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1540,South End Avenue,143.43632032655583,7961.337388337679,70.34084646032187,1,(),0.8439455300186125,3.465492189562409
1545,South End Avenue,66.3357996947486,3898.7197627738196,63.698197016598115,1,(),0.39192517811192695,1.5655080230193863
1550,South End Avenue,0.0,0.0,57.81459079393299,1,(),0.0,0.0
1555,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1560,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1565,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1570,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1575,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1580,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1585,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1590,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1595,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1600,South End Avenue,0.0,0.0,3.010299956639812,0,"('ped4388',)",0.0,0.0
1605,South End Avenue,0.0,0.0,3.010299956639812,0,"('ped4388',)",0.0,0.0
1610,South End Avenue,0.0,0.0,3.010299956639812,0,"('ped4388',)",0.0,0.0
1615,South End Avenue,0.0,0.0,3.010299956639812,0,"('ped4388',)",0.0,0.0
1620,South End Avenue,0.0,0.0,3.010299956639812,0,"('ped4388',)",0.0,0.0
1625,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1630,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1635,South End Avenue,113.9394330036024,7486.987674093319,68.89358709911774,1,(),0.697908606497109,3.183768525950291
1640,South End Avenue,70.90402878046697,4311.820446828519,64.43219273627835,1,(),0.42296576443510164,1.7502901318683708
1645,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1650,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1655,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1660,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1665,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1670,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1675,South End Avenue,0.0,0.0,61.655794884473835,1,(),0.0,0.0
1680,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1685,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1690,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1695,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1700,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1705,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1710,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1715,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1720,South End Avenue,0.0,0.0,58.71247820114596,1,(),0.0,0.0
1725,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1730,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1735,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1740,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1745,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1750,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1755,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1760,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1765,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1770,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1775,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1780,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1785,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1790,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1795,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1800,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1805,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1810,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1815,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1820,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1825,South End Avenue,0.0,0.0,3.010299956639812,0,(),0.0,0.0
