445,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
450,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
455,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
460,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
465,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
470,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
475,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
480,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
485,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
490,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
495,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
500,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
505,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
510,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
515,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
520,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
525,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
530,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
535,Jackson Street,35.93451996314194,23046.31093464396,76.05215280374003,1,"('ped506',)",7.127393139286493,177.90081731711751
540,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped506',)",0.0,0.0
545,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped506',)",0.0,0.0
550,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped506',)",0.0,0.0
555,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped506',)",0.0,0.0
560,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped506',)",0.0,0.0
565,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped506',)",0.0,0.0
570,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped506',)",0.0,0.0
575,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped506',)",0.0,0.0
580,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped506',)",0.0,0.0
585,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
590,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
595,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped1690',)",0.0,0.0
600,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped1690',)",0.0,0.0
605,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped1690',)",0.0,0.0
610,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped1690',)",0.0,0.0
615,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped1690',)",0.0,0.0
620,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped1690',)",0.0,0.0
625,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped1690',)",0.0,0.0
630,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped1690',)",0.0,0.0
635,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped1690',)",0.0,0.0
640,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped1690',)",0.0,0.0
645,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
655,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
670,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
675,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
680,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
690,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
695,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
705,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
710,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
725,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
730,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
735,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
740,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
745,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
750,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
760,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
770,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
775,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
780,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
785,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
790,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,Jackson Street,140.467299660862,8595.672857907795,70.47315725749151,1,(),0.846220765418759,3.7187236168519244
820,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
840,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
845,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
850,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
855,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
860,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
865,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
870,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
875,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
880,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
885,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
890,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
895,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
900,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
905,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
910,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
915,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
920,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
925,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
930,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
935,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
940,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
945,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
950,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
955,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
960,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
965,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
970,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
975,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
980,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
985,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
990,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
995,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1000,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1020,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1030,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1035,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1040,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1045,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1050,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1055,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1065,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1080,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1085,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1100,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1105,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1110,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1115,Jackson Street,0.0,0.0,57.41807129700966,1,(),0.0,0.0
1120,Jackson Street,56.14305818988875,3958.941969850898,64.12794686613303,1,(),0.34695136849402125,1.5635596954039217
1125,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1130,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1135,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1140,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1145,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1150,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1155,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1160,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1165,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1170,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1175,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1180,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1185,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1190,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1195,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1200,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1205,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped2404',)",0.0,0.0
1210,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped2404',)",0.0,0.0
1215,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped2404',)",0.0,0.0
1220,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped2404',)",0.0,0.0
1225,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped2404',)",0.0,0.0
1230,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped2404',)",0.0,0.0
1235,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped2404',)",0.0,0.0
1240,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped2404',)",0.0,0.0
1245,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped2404',)",0.0,0.0
1250,Jackson Street,0.0,0.0,3.010299956639812,0,"('ped2404',)",0.0,0.0
1255,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1265,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1280,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1285,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1290,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1295,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1300,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1305,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1310,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1315,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1320,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1325,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1330,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1335,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1340,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1345,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1350,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1355,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1360,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1365,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1370,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1375,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1380,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1385,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1390,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1395,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1400,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1405,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1410,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1415,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1420,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1425,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1430,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1435,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1440,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1445,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1450,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1455,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1460,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1465,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1470,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1475,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1480,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1485,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1490,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1495,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1500,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1505,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1510,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1515,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1520,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1525,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1530,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1535,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1540,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1545,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1550,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1555,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1560,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1565,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1570,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1575,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1580,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1585,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1590,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1595,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1600,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1605,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1610,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1615,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1620,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1625,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1630,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1635,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1640,Jackson Street,73.77654569418077,2797.972668176369,60.7473290966407,1,(),0.3989134451053483,1.1157862920787216
1645,Jackson Street,50.03431689967328,3767.6384072639585,63.96345601934315,1,(),0.3143792421303922,1.4671871781049954
1650,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1655,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1660,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1665,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1670,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1675,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1680,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1685,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1690,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1695,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1700,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1705,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1710,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1715,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1720,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1725,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1730,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1735,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1740,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1745,Jackson Street,36.390724398814875,2897.293351226267,62.64972810068812,1,(),0.23062312869512608,1.0684102914830893
1750,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1755,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1760,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1765,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1770,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1775,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1780,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1785,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1790,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1795,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1800,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1805,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1810,Jackson Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
