775,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
780,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
785,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
790,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
795,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
800,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
805,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
810,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
815,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
825,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
840,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
845,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
850,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
855,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
860,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
865,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
870,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
875,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
880,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
885,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
890,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
895,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
900,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
905,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
910,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
915,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
920,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
925,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
930,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
935,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
940,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
945,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
950,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
955,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
960,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
965,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
970,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
975,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
980,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
985,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
990,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
995,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1000,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1005,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1010,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1015,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1020,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1025,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1030,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1035,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1040,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1045,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1050,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1055,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1060,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1065,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1070,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1075,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1080,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1085,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1090,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1095,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1100,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1105,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1110,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1115,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1120,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1125,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1130,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1135,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1140,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1145,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1150,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1155,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1160,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1165,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1170,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1175,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1180,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1185,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1190,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1195,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1200,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1205,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1210,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1215,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1220,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1225,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1230,West Street,124.24494364968432,3778.7155592625695,64.06830584110668,1,(),0.653867527991463,1.6390279536299885
1235,West Street,0.0,0.0,60.60166886660919,1,(),0.0,0.0
1240,West Street,147.86786894989413,7197.84600558175,67.79968819939005,2,(),0.8388456082666833,2.9029061003522414
1245,West Street,7.3623706553405714,2246.990265942495,64.77009766374883,2,(),0.08233954876209118,0.7154093358414031
1250,West Street,18.5798888174097,2859.5921113981326,65.62645518949671,2,(),0.14866415287813967,0.999960666541442
1255,West Street,0.0,0.0,62.103808009865176,1,(),0.0,0.0
1260,West Street,0.0,0.0,61.196479441328705,1,(),0.0,0.0
1265,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1275,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1280,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1285,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1290,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1295,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1300,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1305,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1310,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1315,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1320,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1325,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1330,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1335,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1340,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1345,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1350,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1355,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1360,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1365,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1370,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1375,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1380,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1385,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1390,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1395,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1400,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1405,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1410,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1415,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1420,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1425,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1430,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1435,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1440,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1445,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1450,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1455,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1460,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1465,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1470,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1475,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1480,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1485,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1490,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1495,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1500,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1505,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1510,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1515,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1520,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1525,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1530,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1535,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1540,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1545,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1550,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1555,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1560,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1565,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1570,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1575,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1580,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1585,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1590,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1595,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1600,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1605,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1610,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1615,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1620,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1625,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1630,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1635,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1640,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1645,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1650,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1655,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1660,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1665,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1670,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1675,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1680,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1685,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1690,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1695,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1700,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1705,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1710,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1715,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1720,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1725,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1730,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1735,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1740,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1745,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1750,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1755,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1760,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1765,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1770,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1775,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1780,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1785,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1790,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1795,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1800,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1805,West Street,0.0,0.0,60.0382195497296,1,(),0.0,0.0
1810,West Street,0.0,0.0,60.131702624235,1,(),0.0,0.0
1815,West Street,0.0,0.0,59.87263205398118,1,(),0.0,0.0
1820,West Street,36.949367176249744,2963.449282007448,62.778388012490495,1,(),0.23480945038999507,1.0974233503662936
1825,West Street,39.49816136405629,3034.076768008581,62.807586333654555,1,(),0.2481737692602916,1.1337491858829896
1830,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1835,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1840,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1845,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1850,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1855,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1860,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1865,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1870,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1875,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1880,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1885,West Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1890,West Street,143.39865871052524,8193.036530887775,70.43753290793057,1,(),0.849519308354077,3.5617204331076104
1895,West Street,32.00229828799239,3546.323013530889,64.42631579532107,1,(),0.22686369788468466,1.3216565915552057
1900,West Street,11.426082558662326,2637.839975636606,63.736353133668324,1,(),0.11061690594351162,0.8867242430980851
1905,West Street,32.04280105515556,3556.3771747484648,64.44666724112733,1,(),0.2273004982991162,1.3258513968048078
1910,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1915,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1920,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1925,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1930,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1935,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1940,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1945,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1950,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1955,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1960,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1965,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1970,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1975,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1980,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1985,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1990,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1995,West Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
