280,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
285,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
290,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
295,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
300,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
305,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
310,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
315,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
320,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
325,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
330,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
335,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
340,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
345,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
350,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
355,Chambers Street,42.688606806036574,2718.3541676077625,61.855429026974,1,(),0.2549124026409107,1.0101908014024519
360,Chambers Street,0.0,0.0,58.74906855795561,1,(),0.0,0.0
365,Chambers Street,41.19006514424288,2613.946063117875,61.66637532656339,1,(),0.24549944715737684,0.9625660734693782
370,Chambers Street,0.0,0.0,57.93858854595719,1,(),0.0,0.0
375,Chambers Street,0.0,0.0,55.63020473101637,1,(),0.0,0.0
380,Chambers Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
385,Chambers Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
390,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
395,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
400,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
405,Chambers Street,108.49469388235588,6130.537671143188,67.37482270875601,1,(),0.6393447509556548,2.6088657769238583
410,Chambers Street,53.68421406516795,5773.474412818019,66.34700662700959,2,(),0.373845786289286,2.071483191996018
415,Chambers Street,24.610027020970776,2496.916550141804,64.26748011845896,2,(),0.16702242375063883,0.8696634158467634
420,Chambers Street,24.0152163932194,2640.3835230498134,63.60146492158742,2,(),0.16788537004084877,0.9271804392552595
425,Chambers Street,164.7777777777778,2624.722222222222,56.00558302514527,2,(),0.8119444444444445,1.2044444444444444
430,Chambers Street,149.25514742246202,2829.3167725427834,61.42396636643423,1,(),0.7456119187325331,1.269247715220611
435,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
440,Chambers Street,0.0,0.0,62.60308219526772,1,(),0.0,0.0
445,Chambers Street,77.54247824033828,6061.822769566731,67.27262277112669,1,(),0.49688002006878923,2.4871075123822934
450,Chambers Street,0.0,0.0,46.85968496422713,1,(),0.0,0.0
455,Chambers Street,0.0,0.0,55.93047908060191,1,(),0.0,0.0
460,Chambers Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
465,Chambers Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
470,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
475,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
480,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
485,Chambers Street,33.972891496766955,20856.88523270797,75.3354714430871,1,(),6.8464646848421955,163.42259366607973
490,Chambers Street,0.0,0.0,72.15886390853223,1,(),0.0,0.0
495,Chambers Street,25.766645098103822,14841.456569048165,74.446400160345,1,(),6.046991742755771,118.02587418282504
500,Chambers Street,0.0,0.0,65.84289708796635,1,(),0.0,0.0
505,Chambers Street,0.0,0.0,67.10605833690227,1,(),0.0,0.0
510,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
515,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
520,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
525,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
530,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
535,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
540,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
545,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
550,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
555,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
560,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
565,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
570,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
575,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
580,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
585,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
590,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
595,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
600,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
605,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
610,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
615,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
620,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
625,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
630,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
635,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
640,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
645,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
650,Chambers Street,17.793059127546183,2458.170180746553,62.7830396164477,1,(),0.13503357260230628,0.8338976556369052
655,Chambers Street,0.0,0.0,58.920185559427736,1,(),0.0,0.0
660,Chambers Street,0.0,0.0,57.67268923204697,1,(),0.0,0.0
665,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
670,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
675,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
680,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
685,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
690,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
695,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
700,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
705,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
710,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
715,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
720,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
725,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
730,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
735,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
760,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
765,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
770,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
775,Chambers Street,130.2845637016206,4759.158555222085,66.65707784882467,1,(),0.705353422238744,2.0743441070639475
780,Chambers Street,0.0,0.0,61.231024320552194,1,(),0.0,0.0
785,Chambers Street,0.0,0.0,61.798591385842144,1,(),0.0,0.0
790,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
795,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
800,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
805,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
810,Chambers Street,37.39760144515565,4067.0510414598257,65.25348957680676,1,(),0.26447344566547054,1.5491509083703698
815,Chambers Street,0.0,0.0,61.69847549815489,1,(),0.0,0.0
820,Chambers Street,0.0,0.0,48.30941591303646,1,(),0.0,0.0
825,Chambers Street,0.0,0.0,55.63124822778203,1,(),0.0,0.0
830,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,Chambers Street,287.83470139997723,27006.74992027867,75.89613439931298,3,(),7.386581214117032,119.5416574335854
840,Chambers Street,74.55362822640738,19892.7956869078,73.97134851346081,3,(),6.299673140061862,116.63155928250096
845,Chambers Street,113.6757951393419,23562.92008031346,75.52424267133534,3,(),6.941693608754984,141.28699998913743
850,Chambers Street,0.0,0.0,60.99238558031736,3,(),0.0,0.0
855,Chambers Street,164.7777777777778,2624.722222222222,67.68807011510283,3,(),0.8119444444444445,1.2044444444444444
860,Chambers Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
865,Chambers Street,349.725,10535.555555555557,67.72803581275026,3,(),6.473888888888889,63.15888888888888
870,Chambers Street,336.2684994154019,10634.833595871247,68.18637505750604,3,(),6.414500543853427,63.18093470882145
875,Chambers Street,71.32587144148123,14617.148770417421,74.28962983699051,2,(),5.888426511705122,101.2983644549206
880,Chambers Street,39.9411792436673,3561.8959239020423,63.99804620430914,1,(),0.2633242272606567,1.352980919593598
885,Chambers Street,0.0,0.0,59.86215235436607,1,(),0.0,0.0
890,Chambers Street,0.0,0.0,55.50901610679442,1,(),0.0,0.0
895,Chambers Street,211.1938689160429,6306.690094250826,64.57815548776414,2,(),1.107721042944621,2.6258926150428454
900,Chambers Street,214.38371200419923,6403.9422410504,64.63638319643071,2,(),1.1246615079281632,2.6751966052881153
905,Chambers Street,164.7777777777778,2624.722222222222,56.63588506756814,2,(),0.8119444444444445,1.2044444444444444
910,Chambers Street,164.7777777777778,2624.722222222222,58.94915132776222,2,(),0.8119444444444445,1.2044444444444444
915,Chambers Street,147.91087484340832,2975.399524236349,62.68046475816347,1,(),0.7429661971849171,1.330970836175098
920,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
925,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
930,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
935,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
940,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
945,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
950,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
955,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
960,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
965,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped2406',)",0.0,0.0
970,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped2406',)",0.0,0.0
975,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped2406',)",0.0,0.0
980,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped2406',)",0.0,0.0
985,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped2406',)",0.0,0.0
990,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped2406',)",0.0,0.0
995,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped2406',)",0.0,0.0
1000,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped2406',)",0.0,0.0
1005,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped2406',)",0.0,0.0
1010,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped2406',)",0.0,0.0
1015,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped2406',)",0.0,0.0
1020,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1728', 'ped2406')",0.0,0.0
1025,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1728', 'ped2406')",0.0,0.0
1030,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1728', 'ped2406')",0.0,0.0
1035,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1728', 'ped2406')",0.0,0.0
1040,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1728', 'ped2406')",0.0,0.0
1045,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1728', 'ped2406')",0.0,0.0
1050,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1728', 'ped2406')",0.0,0.0
1055,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1728', 'ped2406')",0.0,0.0
1060,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1728', 'ped2406')",0.0,0.0
1065,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1728', 'ped2406')",0.0,0.0
1070,Chambers Street,0.0,0.0,73.44680501593342,2,"('ped1728', 'ped2406')",0.0,0.0
1075,Chambers Street,26.306913125416497,15254.782410608103,74.62779348898047,2,"('ped1728', 'ped2406')",6.101692925036089,121.09807354672809
1080,Chambers Street,116.86008411268696,4700.155779920187,66.551727927697,2,"('ped1728',)",0.6424637482206207,2.0216388704712216
1085,Chambers Street,0.0,0.0,60.85531193021972,1,"('ped1728',)",0.0,0.0
1090,Chambers Street,76.51369581864029,5170.004688557321,65.86732609418038,1,"('ped1728',)",0.4698163588134858,2.1220427810212863
1095,Chambers Street,0.0,0.0,57.66930065520353,1,"('ped1728',)",0.0,0.0
1100,Chambers Street,0.0,0.0,55.76444568213006,1,"('ped1728',)",0.0,0.0
1105,Chambers Street,0.0,0.0,55.93896572518833,1,"('ped1728',)",0.0,0.0
1110,Chambers Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1728',)",0.8119444444444445,1.2044444444444444
1115,Chambers Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1728',)",0.8119444444444445,1.2044444444444444
1120,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1728',)",0.0,0.0
1125,Chambers Street,0.0,0.0,62.53840574953421,1,"('ped1728',)",0.0,0.0
1130,Chambers Street,0.0,0.0,63.31116755377424,1,"('ped1728',)",0.0,0.0
1135,Chambers Street,0.0,0.0,56.65251913361872,1,"('ped1728',)",0.0,0.0
1140,Chambers Street,0.0,0.0,55.41266502225174,1,(),0.0,0.0
1145,Chambers Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1150,Chambers Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped774',)",0.8119444444444445,1.2044444444444444
1155,Chambers Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped774',)",0.8119444444444445,1.2044444444444444
1160,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1165,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1170,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1175,Chambers Street,111.3070452816519,4376.6204987458095,64.85691319344785,1,"('ped774',)",0.6091607174375956,1.8712845856317024
1180,Chambers Street,0.0,0.0,61.3465929955176,1,"('ped774',)",0.0,0.0
1185,Chambers Street,11.447366209865224,2324.5290796625827,62.93265033319503,1,"('ped774',)",0.10284202746314228,0.75986401579246
1190,Chambers Street,0.0,0.0,42.88894967451167,1,"('ped774',)",0.0,0.0
1195,Chambers Street,0.0,0.0,55.93879367046722,1,"('ped774',)",0.0,0.0
1200,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1205,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1210,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1215,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1220,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1225,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1230,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1235,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1240,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1245,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1250,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1255,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1260,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped774',)",0.0,0.0
1265,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1275,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1280,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1285,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1290,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1295,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1300,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1305,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1310,Chambers Street,116.02321803337212,3933.0255355609997,64.0559816325626,1,(),0.6199502771807717,1.689941685905361
1315,Chambers Street,0.0,0.0,61.22148751234576,1,(),0.0,0.0
1320,Chambers Street,0.0,0.0,61.76973659838506,1,(),0.0,0.0
1325,Chambers Street,48.6887310527961,3885.3878733409356,64.27177471572077,1,(),0.31118732882925776,1.511844663824289
1330,Chambers Street,125.47095683146321,6900.909151410844,68.72993081962592,1,(),0.7358032883390065,2.9752814820237945
1335,Chambers Street,6.907099229165728,2413.420725220492,63.54017462167388,1,(),0.08445945343599208,0.7811708140853101
1340,Chambers Street,11.800959661185336,2364.3490658691953,63.006915274084676,1,(),0.1054462697951001,0.7771975987514828
1345,Chambers Street,0.0,0.0,55.215675297456386,1,(),0.0,0.0
1350,Chambers Street,164.77463574043364,2624.7021916035574,55.94103529709939,1,(),0.8119295343767784,1.204430703383944
1355,Chambers Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1360,Chambers Street,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1365,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1370,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1375,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1380,Chambers Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1385,Chambers Street,21.55668962051473,9334.829531318426,70.86676686676208,1,(),5.347526261719573,83.05518338433517
1390,Chambers Street,31.111984226346454,19399.271528501355,75.3918521307253,1,(),6.644186102096,150.6823250968589
1395,Chambers Street,22.290972086914845,11693.986185558351,73.60993080247897,1,"('ped314',)",5.63670465343881,95.90453720300238
1400,Chambers Street,0.0,0.0,53.88193594578019,1,"('ped3401', 'ped314')",0.0,0.0
1405,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped3401', 'ped314')",0.0,0.0
1410,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped3401', 'ped314')",0.0,0.0
1415,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped3401', 'ped314')",0.0,0.0
1420,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped3401', 'ped314')",0.0,0.0
1425,Chambers Street,30.838062947631254,17638.34267667848,74.2280624692299,1,"('ped3401', 'ped314')",6.431025526989401,141.63809528371763
1430,Chambers Street,25.70835167292828,14759.964143084348,74.39397541256662,1,"('ped3401', 'ped314')",6.036679695513071,117.51634105209948
1435,Chambers Street,22.14439936239106,11675.523286527346,73.74937900808614,1,"('ped3401', 'ped314')",5.633060388146895,95.52309775483783
1440,Chambers Street,0.0,0.0,65.83499073903963,1,"('ped3401', 'ped314')",0.0,0.0
1445,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped3401', 'ped314')",0.0,0.0
1450,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped4215', 'ped3401', 'ped314')",0.0,0.0
1455,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped4215', 'ped3401', 'ped314')",0.0,0.0
1460,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped4215', 'ped314', 'ped3401')",0.0,0.0
1465,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped4215', 'ped314', 'ped3401')",0.0,0.0
1470,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped4215', 'ped314', 'ped3401')",0.0,0.0
1475,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped4215', 'ped314', 'ped3401')",0.0,0.0
1480,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped4215', 'ped314', 'ped3401')",0.0,0.0
1485,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped4215', 'ped314', 'ped3401')",0.0,0.0
1490,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped314', 'ped4215', 'ped3401')",0.0,0.0
1495,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped314', 'ped4215', 'ped3401')",0.0,0.0
1500,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped314', 'ped4215', 'ped3401')",0.0,0.0
1505,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped314', 'ped4215', 'ped3401')",0.0,0.0
1510,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped314', 'ped4215', 'ped3401')",0.0,0.0
1515,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped314', 'ped4215')",0.0,0.0
1520,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped314', 'ped4215')",0.0,0.0
1525,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped314', 'ped4215', 'ped1864')",0.0,0.0
1530,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped314', 'ped4215', 'ped1864')",0.0,0.0
1535,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped4215', 'ped1864')",0.0,0.0
1540,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped4215', 'ped1864')",0.0,0.0
1545,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped4215', 'ped1864')",0.0,0.0
1550,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1864', 'ped4215', 'ped1198')",0.0,0.0
1555,Chambers Street,0.0,0.0,4.771212547196624,0,"('ped1864', 'ped4215', 'ped1198')",0.0,0.0
