340,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
345,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
350,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
355,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
360,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
365,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
370,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
375,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
380,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
385,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
390,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
395,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
400,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
405,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
410,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
415,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
420,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
425,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
430,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
435,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
440,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
445,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
450,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
455,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
460,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
465,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
470,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
475,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
480,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
485,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
490,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
495,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
500,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
505,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
510,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
515,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
520,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
525,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
530,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
535,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
540,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
545,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
550,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
555,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
560,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
565,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
570,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
575,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
580,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
585,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
590,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
595,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
600,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
605,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
610,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
615,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
620,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
625,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
630,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
635,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
640,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
655,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,Wooster Street,129.97023163097384,8126.737449805874,69.80033815991791,1,(),0.7867738342914493,3.4948084387391978
670,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
675,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
680,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
690,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
695,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
705,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
710,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
725,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
730,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
735,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
740,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
745,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
750,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,Wooster Street,33.474360213159585,19545.46560819542,75.24560766750005,1,(),6.68482863108798,156.09961788413864
760,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
770,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
775,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
780,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
785,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
790,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
820,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
840,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
845,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
850,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
855,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
860,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
865,Wooster Street,35.804775538273304,22171.483353953405,75.85443833024033,1,(),7.021557365048035,173.42029753065967
870,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
875,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
880,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
885,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
890,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
895,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
900,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
905,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped2593',)",0.0,0.0
910,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped2593',)",0.0,0.0
915,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped2593',)",0.0,0.0
920,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped2593',)",0.0,0.0
925,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped2593',)",0.0,0.0
930,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped2593',)",0.0,0.0
935,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped2593',)",0.0,0.0
940,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
945,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
950,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
955,Wooster Street,26.780898152902587,12801.55981661694,72.76815638311503,1,(),5.813121307521327,110.20468144405062
960,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
965,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
970,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
975,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
980,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
985,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
990,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
995,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1000,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1020,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1030,Wooster Street,0.0,0.0,69.73597394892525,1,(),0.0,0.0
1035,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1040,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1045,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1050,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1055,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1065,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1080,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1085,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1100,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1105,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1110,Wooster Street,148.16333848213148,7621.712078584449,70.53295318803322,1,"('ped3193',)",0.8571236433920665,3.3351795927011647
1115,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3193',)",0.0,0.0
1120,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3193',)",0.0,0.0
1125,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3193',)",0.0,0.0
1130,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3193',)",0.0,0.0
1135,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3193',)",0.0,0.0
1140,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3193',)",0.0,0.0
1145,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1150,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1155,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1160,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1165,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1170,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1175,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1180,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1185,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1190,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1195,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1200,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1205,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1210,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1215,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1220,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1225,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1230,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1235,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1240,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1245,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1250,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1255,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1265,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1280,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1285,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1290,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1295,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1300,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1305,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1310,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1315,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1320,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3397',)",0.0,0.0
1325,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3397',)",0.0,0.0
1330,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3397',)",0.0,0.0
1335,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3397',)",0.0,0.0
1340,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3397',)",0.0,0.0
1345,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped3397',)",0.0,0.0
1350,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1355,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1360,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1365,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1370,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1375,Wooster Street,107.4847827954492,5328.673507803527,66.31979952990426,1,(),0.6149791079782221,2.268841188759369
1380,Wooster Street,94.18910553955453,4986.460161483531,65.53326708954569,1,(),0.5458491380019459,2.0923789282927108
1385,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1390,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1395,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1400,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1405,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1410,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1415,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1420,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1425,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1430,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1435,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1440,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1445,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1450,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1455,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1460,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1465,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1470,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1475,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1480,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1485,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1490,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1495,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1500,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1505,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1510,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1515,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1520,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1525,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1530,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1535,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1540,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1545,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1550,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1555,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1560,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1565,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4519',)",0.0,0.0
1570,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4519',)",0.0,0.0
1575,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4519',)",0.0,0.0
1580,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4519',)",0.0,0.0
1585,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4519',)",0.0,0.0
1590,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4519',)",0.0,0.0
1595,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1600,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1605,Wooster Street,22.4793996687578,8693.31324555434,70.02984228544943,1,(),5.279898738314899,81.79971125985091
1610,Wooster Street,35.99494015023149,22197.283355885884,75.94526798486756,1,(),7.026506116707304,173.92408895170428
1615,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1620,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1625,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1630,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1635,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1640,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1645,Wooster Street,92.45781417301356,5831.691829614186,66.77370936390854,1,(),0.5588621130490313,2.4409421095019486
1650,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1655,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1660,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1665,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1670,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1675,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1680,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1685,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4312',)",0.0,0.0
1690,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4312',)",0.0,0.0
1695,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4312',)",0.0,0.0
1700,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4312',)",0.0,0.0
1705,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4312',)",0.0,0.0
1710,Wooster Street,0.0,0.0,3.010299956639812,0,"('ped4312',)",0.0,0.0
1715,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1720,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1725,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1730,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1735,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1740,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1745,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1750,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1755,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1760,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1765,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1770,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1775,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1780,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1785,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1790,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1795,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1800,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1805,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1810,Wooster Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
