260,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
265,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
270,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
275,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
280,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
285,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
290,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
295,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
300,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
305,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
310,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
315,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
320,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
325,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
330,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
335,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
340,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
345,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
350,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
355,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
360,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
365,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
370,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
375,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
380,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
385,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
390,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
395,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
400,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
405,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
410,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
415,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
420,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
425,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
430,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
435,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
440,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
445,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
450,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
455,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
460,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
465,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
470,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
475,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
480,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
485,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
490,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
495,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
500,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
505,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
510,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
515,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
520,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
525,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
530,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
535,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
540,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
545,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
550,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
555,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
560,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
565,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
570,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
575,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
580,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
585,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
590,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
595,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
600,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
605,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
610,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
615,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
620,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
625,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
630,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
635,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
640,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
645,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
650,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
655,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
660,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
665,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
670,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
675,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
680,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
685,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
690,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
695,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
700,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
705,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
710,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
715,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
720,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
725,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
730,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
735,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
740,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
745,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
750,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
760,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
765,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
770,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
775,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
780,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
785,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
790,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
795,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
800,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
805,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
810,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
815,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
820,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
825,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
830,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
835,Warren Street,20.66161452284423,2365.6113460665865,62.33557895039027,1,(),0.14578000257579393,0.8041721023923324
840,Warren Street,0.0,0.0,60.65801197568534,1,(),0.0,0.0
845,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
850,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
855,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
860,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
865,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
870,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
875,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
880,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
885,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
890,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
895,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
900,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
905,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
910,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
915,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
920,Warren Street,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
925,Warren Street,31.481354533362623,17022.00924046632,75.3162465688922,1,(),6.363667603342961,139.94684682055384
930,Warren Street,38.33367893424859,24519.870017470304,76.608624650048,1,(),7.3270490369226025,189.79707214735956
935,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
940,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
945,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
950,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
955,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
960,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
965,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
970,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
975,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
980,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
985,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
990,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
995,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1000,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1005,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1010,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1015,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1020,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1025,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1030,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1035,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1040,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1045,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1050,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1055,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1060,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1065,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1070,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1075,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1080,Warren Street,0.0,0.0,60.73588213564703,1,(),0.0,0.0
1085,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1090,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1095,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1100,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1105,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1110,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1115,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1120,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1125,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1130,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1135,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1140,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1145,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1150,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1155,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1160,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1165,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1170,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1175,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1180,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1185,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1190,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1195,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1200,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1205,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1210,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1215,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1220,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1225,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1230,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1235,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1240,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1245,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1250,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1255,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1260,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1265,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1270,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1275,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1280,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1285,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1290,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1295,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1300,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1305,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1310,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1315,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1320,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1325,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1330,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1335,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1340,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1345,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1350,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1355,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1360,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1365,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1370,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1375,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1380,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1385,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1390,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1395,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1400,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1405,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1410,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1415,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1420,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1425,Warren Street,0.0,0.0,62.3674587490935,1,(),0.0,0.0
1430,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1435,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1440,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1445,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1450,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1455,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1460,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1465,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1470,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1475,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1480,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1485,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1490,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1495,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1500,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1505,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1510,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1515,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1520,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1525,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1530,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1535,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1540,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1545,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1550,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1555,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1560,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1565,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1570,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1575,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1580,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1585,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1590,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1595,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1600,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1605,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1610,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1615,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1620,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1625,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1630,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1635,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1640,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1645,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1650,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1655,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1660,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1665,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1670,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1675,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1680,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1685,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1690,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1695,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1700,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1705,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1710,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1715,Warren Street,0.0,0.0,61.287002190782744,1,(),0.0,0.0
1720,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1725,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1730,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1735,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1740,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1745,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1750,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1755,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1760,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1765,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1770,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1775,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1780,Warren Street,25.60072010424788,2545.9719861129033,62.4506486875459,1,(),0.17275294538416738,0.8927566879488176
1785,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1790,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1795,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1800,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1805,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1810,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1815,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1820,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1825,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1830,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1835,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1840,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1845,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1850,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1855,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1860,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1865,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1870,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1875,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1880,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1885,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1890,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1895,Warren Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
