0,1,2,3,4,5,6,7,8
200,Central Park South,0.0,0.0,4.771212547196624,0,"('ped77', 'ped155')",0.0,0.0
205,Central Park South,177.04045709716027,8611.324875072763,68.38848362774849,2,"('ped77', 'ped155')",1.0065945890968955,3.5773728447281425
210,Central Park South,0.0,0.0,65.84164261799505,3,"('ped77', 'ped155')",0.0,0.0
215,Central Park South,70.9095235681615,6187.942035836022,68.99296907381891,3,"('ped77', 'ped155')",0.47012659984195937,2.5103395352703757
220,Central Park South,119.25049666600776,9407.893054511675,69.97010405990098,4,"('ped77', 'ped155')",0.762900037758837,3.7552686765813315
225,Central Park South,0.0,0.0,67.0351162602204,3,"('ped77', 'ped155')",0.0,0.0
230,Central Park South,10.59545769301356,5204.918835134498,67.8431218493333,3,"('ped77', 'ped155')",0.1638999389133161,1.701909494048357
235,Central Park South,248.84692679952653,14229.00050269013,73.37957936861393,5,"('ped77', 'ped155')",1.4728823068481676,6.115017046253993
240,Central Park South,209.16670026129424,14569.677588928676,72.08178593727337,5,"('ped77', 'ped155')",1.2941554321057502,5.891715324708586
245,Central Park South,15.447571099326703,3123.606230296291,66.99319197245276,3,"('ped77', 'ped155')",0.14113497491252266,1.0948006849649987
250,Central Park South,74.18614534075506,2928.8268785004807,66.22394609523357,4,"('ped77', 'ped289', 'ped380')",0.4039835549804497,1.1726392000013781
255,Central Park South,162.04441019311636,2607.572448010868,62.592054566459616,3,"('ped77', 'ped289', 'ped380')",0.7989805991503529,1.192601660087538
260,Central Park South,0.0,0.0,60.92807478592825,3,"('ped77', 'ped289', 'ped380')",0.0,0.0
265,Central Park South,0.0,0.0,60.09632124068213,2,"('ped77', 'ped289', 'ped380')",0.0,0.0
270,Central Park South,0.0,0.0,57.71373888548013,1,"('ped289', 'ped380', 'ped16')",0.0,0.0
275,Central Park South,351.4070386512034,21986.076973457974,74.4782168187937,4,"('ped289', 'ped380', 'ped16', 'ped281')",2.1255321618560705,9.383536376049118
280,Central Park South,67.68304065201539,7491.498756699682,69.58797339524918,4,"('ped289', 'ped380', 'ped16', 'ped281')",0.48052836376059244,2.814282684476291
285,Central Park South,166.1379355891846,13779.335930367151,70.58203853516957,5,"('ped289', 'ped380', 'ped16', 'ped281')",1.072044423868754,5.191695543647684
290,Central Park South,55.24701120473728,6803.362836333212,69.24859047285464,5,"('ped289', 'ped380', 'ped16', 'ped281')",0.4069598182434487,2.489113229061913
295,Central Park South,237.38290752887917,7751.884186958727,68.81484937130737,4,"('ped289', 'ped380', 'ped16', 'ped281', 'ped461')",1.2619181953381453,3.3296139932991577
300,Central Park South,0.0,0.0,67.85277986118189,4,"('ped289', 'ped380', 'ped16', 'ped281', 'ped461', 'ped108')",0.0,0.0
305,Central Park South,169.40972888349623,4872.924679967757,66.78409595588423,4,"('ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461')",0.8819187771860052,1.9114277650952463
310,Central Park South,0.0,0.0,62.7461699526033,3,"('ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461')",0.0,0.0
315,Central Park South,0.0,0.0,63.05192929059315,3,"('ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73')",0.0,0.0
320,Central Park South,160.17692317017944,2609.0489894660927,59.54685801460713,2,"('ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73')",0.7904414694439926,1.19029346933663
325,Central Park South,0.0,0.0,4.771212547196624,0,"('ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490')",0.0,0.0
330,Central Park South,0.0,0.0,4.771212547196624,0,"('ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490')",0.0,0.0
335,Central Park South,0.0,0.0,4.771212547196624,0,"('ped6', 'ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490')",0.0,0.0
340,Central Park South,0.0,0.0,4.771212547196624,0,"('ped6', 'ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490', 'ped185')",0.0,0.0
345,Central Park South,0.0,0.0,4.771212547196624,0,"('ped6', 'ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490', 'ped185')",0.0,0.0
350,Central Park South,0.0,0.0,4.771212547196624,0,"('ped6', 'ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490', 'ped185')",0.0,0.0
355,Central Park South,70.15676942943828,5676.48732411234,66.85332576852988,1,"('ped6', 'ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490', 'ped185')",0.4536576811719779,2.3072484602241783
360,Central Park South,0.0,0.0,62.641844666862994,1,"('ped6', 'ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490', 'ped185')",0.0,0.0
365,Central Park South,37.74571582873762,21114.840550476132,74.87711487299592,2,"('ped6', 'ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490', 'ped185')",0.10407052235404408,167.54740339187092
370,Central Park South,147.70156570770243,40640.18494015539,78.80677481217381,2,"('ped6', 'ped289', 'ped380', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490', 'ped185', 'ped427')",0.6112894586521778,288.90260588970403
375,Central Park South,163.65369423498893,63801.102448396705,81.08946670861691,3,"('ped289', 'ped380', 'ped6', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490', 'ped185', 'ped427')",8.460543771296804,455.40945279482764
380,Central Park South,257.4952973416004,93572.87245541583,82.63946628879702,5,"('ped289', 'ped380', 'ped6', 'ped16', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490', 'ped185', 'ped427')",8.694483123405984,676.2029676844397
385,Central Park South,77.91885717383788,23114.129738151343,78.7715171354708,4,"('ped525', 'ped289', 'ped380', 'ped16', 'ped6', 'ped281', 'ped108', 'ped461', 'ped73', 'ped490', 'ped185', 'ped427')",6.5384854959158405,123.26869864727253
390,Central Park South,41.07552096455337,24268.785842001933,77.29835881873117,3,"('ped525', 'ped289', 'ped380', 'ped16', 'ped6', 'ped108', 'ped281', 'ped461', 'ped73', 'ped490', 'ped185', 'ped427')",0.12017669232256839,178.56736510352152
395,Central Park South,0.0,0.0,57.28694930574517,2,"('ped525', 'ped289', 'ped380', 'ped16', 'ped108', 'ped281', 'ped6', 'ped461', 'ped73', 'ped490', 'ped185', 'ped427')",0.0,0.0
400,Central Park South,0.0,0.0,67.348149645953,2,"('ped525', 'ped289', 'ped380', 'ped16', 'ped108', 'ped281', 'ped6', 'ped73', 'ped461', 'ped185', 'ped490', 'ped427', 'ped538')",0.0,0.0
405,Central Park South,111.8012641203858,13105.860923580796,70.67671149647883,4,"('ped128', 'ped60', 'ped153', 'ped289', 'ped380', 'ped525', 'ped16', 'ped108', 'ped281', 'ped6', 'ped73', 'ped461', 'ped185', 'ped490', 'ped427', 'ped538')",0.5750962032688515,87.29713021737975
410,Central Park South,179.9777777777778,10005.277777777777,69.47710246399221,5,"('ped128', 'ped289', 'ped153', 'ped60', 'ped380', 'ped16', 'ped525', 'ped108', 'ped281', 'ped73', 'ped461', 'ped6', 'ped185', 'ped490', 'ped427', 'ped538')",0.8119444444444445,86.09333333333335
415,Central Park South,240.1831976016169,10453.345578183153,70.74801677390924,6,"('ped289', 'ped380', 'ped128', 'ped153', 'ped60', 'ped16', 'ped525', 'ped108', 'ped281', 'ped73', 'ped461', 'ped185', 'ped490', 'ped6', 'ped427', 'ped538')",1.3410274295023927,4.481143664693249
420,Central Park South,119.65237164382995,7059.884702083136,69.0869228252547,5,"('ped380', 'ped16', 'ped153', 'ped128', 'ped60', 'ped525', 'ped108', 'ped281', 'ped73', 'ped461', 'ped185', 'ped490', 'ped6', 'ped427', 'ped538')",0.7071538971385419,2.759153805373167
425,Central Park South,0.0,0.0,66.3806581740537,4,"('ped16', 'ped153', 'ped128', 'ped60', 'ped108', 'ped525', 'ped281', 'ped73', 'ped461', 'ped185', 'ped490', 'ped6', 'ped427', 'ped538')",0.0,0.0
430,Central Park South,135.1208810066906,7581.780526389575,70.62263722739922,5,"('ped16', 'ped153', 'ped128', 'ped60', 'ped108', 'ped281', 'ped525', 'ped73', 'ped461', 'ped185', 'ped490', 'ped6', 'ped427', 'ped538')",0.7966440628857444,3.285050997431824
435,Central Park South,175.7147263627176,26790.7990563327,75.89477578279813,6,"('ped223', 'ped108', 'ped153', 'ped128', 'ped60', 'ped281', 'ped525', 'ped73', 'ped461', 'ped185', 'ped490', 'ped6', 'ped427', 'ped538', 'ped312')",7.449082449133422,155.59953010184262
440,Central Park South,333.6717187542383,36343.356435325906,77.59012975378339,8,"('ped91', 'ped223', 'ped108', 'ped281', 'ped153', 'ped128', 'ped60', 'ped73', 'ped525', 'ped185', 'ped461', 'ped490', 'ped427', 'ped6', 'ped538', 'ped312', 'ped207', 'ped512')",8.934235511726143,192.14849710635193
445,Central Park South,154.640983935665,8987.955638799129,74.14780120255969,8,"('ped91', 'ped108', 'ped223', 'ped281', 'ped153', 'ped128', 'ped60', 'ped73', 'ped185', 'ped461', 'ped525', 'ped490', 'ped427', 'ped6', 'ped538', 'ped312', 'ped207', 'ped512')",0.9204754457285781,3.9222164721484205
450,Central Park South,126.05622467824804,7445.496699821573,71.88931322296153,8,"('ped108', 'ped91', 'ped223', 'ped281', 'ped153', 'ped73', 'ped128', 'ped60', 'ped185', 'ped461', 'ped490', 'ped525', 'ped427', 'ped538', 'ped6', 'ped312', 'ped207', 'ped512')",0.7519676234069715,3.203501753060733
455,Central Park South,28.30856349781382,14719.297967380146,74.11056636051802,7,"('ped108', 'ped281', 'ped91', 'ped223', 'ped73', 'ped185', 'ped153', 'ped461', 'ped128', 'ped60', 'ped490', 'ped525', 'ped427', 'ped538', 'ped6', 'ped312', 'ped207', 'ped512')",6.057320398216971,122.50625028690395
460,Central Park South,433.50629521788005,17704.402250182087,72.28763660463474,7,"('ped281', 'ped91', 'ped223', 'ped73', 'ped185', 'ped461', 'ped490', 'ped153', 'ped128', 'ped60', 'ped525', 'ped427', 'ped538', 'ped6', 'ped312', 'ped207', 'ped512')",7.4997237006581745,93.35944965893074
465,Central Park South,329.5555555555556,5249.444444444444,65.56026810729355,7,"('ped281', 'ped91', 'ped73', 'ped185', 'ped223', 'ped461', 'ped490', 'ped153', 'ped128', 'ped60', 'ped525', 'ped427', 'ped538', 'ped312', 'ped207', 'ped512', 'ped6')",1.623888888888889,2.408888888888889
470,Central Park South,21.16676111950957,6427.075609371686,71.63478527709871,6,"('ped281', 'ped73', 'ped185', 'ped91', 'ped461', 'ped223', 'ped490', 'ped153', 'ped128', 'ped60', 'ped525', 'ped427', 'ped538', 'ped312', 'ped207', 'ped512', 'ped6')",4.996154277697102,68.24522735404553
475,Central Park South,289.29298155958685,7615.2540049766485,69.6895715045363,5,"('ped768', 'ped73', 'ped185', 'ped461', 'ped490', 'ped91', 'ped223', 'ped153', 'ped128', 'ped60', 'ped427', 'ped525', 'ped538', 'ped312', 'ped207', 'ped512', 'ped6', 'ped35')",1.4962523726804449,3.375363324326276
480,Central Park South,0.0,0.0,64.24435136231303,5,"('ped768', 'ped73', 'ped185', 'ped461', 'ped490', 'ped91', 'ped223', 'ped153', 'ped128', 'ped60', 'ped427', 'ped525', 'ped538', 'ped312', 'ped207', 'ped512', 'ped6', 'ped35', 'ped631')",0.0,0.0
485,Central Park South,164.7752614428897,2624.706179605609,63.373547745258925,5,"('ped73', 'ped185', 'ped768', 'ped461', 'ped490', 'ped91', 'ped223', 'ped153', 'ped427', 'ped128', 'ped60', 'ped538', 'ped525', 'ped312', 'ped207', 'ped512', 'ped631', 'ped35', 'ped6', 'ped641')",0.811932503532905,1.2044334393828187
490,Central Park South,494.33333333333337,7874.166666666666,63.72223651396251,5,"('ped73', 'ped185', 'ped768', 'ped461', 'ped490', 'ped91', 'ped223', 'ped427', 'ped153', 'ped128', 'ped60', 'ped538', 'ped525', 'ped312', 'ped207', 'ped512', 'ped631', 'ped35', 'ped641')",2.4358333333333335,3.6133333333333333
495,Central Park South,168.42215573737323,26840.371831528555,75.91642520904267,4,"('ped185', 'ped461', 'ped490', 'ped768', 'ped91', 'ped223', 'ped427', 'ped153', 'ped538', 'ped128', 'ped60', 'ped312', 'ped525', 'ped207', 'ped512', 'ped631', 'ped35', 'ped641')",0.6983330970322122,202.2387545523282
500,Central Park South,240.98382496752475,72624.01248692683,81.95237256862566,6,"('ped461', 'ped490', 'ped768', 'ped427', 'ped91', 'ped223', 'ped538', 'ped153', 'ped128', 'ped60', 'ped312', 'ped207', 'ped525', 'ped512', 'ped631', 'ped35', 'ped641')",7.752351938595762,518.9914786804676
505,Central Park South,368.0693573459526,94886.90071305518,83.05489590617583,7,"('ped461', 'ped490', 'ped768', 'ped427', 'ped91', 'ped538', 'ped223', 'ped312', 'ped128', 'ped60', 'ped207', 'ped512', 'ped525', 'ped631', 'ped35', 'ped641', 'ped652')",10.55194011693376,633.6858024963223
510,Central Park South,161.96736581527642,58845.04942133814,80.7270793761509,6,"('ped461', 'ped490', 'ped768', 'ped427', 'ped538', 'ped91', 'ped223', 'ped312', 'ped207', 'ped128', 'ped512', 'ped60', 'ped525', 'ped631', 'ped35', 'ped641', 'ped652', 'ped488', 'ped601')",6.763865768415707,405.669247860633
515,Central Park South,167.18059458754058,54822.558330405795,81.34779685950573,5,"('ped461', 'ped490', 'ped768', 'ped427', 'ped538', 'ped91', 'ped312', 'ped223', 'ped207', 'ped512', 'ped128', 'ped60', 'ped525', 'ped631', 'ped35', 'ped641', 'ped652', 'ped601', 'ped488')",0.7025675135042433,374.37447055365743
520,Central Park South,51.80190945084668,19029.98419750507,76.80658523442489,5,"('ped768', 'ped427', 'ped538', 'ped312', 'ped91', 'ped207', 'ped223', 'ped512', 'ped128', 'ped60', 'ped525', 'ped631', 'ped35', 'ped641', 'ped652', 'ped601', 'ped488')",0.235767623021764,127.44132899253162
525,Central Park South,223.267960825081,13482.957204136666,72.24597837057178,5,"('ped427', 'ped768', 'ped538', 'ped312', 'ped207', 'ped512', 'ped91', 'ped223', 'ped128', 'ped60', 'ped631', 'ped35', 'ped525', 'ped641', 'ped652', 'ped601', 'ped488')",5.976278959018257,64.59173542160097
530,Central Park South,193.28527966147257,19063.30486273032,75.43510309705559,6,"('ped427', 'ped538', 'ped768', 'ped312', 'ped207', 'ped91', 'ped223', 'ped631', 'ped128', 'ped60', 'ped35', 'ped641', 'ped525', 'ped652', 'ped601', 'ped488')",7.084185120969696,135.00762690956986
535,Central Park South,329.8420510337147,41758.22417971805,79.11713794478086,5,"('ped427', 'ped538', 'ped768', 'ped312', 'ped207', 'ped91', 'ped223', 'ped631', 'ped35', 'ped128', 'ped641', 'ped60', 'ped525', 'ped652', 'ped601', 'ped488')",9.654844978527587,233.35222314453762
540,Central Park South,228.69651284277353,58192.60324791631,79.91385772943046,7,"('ped427', 'ped538', 'ped312', 'ped768', 'ped207', 'ped91', 'ped631', 'ped223', 'ped35', 'ped641', 'ped128', 'ped60', 'ped601', 'ped652', 'ped525', 'ped488', 'ped467')",14.506164090620691,427.24290120704063
545,Central Park South,532.9379263860446,85089.28365196327,82.28701029347738,9,"('ped427', 'ped538', 'ped312', 'ped207', 'ped768', 'ped631', 'ped91', 'ped35', 'ped641', 'ped223', 'ped128', 'ped601', 'ped652', 'ped60', 'ped488', 'ped525', 'ped467')",10.18756734268232,529.6330265264747
550,Central Park South,370.0442543809737,28138.1443935064,78.80280691088254,9,"('ped427', 'ped538', 'ped312', 'ped207', 'ped768', 'ped631', 'ped35', 'ped641', 'ped91', 'ped223', 'ped601', 'ped652', 'ped488', 'ped128', 'ped60', 'ped525', 'ped467')",7.745878744732359,207.5876839877706
555,Central Park South,430.2845660934752,44872.760759426244,77.75484021447758,9,"('ped427', 'ped538', 'ped312', 'ped207', 'ped768', 'ped631', 'ped35', 'ped641', 'ped91', 'ped601', 'ped652', 'ped223', 'ped488', 'ped128', 'ped60', 'ped467', 'ped525')",6.9057322203544915,294.5081490810985
560,Central Park South,63.7047108761994,26701.003590181135,77.14807507557303,8,"('ped427', 'ped538', 'ped312', 'ped207', 'ped768', 'ped35', 'ped641', 'ped601', 'ped652', 'ped91', 'ped488', 'ped223', 'ped128', 'ped467', 'ped60', 'ped525')",11.493782987622318,209.6943511994964
565,Central Park South,131.34027214732944,12708.174053885945,73.750415524531,6,"('ped427', 'ped538', 'ped312', 'ped207', 'ped768', 'ped35', 'ped641', 'ped601', 'ped652', 'ped488', 'ped91', 'ped223', 'ped467', 'ped128', 'ped60', 'ped525')",0.5804226675516577,104.48791358437505
570,Central Park South,220.67969215189515,18913.77991718702,72.86496825371071,6,"('ped427', 'ped538', 'ped312', 'ped207', 'ped768', 'ped35', 'ped641', 'ped601', 'ped652', 'ped488', 'ped91', 'ped467', 'ped223', 'ped128', 'ped60', 'ped525')",1.0618384180375544,120.1845400052507
575,Central Park South,204.95333668657577,52320.985262473245,79.25974330430704,5,"('ped538', 'ped312', 'ped207', 'ped35', 'ped641', 'ped768', 'ped601', 'ped652', 'ped488', 'ped467', 'ped91', 'ped223', 'ped128', 'ped60')",7.852352710370868,391.6953699126574
580,Central Park South,327.39568948098247,78309.39051521894,82.9511943379169,7,"('ped312', 'ped207', 'ped35', 'ped641', 'ped601', 'ped768', 'ped652', 'ped488', 'ped467', 'ped91', 'ped223', 'ped128', 'ped60')",10.562265861622766,567.1269192338113
585,Central Park South,74.26543394547055,56622.403937048715,81.36922651331304,7,"('ped312', 'ped329', 'ped207', 'ped35', 'ped641', 'ped601', 'ped652', 'ped768', 'ped488', 'ped467', 'ped91', 'ped223', 'ped128')",0.058367189927891965,448.9965251959883
590,Central Park South,164.7777777777778,2624.722222222222,76.49810047757197,9,"('ped207', 'ped329', 'ped35', 'ped641', 'ped601', 'ped652', 'ped488', 'ped768', 'ped467', 'ped91', 'ped223')",0.8119444444444445,1.2044444444444444
595,Central Park South,39.294736269255836,16559.799755593023,79.28352721943091,9,"('ped53', 'ped207', 'ped329', 'ped35', 'ped641', 'ped601', 'ped652', 'ped488', 'ped768', 'ped467', 'ped91', 'ped223')",5.01263288957561,172.82577911783432
600,Central Park South,47.73794494365457,31396.533802733666,79.75958370430784,9,"('ped53', 'ped329', 'ped35', 'ped641', 'ped601', 'ped652', 'ped488', 'ped467', 'ped768', 'ped91', 'ped325')",0.0,282.48139114364005
605,Central Park South,15.200056716858109,7380.615122031226,74.48355236561548,8,"('ped53', 'ped329', 'ped35', 'ped641', 'ped601', 'ped652', 'ped488', 'ped467', 'ped768', 'ped325', 'ped91')",0.0,84.88921193650309
610,Central Park South,95.65450099824366,51383.95870179972,79.5935328263674,7,"('ped53', 'ped329', 'ped35', 'ped641', 'ped601', 'ped652', 'ped488', 'ped467', 'ped768', 'ped325')",12.423022579612486,467.7107219320892
615,Central Park South,251.3481709557367,36839.83350723614,78.77506017112196,9,"('ped53', 'ped329', 'ped35', 'ped641', 'ped601', 'ped652', 'ped488', 'ped467', 'ped768', 'ped325', 'ped840')",8.606036256140637,193.49779595273515
620,Central Park South,265.3574366113229,22593.64375638376,77.2057847277431,9,"('ped53', 'ped329', 'ped35', 'ped641', 'ped601', 'ped652', 'ped488', 'ped467', 'ped768', 'ped325', 'ped840')",6.1264302719039625,149.57488373488474
625,Central Park South,275.1033833837723,31767.560194795267,74.26410286558357,9,"('ped53', 'ped35', 'ped641', 'ped601', 'ped329', 'ped652', 'ped488', 'ped467', 'ped768', 'ped325', 'ped840')",10.779857271607003,293.9351067502415
630,Central Park South,235.51666666666668,27958.05555555556,74.28948354604859,9,"('ped53', 'ped35', 'ped641', 'ped601', 'ped652', 'ped329', 'ped488', 'ped467', 'ped768', 'ped325', 'ped840')",10.511944444444445,292.4822222222222
635,Central Park South,255.68611111111113,33244.16666666667,74.35485739354813,9,"('ped293', 'ped53', 'ped35', 'ped641', 'ped601', 'ped652', 'ped329', 'ped488', 'ped467', 'ped325', 'ped768', 'ped840')",15.361944444444447,353.2322222222222
640,Central Park South,810.797197992802,52004.00573039561,76.10157812457818,11,"('ped259', 'ped391', 'ped293', 'ped35', 'ped641', 'ped601', 'ped53', 'ped652', 'ped488', 'ped329', 'ped467', 'ped325', 'ped840', 'ped768')",18.335018168185943,361.3858231414207
645,Central Park South,751.2808489874483,75241.95868311655,80.12814414522678,13,"('ped826', 'ped259', 'ped391', 'ped293', 'ped35', 'ped601', 'ped641', 'ped652', 'ped53', 'ped488', 'ped467', 'ped329', 'ped325', 'ped840', 'ped768')",18.012979837557886,594.7059895453071
650,Central Park South,412.68242927914457,52847.22001734402,81.48885274031123,14,"('ped826', 'ped259', 'ped293', 'ped391', 'ped601', 'ped35', 'ped641', 'ped652', 'ped53', 'ped488', 'ped467', 'ped329', 'ped325', 'ped840', 'ped768')",1.8537780629958984,356.0284462313066
655,Central Park South,246.5444167992435,49471.03713227553,80.3684868492912,13,"('ped826', 'ped601', 'ped35', 'ped641', 'ped259', 'ped293', 'ped391', 'ped652', 'ped488', 'ped53', 'ped467', 'ped329', 'ped840', 'ped325', 'ped768')",6.483060193839282,439.76920042050443
660,Central Park South,674.8315981773184,56359.092173775425,79.04270343566398,12,"('ped601', 'ped35', 'ped641', 'ped826', 'ped259', 'ped652', 'ped293', 'ped391', 'ped488', 'ped467', 'ped53', 'ped329', 'ped840', 'ped325', 'ped1034', 'ped768')",20.26650180497599,417.1961244522538
665,Central Park South,282.0469369330644,26782.153403232933,77.06540597794493,11,"('ped601', 'ped35', 'ped641', 'ped652', 'ped826', 'ped259', 'ped293', 'ped391', 'ped488', 'ped467', 'ped53', 'ped329', 'ped840', 'ped325', 'ped1034', 'ped914', 'ped1036')",1.3177434055450707,178.90785443273498
670,Central Park South,214.19744616673253,30784.452273773746,76.33807249252921,11,"('ped1085', 'ped601', 'ped35', 'ped641', 'ped652', 'ped826', 'ped259', 'ped293', 'ped488', 'ped391', 'ped467', 'ped53', 'ped329', 'ped840', 'ped325', 'ped1034', 'ped914', 'ped1036', 'ped977')",7.6515410318713935,249.63311023171764
675,Central Park South,643.078185967562,56177.4033487011,79.87460073835938,11,"('ped35', 'ped641', 'ped1085', 'ped652', 'ped488', 'ped826', 'ped467', 'ped259', 'ped293', 'ped391', 'ped53', 'ped329', 'ped840', 'ped325', 'ped1034', 'ped914', 'ped1036', 'ped977')",11.451575798027966,345.75528050186097
680,Central Park South,442.2230636612312,11352.713220608995,71.58973987438557,11,"('ped640', 'ped652', 'ped1085', 'ped488', 'ped467', 'ped826', 'ped259', 'ped293', 'ped391', 'ped53', 'ped329', 'ped840', 'ped325', 'ped1034', 'ped914', 'ped1036', 'ped977')",2.2743526234190647,4.788470772162136
685,Central Park South,487.88503711945015,36937.88039755887,77.26078053734003,10,"('ped652', 'ped640', 'ped1085', 'ped488', 'ped467', 'ped826', 'ped259', 'ped293', 'ped391', 'ped53', 'ped840', 'ped325', 'ped329', 'ped1034', 'ped914', 'ped1036', 'ped977')",7.383808153490687,209.77767066714077
690,Central Park South,242.01925297173437,16106.555645716064,74.29796397586682,10,"('ped640', 'ped488', 'ped467', 'ped1085', 'ped826', 'ped259', 'ped293', 'ped391', 'ped53', 'ped840', 'ped325', 'ped329', 'ped1034', 'ped914', 'ped1036', 'ped977', 'ped777')",1.4811170932019846,6.647517158983588
