0,1,2,3,4,5,6,7,8
180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
185,6th Avenue,148.0957392428203,3496.990329264666,65.79534462385443,1,(),0.7564062617347077,1.5592619240024261
190,6th Avenue,456.1955614803811,27266.208733923093,76.09601429582511,3,(),2.7340751578154494,11.859538689190796
195,6th Avenue,0.0,0.0,59.995500381849396,4,(),0.0,0.0
200,6th Avenue,303.3671602022679,8575.356037676882,69.76855683571058,5,(),1.5843487434020354,3.8076653472900617
205,6th Avenue,0.0,0.0,63.55972052193585,2,(),0.0,0.0
210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
215,6th Avenue,260.829666928714,15166.122828717238,72.83716596784315,2,(),1.5504896450721115,6.544742259327869
220,6th Avenue,160.8004483237917,9732.242508156874,71.9954095895804,4,(),0.9670935614887759,4.245293814611657
225,6th Avenue,0.0,0.0,60.6213514321632,4,(),0.0,0.0
230,6th Avenue,355.064018562665,11112.650578267996,68.97895472009178,3,(),1.8774218263185862,4.714924342442176
235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
245,6th Avenue,135.55741341222932,4750.803510382199,67.1132186007675,1,(),0.7292992692594549,2.0810919721362082
250,6th Avenue,0.0,0.0,54.95451984179836,1,(),0.0,0.0
255,6th Avenue,0.0,0.0,55.87060687117728,1,(),0.0,0.0
260,6th Avenue,0.0,0.0,58.42604162232781,1,(),0.0,0.0
265,6th Avenue,97.03308813030833,3696.064106274458,63.918924721830905,2,(),0.5272412831255698,1.5496059272530507
270,6th Avenue,237.98726592730716,12318.442219620403,72.03981034133724,3,(),1.3764047713267835,5.278739678996924
275,6th Avenue,0.0,0.0,57.39183311748157,3,(),0.0,0.0
280,6th Avenue,0.0,0.0,60.70945326725925,3,(),0.0,0.0
285,6th Avenue,139.0263427857262,3247.956445991163,67.24855250950787,2,"('ped6',)",0.7087853455446502,1.4349561634425556
290,6th Avenue,18.031326731693834,3329.888742806392,66.8097783616041,3,"('ped6',)",0.15807580390038206,1.1858839846367464
295,6th Avenue,0.0,0.0,42.32852489725525,1,"('ped6',)",0.0,0.0
300,6th Avenue,0.0,0.0,55.938401966360956,1,"('ped6',)",0.0,0.0
305,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped6',)",0.8119444444444445,1.2044444444444444
310,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped6',)",0.0,0.0
315,6th Avenue,393.94676796097474,23230.500138493582,74.50299412378847,3,"('ped6',)",2.350697065503484,10.00133519640053
320,6th Avenue,0.0,0.0,61.5240197912561,4,"('ped6',)",0.0,0.0
325,6th Avenue,164.7777777777778,2624.722222222222,63.74224692007089,5,"('ped525', 'ped6')",0.8119444444444445,1.2044444444444444
330,6th Avenue,565.2395976208677,12479.147758421506,67.77610082530265,5,"('ped525',)",2.8650901880233843,5.517673359472848
335,6th Avenue,164.7777777777778,2624.722222222222,60.56504558687937,3,"('ped525',)",0.8119444444444445,1.2044444444444444
340,6th Avenue,140.55254532808226,6181.252536867012,69.88159588062976,3,"('ped525',)",0.7870183209830105,2.7060675564068477
345,6th Avenue,240.37163365287273,37016.89385694672,77.14120640242083,4,"('ped228', 'ped128', 'ped525')",1.2176627596027412,219.98420410290777
350,6th Avenue,82.98340902929712,59813.38936156305,80.79062107454129,7,"('ped60', 'ped228', 'ped128', 'ped525')",7.510837364307522,478.96911451807495
355,6th Avenue,164.7777777777778,2624.722222222222,70.01759289283873,7,"('ped60', 'ped228', 'ped128', 'ped525')",0.8119444444444445,1.2044444444444444
360,6th Avenue,674.3111111111111,17879.444444444445,72.24922180264313,7,"('ped60', 'ped228', 'ped128', 'ped525')",3.247777777777778,89.70666666666668
365,6th Avenue,167.4861093324797,22346.684595513252,75.39996827127625,5,"('ped60', 'ped128', 'ped228', 'ped525')",5.910228569184862,187.01808965501468
370,6th Avenue,193.25066874777104,22309.793582121187,75.00094160744396,4,"('ped60', 'ped128', 'ped228', 'ped525')",0.8119444444444445,176.18942994845366
375,6th Avenue,230.57753288140032,14077.350779802204,71.57524868704512,3,"('ped60', 'ped128', 'ped228', 'ped525')",1.385708573848492,6.00769631718169
380,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped60', 'ped128', 'ped228')",0.0,0.0
385,6th Avenue,73.07968368411358,8131.27162940844,70.8962178415297,4,"('ped223', 'ped128', 'ped60', 'ped228')",0.5211035620583511,3.0910330891708675
390,6th Avenue,22.371996986604945,14205.597920697206,72.37680232417351,4,"('ped91', 'ped223', 'ped128', 'ped60', 'ped228')",0.0,132.0092953132007
395,6th Avenue,164.7777777777778,2624.722222222222,65.48391890162333,4,"('ped91', 'ped223', 'ped128', 'ped60')",0.8119444444444445,1.2044444444444444
400,6th Avenue,152.08458954032182,13913.530825834601,71.49781866386176,3,"('ped91', 'ped223')",0.7190421573350283,100.79127993338956
405,6th Avenue,0.0,0.0,59.81902415420748,1,"('ped91', 'ped223')",0.0,0.0
410,6th Avenue,274.69598154775224,16113.738986765502,73.18883578239259,2,"('ped91', 'ped223')",1.6371663802560414,6.976586449060662
415,6th Avenue,45.92354219053318,4366.347318808391,65.88143191629183,4,"('ped507', 'ped91', 'ped223')",0.3106872481964358,1.6986382953202295
420,6th Avenue,106.9112736428221,37315.197703811114,79.47982078381175,7,"('ped507', 'ped91', 'ped223')",8.678696925994348,241.56861730329018
425,6th Avenue,296.069278789661,5920.48642906512,71.43719682635873,7,"('ped507', 'ped91', 'ped223', 'ped289')",1.486337173238748,2.649083822235354
430,6th Avenue,303.8870994381424,28515.217005092833,75.54905519359801,5,"('ped507', 'ped289', 'ped91', 'ped223')",12.521747371942478,201.85071516998778
435,6th Avenue,82.29281627428206,3136.755694197614,63.078622391044156,2,"('ped507', 'ped289', 'ped16', 'ped91')",0.44614674552833533,1.2789179143503244
440,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped507', 'ped289', 'ped16')",0.0,0.0
445,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped289', 'ped507', 'ped16')",0.0,0.0
450,6th Avenue,88.74739805277733,5882.5722310884075,66.84634176357291,1,"('ped289', 'ped16', 'ped507')",0.5432443092380107,2.4511097091386036
455,6th Avenue,0.0,0.0,40.62860142484402,1,"('ped289', 'ped16', 'ped507')",0.0,0.0
460,6th Avenue,0.0,0.0,63.94997159353336,2,"('ped289', 'ped16', 'ped507', 'ped108')",0.0,0.0
465,6th Avenue,0.0,0.0,59.761523818237094,1,"('ped289', 'ped16', 'ped108', 'ped507')",0.0,0.0
470,6th Avenue,73.33523719118,49562.24346267035,79.55536602539935,2,"('ped289', 'ped16', 'ped108')",6.896088118315006,407.04452557087933
475,6th Avenue,95.9049861596354,5444.965347996545,69.4836968444637,3,"('ped16', 'ped108')",0.5649863123673294,2.2893285182583067
480,6th Avenue,38.10785169257638,28500.515921812726,78.23699172773242,6,"('ped16', 'ped108', 'ped281')",0.0,241.42019691920902
485,6th Avenue,35.36944444444444,12666.666666666668,72.34923878766892,6,"('ped108', 'ped281')",4.8500000000000005,145.63888888888889
490,6th Avenue,464.4627694631836,20207.265981899818,74.72078692487402,6,"('ped108', 'ped281')",7.4880929801530405,83.4325950782478
495,6th Avenue,250.6438689595965,18972.523046288337,74.21508074299373,4,"('ped108', 'ped281')",1.2029022063790844,123.64299820847977
500,6th Avenue,0.0,0.0,66.0404346374585,1,"('ped108', 'ped281', 'ped185', 'ped73')",0.0,0.0
505,6th Avenue,32.7334865923975,19142.00376103846,74.87687062803965,1,"('ped108', 'ped281', 'ped185', 'ped73')",6.629339019238312,152.67490973690272
510,6th Avenue,56.405721438633876,35566.68019641151,77.3097288927068,3,"('ped281', 'ped185', 'ped73')",6.9918921705792805,297.2777265284705
515,6th Avenue,128.88602680590668,10828.091680570124,71.78833598173986,4,"('ped281', 'ped185', 'ped73')",5.475846932321858,63.11199293234168
520,6th Avenue,191.3483733079063,19061.788666539753,74.5295353619474,5,"('ped281', 'ped185', 'ped73', 'ped490')",10.591548890204075,125.2058050565219
525,6th Avenue,488.86023839690455,31772.218858111242,76.34104014594209,6,"('ped281', 'ped185', 'ped73', 'ped490', 'ped517')",7.5593609993278035,165.7639662662734
530,6th Avenue,281.80316519776767,11673.531611867034,70.6830174067177,6,"('ped53', 'ped356', 'ped281', 'ped185', 'ped73', 'ped490', 'ped517')",6.198904024219981,64.05910791409556
535,6th Avenue,156.54558963019474,16476.617056230734,73.0833176689816,4,"('ped281', 'ped53', 'ped329', 'ped356', 'ped185', 'ped73', 'ped490', 'ped517')",0.6903409178455753,128.44872796533397
540,6th Avenue,73.78662774147243,4606.551048060936,66.34828985599206,3,"('ped185', 'ped53', 'ped329', 'ped356', 'ped73', 'ped490', 'ped517')",0.42008801244617844,1.5969365826783883
545,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped73', 'ped53', 'ped356', 'ped329', 'ped490', 'ped517')",0.0,0.0
550,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped73', 'ped53', 'ped356', 'ped329', 'ped490', 'ped517')",0.0,0.0
555,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped490', 'ped517', 'ped53', 'ped356', 'ped329')",0.0,0.0
560,6th Avenue,27.109043154334795,18439.340763571705,74.3759063114475,1,"('ped490', 'ped517', 'ped53', 'ped356', 'ped329')",0.0,165.56221700622282
565,6th Avenue,75.39949689781108,52232.612551711696,79.62695756984678,2,"('ped490', 'ped517', 'ped53', 'ped356', 'ped329')",7.14060611420154,423.10304725644056
570,6th Avenue,179.2978611457575,41159.79284905265,77.6803234830345,3,"('ped490', 'ped517', 'ped53', 'ped356', 'ped329')",6.105921059921796,304.7104420863751
575,6th Avenue,37.306891309699786,22982.499117917945,76.82761229920543,2,"('ped53', 'ped356', 'ped329')",7.133225453515086,180.33008663037398
580,6th Avenue,0.0,0.0,68.99867355960369,1,"('ped53', 'ped356')",0.0,0.0
585,6th Avenue,0.0,0.0,66.9492827937036,1,"('ped53',)",0.0,0.0
590,6th Avenue,20.169444444444444,5286.111111111111,67.65911311888918,2,"('ped826', 'ped259', 'ped391', 'ped105', 'ped312')",4.8500000000000005,60.74999999999999
595,6th Avenue,155.83808678952227,13016.388539296035,71.83579482300247,3,"('ped826', 'ped259', 'ped105', 'ped391', 'ped312')",5.652820966146802,64.09832121550001
600,6th Avenue,20.169444444444444,5286.111111111111,67.18905771781347,3,"('ped826', 'ped259', 'ped105', 'ped391', 'ped312')",4.8500000000000005,60.74999999999999
605,6th Avenue,272.3020673736964,8419.63345651102,68.00220657646736,2,"('ped826', 'ped259', 'ped105', 'ped391', 'ped312', 'ped207')",1.4382467732469433,3.680833249615718
610,6th Avenue,86.02899066333366,4372.15077600892,64.4054701046757,1,"('ped826', 'ped259', 'ped105', 'ped391', 'ped312', 'ped207')",0.49347848056754706,1.8133234901353241
615,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped312', 'ped826', 'ped259', 'ped391', 'ped207')",0.0,0.0
620,6th Avenue,148.78093488089348,7599.824046937567,71.20963296975007,3,"('ped312', 'ped826', 'ped207', 'ped259', 'ped391')",0.8594042563318398,3.3274595842514123
625,6th Avenue,256.8736353770802,16434.650423690953,73.38613573458278,5,"('ped640', 'ped312', 'ped207', 'ped826', 'ped259', 'ped391')",1.5642005091818407,7.052219927963733
630,6th Avenue,0.0,0.0,71.34477503053657,8,"('ped312', 'ped640', 'ped207', 'ped826', 'ped259', 'ped391')",0.0,0.0
635,6th Avenue,163.39299859852093,10349.554157672184,72.47588650918632,7,"('ped640', 'ped207', 'ped826')",0.7431761411810365,86.38099800669826
640,6th Avenue,44.27214980525964,21330.18687829617,75.29775150391745,5,"('ped207', 'ped640')",5.040383150901235,207.46430657932416
645,6th Avenue,32.586153322028544,18264.454431774368,75.45684150229735,2,"('ped568', 'ped207', 'ped640')",6.523005428623439,148.14617415696006
650,6th Avenue,119.05892829615283,6331.645505470645,67.93829164105848,1,"('ped207', 'ped568', 'ped640')",0.6925013678998357,2.7201518725079827
655,6th Avenue,57.719344141243546,4124.215067908531,64.47657159787978,2,"('ped568', 'ped640')",0.35823650518637357,1.6364187309259228
660,6th Avenue,0.0,0.0,58.695212224188765,2,"('ped568', 'ped640')",0.0,0.0
665,6th Avenue,164.7777777777778,2624.722222222222,58.949940662357974,2,"('ped568', 'ped640')",0.8119444444444445,1.2044444444444444
670,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped568', 'ped640')",0.8119444444444445,1.2044444444444444
675,6th Avenue,219.6473779467043,6884.141609761842,65.31687802794548,2,"('ped568',)",1.1605808369801973,2.888268219575073
680,6th Avenue,199.3201484369689,11562.353513284193,71.84265527906787,3,"('ped568',)",1.1808697051735024,4.878579240412782
685,6th Avenue,0.0,0.0,55.82156400078883,3,"('ped568', 'ped35')",0.0,0.0
690,6th Avenue,0.0,0.0,73.60611729627949,5,"('ped35', 'ped568')",0.0,0.0
695,6th Avenue,278.95625021414713,22351.833322830593,76.4315928478451,6,"('ped35', 'ped652')",7.548919034551748,130.59414610445566
700,6th Avenue,272.66661830745716,8002.578071818549,69.4341997713117,4,"('ped35', 'ped652')",1.4293505482347015,3.5154490174820197
705,6th Avenue,0.0,0.0,57.92745109318449,1,"('ped35', 'ped652')",0.0,0.0
710,6th Avenue,22.974456484889426,14547.10421466392,75.0734272031782,1,"('ped35', 'ped652')",0.0,138.0224678421267
715,6th Avenue,153.8761551595344,61719.68378986621,80.08302084293247,4,"('ped35', 'ped652')",5.99723838695585,491.7132933982062
720,6th Avenue,159.7670411329455,23979.952960778766,75.41578663731053,5,"('ped35', 'ped652', 'ped488', 'ped467')",6.983463259000793,133.0338606413013
725,6th Avenue,346.0141254066872,14168.975125236484,75.60216091704217,6,"('ped35', 'ped652', 'ped467', 'ped488')",1.9175870249382854,6.242465546023493
730,6th Avenue,192.30675565716749,23140.71088043532,75.63001312672631,5,"('ped35', 'ped652', 'ped467', 'ped488')",6.072432169764541,200.10400467762395
735,6th Avenue,228.23683996067956,6416.328226731441,64.83290780916965,3,"('ped35', 'ped652', 'ped467', 'ped488')",1.1872639212183245,2.744968813377994
740,6th Avenue,73.47251636070712,2225.3401512516416,64.35675581518792,2,"('ped35', 'ped652', 'ped467', 'ped488')",0.3835583206699963,0.8694116801495246
745,6th Avenue,104.93764124185915,20312.38223821702,74.49859041574688,3,"('ped467', 'ped488')",6.821267885056135,142.31114529648337
750,6th Avenue,0.0,0.0,63.45492385280611,3,"('ped467', 'ped488')",0.0,0.0
755,6th Avenue,181.00065576057483,34868.514584338256,77.69060371897565,7,"('ped467', 'ped488')",0.8831874330198977,222.33201650776306
760,6th Avenue,184.94722222222225,7910.833333333334,69.73152929858544,8,"('ped1007', 'ped467', 'ped488')",5.661944444444445,61.954444444444434
765,6th Avenue,364.925,17916.11111111111,71.68255459602258,9,"('ped467', 'ped1007', 'ped488')",6.473888888888889,148.04777777777778
770,6th Avenue,460.7704548855695,8386.392885172396,66.19192219373257,5,"('ped488', 'ped1007')",2.294125088024791,3.7830411892354574
775,6th Avenue,254.7735371232949,7176.791250652104,67.03627553835977,3,"('ped488', 'ped1007')",1.3273567010747538,3.122966595604014
780,6th Avenue,111.30628167545508,3963.9867652519833,64.22594334795355,2,"('ped1007',)",0.5991035293209291,1.6939271701238634
785,6th Avenue,58.42739694001652,35851.4913868336,77.20388618335613,2,"('ped1007',)",6.2516277386944,306.7218490785432
790,6th Avenue,153.26775826518775,26125.77020500427,76.31471850103414,3,"('ped1007',)",7.527835997876906,166.3109136914868
795,6th Avenue,390.8282879998834,14629.900558968759,74.32195781165257,6,"('ped1007',)",2.1253760121862,6.34695724593287
800,6th Avenue,174.55541151417205,17125.298911162125,74.21976718447635,7,"('ped1007',)",0.9608478677522694,89.13451231924398
805,6th Avenue,364.925,17916.11111111111,70.77033078721348,7,"('ped1007', 'ped840')",6.473888888888889,148.04777777777778
810,6th Avenue,634.0188021870307,22519.948944152253,73.65929829179815,5,"('ped778', 'ped840')",8.718280803547575,109.75819617597212
815,6th Avenue,248.03712331361945,9321.35508989754,69.4704710617118,3,"('ped778', 'ped840')",1.3485766695307242,4.037351581432642
820,6th Avenue,194.90249943506018,10036.311644615613,68.93299577689376,4,"('ped778', 'ped840')",1.1231441233242987,4.2241338115531395
825,6th Avenue,137.72125085433544,4612.890298217236,67.52754941545508,3,"('ped778', 'ped840')",0.7358620590602939,2.025643801186752
830,6th Avenue,0.0,0.0,59.70561875067793,3,"('ped778', 'ped840')",0.0,0.0
835,6th Avenue,30.77894177234541,17058.615180784745,74.54624503175482,5,"('ped840', 'ped778', 'ped1034')",6.361154069672816,138.7225284416521
840,6th Avenue,634.3424623685776,16855.36731532853,71.92399419690406,7,"('ped710', 'ped840', 'ped778', 'ped1034')",3.2896715949555717,7.486367649868861
845,6th Avenue,169.4806207110819,9273.387093477093,71.90083180556496,5,"('ped710', 'ped840', 'ped778', 'ped1034')",5.731487782263119,69.11572623659568
850,6th Avenue,109.33896554732692,3514.9485142918875,62.67804890562559,1,"('ped840', 'ped710', 'ped1034', 'ped778')",0.579172317689178,1.4964261971837074
855,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped840', 'ped710', 'ped1034', 'ped778')",0.0,0.0
860,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1034', 'ped710')",0.0,0.0
865,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped927', 'ped800', 'ped1034', 'ped710', 'ped325')",0.0,0.0
870,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped927', 'ped800', 'ped1034', 'ped710', 'ped325')",0.0,0.0
875,6th Avenue,0.0,0.0,57.1579728857437,1,"('ped927', 'ped1034', 'ped800', 'ped710', 'ped325')",0.0,0.0
880,6th Avenue,54.01016615860079,4535.556260425936,65.36357478268796,1,"('ped1034', 'ped927', 'ped800', 'ped325', 'ped710')",0.3516442923050192,1.793796394399874
885,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped1034', 'ped927', 'ped800', 'ped325')",0.8119444444444445,1.2044444444444444
890,6th Avenue,164.7777777777778,2624.722222222222,55.940320650040256,1,"('ped829', 'ped927', 'ped800', 'ped325')",0.8119444444444445,1.2044444444444444
895,6th Avenue,164.7777777777778,2624.722222222222,60.364399540191336,2,"('ped1018', 'ped648', 'ped829', 'ped927', 'ped325', 'ped800')",0.8119444444444445,1.2044444444444444
900,6th Avenue,15.2,7380.555555555556,67.7567833064115,2,"('ped648', 'ped1018', 'ped829', 'ped325', 'ped927', 'ped800', 'ped1025')",0.0,84.8888888888889
905,6th Avenue,189.4052520080168,33062.87452717992,76.53697990370847,4,"('ped648', 'ped1018', 'ped829', 'ped325', 'ped927', 'ped800', 'ped1025')",5.732611459684784,227.85475001164633
910,6th Avenue,29.060108274390085,14899.174006532421,74.61890275429114,2,"('ped648', 'ped1018', 'ped325', 'ped829', 'ped1025', 'ped927', 'ped800')",6.086190686926359,124.8732618212166
915,6th Avenue,129.709122868928,6490.605164965382,71.0253490515169,3,"('ped325', 'ped648', 'ped1018', 'ped829', 'ped1025', 'ped927', 'ped800')",0.745036561591644,2.8131064069313427
920,6th Avenue,49.168615719546125,10624.066740262915,71.46410932237418,6,"('ped620', 'ped325', 'ped648', 'ped1018', 'ped1025', 'ped829', 'ped927')",0.2282106331182533,86.09338332334342
925,6th Avenue,35.36944444444444,12666.666666666668,70.39644471839209,6,"('ped620', 'ped325', 'ped1025', 'ped648', 'ped1018', 'ped829', 'ped777')",4.8500000000000005,145.63888888888889
930,6th Avenue,175.81237728615116,15048.618411948875,74.18619948542738,3,"('ped325', 'ped620', 'ped1025', 'ped648', 'ped1018', 'ped777', 'ped829')",6.507299757440689,109.76274110942937
935,6th Avenue,126.18487200424498,4671.505236586404,67.3170853949006,2,"('ped325', 'ped620', 'ped1025', 'ped777', 'ped648', 'ped1018', 'ped1078')",0.6844482428469495,2.0284072833981215
940,6th Avenue,129.1955212290273,5576.977455116756,68.15003482930275,2,"('ped1025', 'ped620', 'ped777', 'ped1078', 'ped648', 'ped1018')",0.7203055065047829,2.4232652060118696
945,6th Avenue,72.83031606974433,2802.9989179057266,62.44546531160037,2,"('ped1025', 'ped620', 'ped777', 'ped1078')",0.39470759290961527,1.115916448708119
950,6th Avenue,0.0,0.0,51.367895527796506,2,"('ped1025', 'ped620', 'ped777', 'ped1078')",0.0,0.0
955,6th Avenue,0.0,0.0,58.94260827802484,2,"('ped777', 'ped620', 'ped1078')",0.0,0.0
960,6th Avenue,279.7420820299251,6757.794050898494,67.38738359423407,2,"('ped777', 'ped1078', 'ped620')",1.4316580153469003,2.9867835459967633
965,6th Avenue,138.71826552314224,8731.601768725102,70.47154883471916,1,"('ped777', 'ped620')",0.8416890665309963,3.768287426604174
970,6th Avenue,163.49939177304373,26121.462794252882,75.48550785409806,4,"('ped777', 'ped620')",0.8261936251497065,163.2548132685257
975,6th Avenue,188.94763066186684,18476.10550835594,72.98594884849666,5,"('ped1124', 'ped777', 'ped620')",0.8119444444444445,145.60283390664623
980,6th Avenue,350.37457088129383,10039.67921490735,67.92945272309265,6,"('ped777', 'ped1124', 'ped620')",1.828240651007816,4.29533852904531
985,6th Avenue,16.09869442511589,8227.349057863272,70.92057003866114,4,"('ped777', 'ped1124', 'ped1556')",0.0,90.8680509694537
990,6th Avenue,0.0,0.0,56.374256708563195,1,"('ped777', 'ped1124', 'ped1556')",0.0,0.0
995,6th Avenue,0.0,0.0,65.11242467394781,2,"('ped1124', 'ped1556')",0.0,0.0
1000,6th Avenue,101.26651341890943,3602.4377562078143,75.38556163655467,5,"('ped1556', 'ped1124')",0.5443359852976867,1.518088413643672
1005,6th Avenue,250.90159958600827,5196.133273037894,66.8475570349649,7,"('ped1556', 'ped1124')",1.2618525169963357,2.248208276131252
1010,6th Avenue,143.2359582923647,2867.1209697597837,63.82418622772347,5,"('ped1556', 'ped1124')",0.7189009423539539,1.2757907872005343
1015,6th Avenue,218.4304840524063,7024.118387772196,65.65474235022985,2,"('ped1556', 'ped1124', 'ped839')",1.1571118312050799,2.988540262237122
1020,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped1556', 'ped839', 'ped789')",0.0,0.0
1025,6th Avenue,142.0932930061934,8482.789812305959,71.54608640005823,2,"('ped839', 'ped789')",0.8507909624903688,3.677505935842743
1030,6th Avenue,0.0,0.0,63.22552972274222,4,"('ped1103', 'ped839', 'ped789')",0.0,0.0
1035,6th Avenue,0.0,0.0,60.67138284946364,4,"('ped1103', 'ped839', 'ped789')",0.0,0.0
1040,6th Avenue,494.33333333333337,7874.166666666666,61.944968831624145,4,"('ped1103', 'ped839', 'ped789')",2.4358333333333335,3.6133333333333333
1045,6th Avenue,144.2729731914533,5511.067867134664,68.97494774515829,1,"('ped1103', 'ped839', 'ped789')",0.7877022073306831,2.426175137989582
1050,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped839', 'ped1103', 'ped789', 'ped1330', 'ped1021')",0.0,0.0
1055,6th Avenue,141.31864008395203,30806.216142375346,76.63251421532524,3,"('ped839', 'ped789', 'ped1103', 'ped1330', 'ped1021')",0.6033127556662202,221.00820551526513
1060,6th Avenue,0.0,0.0,61.08376945947444,4,"('ped1555', 'ped839', 'ped789', 'ped1103', 'ped1330', 'ped1021')",0.0,0.0
1065,6th Avenue,306.9216263437154,13579.335889084909,72.48130665213354,7,"('ped839', 'ped1555', 'ped789', 'ped1330', 'ped1021', 'ped1103')",1.7156961022940378,5.72419959972242
1070,6th Avenue,406.6146464584646,13087.155501462534,70.92648700419889,5,"('ped839', 'ped789', 'ped1555', 'ped1330', 'ped1021', 'ped1103')",2.1600550974439128,5.7158981583452615
1075,6th Avenue,86.72673616347336,2786.5622047053926,60.33827874111071,1,"('ped789', 'ped1555', 'ped1330', 'ped1021', 'ped1103')",0.45790413938732644,1.1376600070764051
1080,6th Avenue,32.0991550050409,18014.992025809388,75.04801948643203,2,"('ped769', 'ped1330', 'ped1021', 'ped1555')",6.488412376838197,145.97099407008082
1085,6th Avenue,29.08212804664853,15402.886874183338,74.05467983852279,4,"('ped995', 'ped1154', 'ped769', 'ped1330', 'ped1021', 'ped1555')",6.146612666521494,127.34799805010753
1090,6th Avenue,77.36541671628692,2280.0503049813606,66.11086119061822,6,"('ped1330', 'ped1021', 'ped995', 'ped1154', 'ped769', 'ped1555')",0.40271349609483176,0.9007920101641818
1095,6th Avenue,26.969181219799882,18371.73069518529,75.71775606431592,9,"('ped1330', 'ped1021', 'ped995', 'ped1154', 'ped769', 'ped1555')",0.0,164.06278457668571
