0,1,2,3,4,5,6,7,8
160,6th Avenue,659.1111111111112,10498.888888888889,66.13919275147131,7,"('ped157', 'ped6')",3.247777777777778,4.817777777777778
165,6th Avenue,295.37666474457325,7028.844919307034,68.77903261761477,4,"('ped6',)",1.5099863578050488,3.1300833509971406
170,6th Avenue,0.0,0.0,63.62508023938493,5,"('ped6',)",0.0,0.0
175,6th Avenue,120.15255099605183,3298.256420234683,65.7727981597962,4,"('ped128', 'ped6')",0.6234606756216395,1.4231173175534617
180,6th Avenue,91.26968744431558,2740.022587239832,64.77769916863221,5,"('ped128', 'ped6')",0.4775748212870583,1.126626484226686
185,6th Avenue,0.0,0.0,64.98285325820427,5,"('ped128', 'ped6')",0.0,0.0
190,6th Avenue,164.7777777777778,2624.722222222222,62.90044422629002,5,"('ped128',)",0.8119444444444445,1.2044444444444444
195,6th Avenue,770.2987363517489,24701.477446479235,73.88609542142359,7,"('ped128',)",4.096586201284966,10.886533570796832
200,6th Avenue,401.5732549746107,39921.16287106367,77.13231630811025,7,"('ped100', 'ped128')",2.0630251308155487,210.01403020443482
205,6th Avenue,86.58458709787536,24654.574778000955,76.03352426730143,5,"('ped100', 'ped128')",7.201667360013428,166.28673393274636
210,6th Avenue,85.82988422014813,2629.6113208815755,70.32621491076584,5,"('ped100', 'ped128')",0.4499779151788994,1.0682668075118515
215,6th Avenue,195.0953369398917,8661.35572046509,68.65446127979592,3,"('ped100', 'ped128')",1.0902144990343094,3.643700872312435
220,6th Avenue,231.84675130601534,9554.466249104977,68.87901164000607,2,"('ped100', 'ped128')",1.2801655471165927,4.103835904238102
225,6th Avenue,38.69138150689437,22502.225406862744,75.98931913846897,2,"('ped100', 'ped128')",6.837031321182468,161.51661602362208
230,6th Avenue,86.05571762723986,62484.447415986026,81.10656624182948,2,"('ped100', 'ped128')",8.438678770423198,495.54231702675065
235,6th Avenue,0.0,0.0,66.13811911741757,2,"('ped100',)",0.0,0.0
240,6th Avenue,300.62632704021433,42742.08702569014,78.17978671141154,6,"('ped91', 'ped100')",6.285842108121863,274.76967755625293
245,6th Avenue,177.59425776252377,13549.792698762683,73.99114521077391,6,"('ped91', 'ped100')",0.7830636978676785,112.12754210434441
250,6th Avenue,256.6551876289121,24275.220205310583,76.20462802166097,4,"('ped91',)",1.267332807944992,148.33939715658582
255,6th Avenue,109.2346578495233,3671.3383090635757,63.12770635608473,1,"('ped91',)",0.5824969204281809,1.563702497375136
260,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped91', 'ped0')",0.0,0.0
265,6th Avenue,132.75672410633257,8657.563461215237,70.89521291800453,2,"('ped91', 'ped0', 'ped3')",0.8127817953360703,3.718260849819716
270,6th Avenue,148.01967660233896,46897.15721241268,79.52887217678119,6,"('ped91', 'ped0', 'ped3')",7.687544803933076,339.64874890100873
275,6th Avenue,329.5555555555556,5249.444444444444,67.52661058310576,8,"('ped91', 'ped0', 'ped3')",1.623888888888889,2.408888888888889
280,6th Avenue,494.33333333333337,7874.166666666666,71.00411153822388,8,"('ped0', 'ped3', 'ped91')",2.4358333333333335,3.6133333333333333
285,6th Avenue,859.2583333333334,25790.277777777777,71.01679072199022,8,"('ped0', 'ped3', 'ped91')",8.909722222222223,151.66111111111113
290,6th Avenue,990.2110122160146,29602.868315926367,72.39109994058767,8,"('ped0', 'ped3', 'ped91')",9.595035506594984,153.3311283658329
295,6th Avenue,534.7272943407236,25235.12764211482,73.71419811075553,8,"('ped0', 'ped3')",7.285833333333334,183.0361934156776
300,6th Avenue,756.0414978848162,18167.22512498167,70.85497609407506,10,"('ped328', 'ped0', 'ped3')",8.500211140466465,66.51133734893318
305,6th Avenue,1090.148289214569,23488.667412137267,71.44760147588991,12,"('ped328', 'ped0', 'ped3')",10.146690386395134,68.96036612588155
310,6th Avenue,1049.0019084183373,44908.37625533902,75.58148889905111,13,"('ped0', 'ped3', 'ped328')",9.721666666666668,303.51677662177053
315,6th Avenue,465.4583984718053,23212.816630380068,76.40448782457003,8,"('ped328',)",8.27352417351063,129.8426850475235
320,6th Avenue,289.6796564030294,14120.697196298672,71.4352670708872,6,"('ped328',)",1.3959719659507623,90.27166714148396
325,6th Avenue,284.09517354320576,31659.89218426906,76.95445876643676,6,"('ped328',)",1.4592485717136094,178.13423432373258
330,6th Avenue,191.46390748268857,27896.232247500702,77.16870803335232,6,"('ped194', 'ped328')",7.944758192659027,182.1193142555997
335,6th Avenue,250.54087729228542,67973.74178946734,81.21037516769952,6,"('ped194', 'ped328')",9.45435973613699,497.81249247044326
340,6th Avenue,191.60566323680388,6265.70920906538,65.64866304170141,3,"('ped194', 'ped328')",1.0157889510286489,2.6095768077902552
345,6th Avenue,36.62071029841446,22664.091701518388,76.21301842926164,3,"('ped194', 'ped328')",7.088438321085119,177.42491926284848
350,6th Avenue,224.69434404399652,13539.036297942377,72.35311749488189,3,"('ped194', 'ped328')",1.3459551077556093,5.754793108964718
355,6th Avenue,27.60874981291694,2975.096983712789,68.84006259541563,4,"('ped194',)",0.19258359398220853,1.075332012877612
360,6th Avenue,124.96300942379693,10902.679780845156,70.34699129104177,5,"('ped194',)",5.459773603136949,63.133867729451296
365,6th Avenue,459.7922923498618,32947.83700191247,76.01938197397457,8,"('ped53', 'ped356', 'ped194')",13.600312341991,221.1444245568403
370,6th Avenue,759.7962712483877,18301.721955719426,71.44056812605652,10,"('ped53', 'ped356', 'ped194')",8.520676130813335,66.57679062745294
375,6th Avenue,440.615009685243,8841.621702251698,71.24411631886584,9,"('ped53', 'ped356', 'ped194')",2.2126227244760197,3.948385913543733
380,6th Avenue,627.4369414096566,33265.57268673001,75.98641449399585,9,"('ped53', 'ped356')",8.77147659336953,103.30912977843408
385,6th Avenue,90.00626900186892,3364.288012129263,69.46652541533429,5,"('ped53', 'ped356')",0.4869930573607416,1.3926429418413322
390,6th Avenue,217.06830906499047,18145.272387743833,73.4187371939163,5,"('ped329', 'ped53', 'ped356', 'ped174')",6.613941419234884,100.8914016734691
395,6th Avenue,84.12005314055754,3125.918616682631,66.35933491846654,5,"('ped329', 'ped53', 'ped356', 'ped174')",0.45424287231048216,1.2781191614079639
400,6th Avenue,66.88447922800349,2144.500063774059,65.16991555945373,5,"('ped329', 'ped53', 'ped356', 'ped174')",0.35143261908983203,0.8211992662380578
405,6th Avenue,0.0,0.0,60.988141146319975,5,"('ped329', 'ped53', 'ped174', 'ped356', 'ped12')",0.0,0.0
410,6th Avenue,0.0,0.0,62.9205679583561,5,"('ped329', 'ped174', 'ped53', 'ped356', 'ped12')",0.0,0.0
415,6th Avenue,200.97419091207115,6773.137967247667,68.68546100995269,9,"('ped174', 'ped329', 'ped12', 'ped53', 'ped356')",1.0730432291177125,2.7815171762956963
420,6th Avenue,421.14519881369637,8746.41166441797,67.27435918624207,11,"('ped326', 'ped259', 'ped174', 'ped329', 'ped12', 'ped53', 'ped356')",2.121364134284748,3.8617381815302165
425,6th Avenue,439.5882897919637,10837.161564434118,70.18447674064498,8,"('ped326', 'ped259', 'ped174', 'ped12', 'ped329', 'ped53')",2.256442984019342,4.807276283632564
430,6th Avenue,267.9638765048544,6139.705669993981,65.68201986406487,5,"('ped174', 'ped326', 'ped259', 'ped12', 'ped329')",1.362706637535886,2.6963402693774725
435,6th Avenue,0.0,0.0,60.563625922427136,3,"('ped174', 'ped326', 'ped12', 'ped259', 'ped329', 'ped204', 'ped133')",0.0,0.0
440,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped174', 'ped12', 'ped326', 'ped259', 'ped204', 'ped133', 'ped136')",0.0,0.0
445,6th Avenue,181.01459929929075,11597.95994112503,73.76238011254894,3,"('ped391', 'ped12', 'ped326', 'ped259', 'ped204', 'ped133', 'ped136')",1.1060317173778975,5.057541338892342
450,6th Avenue,0.0,0.0,57.62573893151102,2,"('ped12', 'ped391', 'ped326', 'ped259', 'ped204', 'ped133', 'ped136')",0.0,0.0
455,6th Avenue,0.0,0.0,58.94780264199677,2,"('ped12', 'ped391', 'ped204', 'ped133', 'ped136', 'ped326', 'ped259')",0.0,0.0
460,6th Avenue,0.0,0.0,56.194621108802195,1,"('ped391', 'ped204', 'ped133', 'ped136', 'ped326', 'ped259')",0.0,0.0
465,6th Avenue,0.0,0.0,58.28322128490693,1,"('ped391', 'ped204', 'ped133', 'ped136', 'ped326', 'ped259')",0.0,0.0
470,6th Avenue,0.0,0.0,62.08812802366882,2,"('ped204', 'ped133', 'ped136', 'ped391')",0.0,0.0
475,6th Avenue,0.0,0.0,59.9688112653502,2,"('ped204', 'ped133', 'ped136', 'ped391')",0.0,0.0
480,6th Avenue,345.8535975985965,20899.585975795257,73.87778994239642,6,"('ped204', 'ped133', 'ped136', 'ped391')",2.073238347738799,8.918257606945987
485,6th Avenue,117.6913508913786,6745.847829240102,69.85670790821318,10,"('ped204', 'ped133', 'ped136', 'ped391')",0.6964984839019536,2.890013726481455
490,6th Avenue,307.0536378603059,5353.32050567686,66.46668199231303,10,"('ped133', 'ped136', 'ped391')",1.5230799096231575,2.4185926932756017
495,6th Avenue,673.29979356638,16278.171871177172,70.5919235285418,8,(),3.444886329876822,7.14803519308706
500,6th Avenue,595.569583700988,14991.895453759962,67.79711010597322,5,(),3.057696947829182,6.437842617861235
505,6th Avenue,390.98764821581756,18069.486347258826,73.21884942621517,3,"('ped134',)",2.209235871586401,7.84759445336735
510,6th Avenue,106.95248438447327,4424.902049046271,65.42544844745035,2,"('ped134',)",0.5904148780002328,1.8827991687370407
515,6th Avenue,32.418145560867615,23425.67618247034,75.66269688251946,4,"('ped46', 'ped568', 'ped785', 'ped134')",0.0,201.02779534616414
520,6th Avenue,164.7777777777778,2624.722222222222,64.62393973120305,5,"('ped46', 'ped568', 'ped785', 'ped134', 'ped213')",0.8119444444444445,1.2044444444444444
525,6th Avenue,440.9100039293553,10831.278249066465,70.52124229860516,6,"('ped46', 'ped568', 'ped785', 'ped134', 'ped213')",2.2627624574255387,4.794019191373787
530,6th Avenue,88.46500361096562,57348.802062714676,79.91306485789744,5,"('ped46', 'ped568', 'ped785', 'ped134', 'ped213')",5.680469192395659,497.25935662214056
535,6th Avenue,130.9032013600209,15064.093035012953,71.5708968299822,3,"('ped46', 'ped568', 'ped134', 'ped785', 'ped213')",0.595363273520204,112.59679660061286
540,6th Avenue,399.8568066516855,22583.377886051327,74.81225992642413,5,"('ped134', 'ped46', 'ped568', 'ped785', 'ped213')",2.360903037498036,9.770398794186605
545,6th Avenue,119.42262333391353,7987.207505502019,74.71357466278597,9,"('ped134', 'ped213', 'ped46', 'ped568', 'ped785', 'ped278')",0.7353917954104987,3.4035770085762285
550,6th Avenue,61.41148853055431,30206.657223398703,76.07689557453811,12,"('ped134', 'ped213', 'ped46', 'ped568', 'ped785', 'ped278')",4.8500000000000005,303.16224652564387
555,6th Avenue,366.56310659288056,19443.554747750568,75.24088715219567,11,"('ped134', 'ped213', 'ped46', 'ped278', 'ped568', 'ped785')",6.473888888888889,159.08874175648998
560,6th Avenue,304.71653335823873,21751.510155908352,74.61600702686307,9,"('ped134', 'ped213', 'ped278', 'ped46', 'ped568', 'ped785')",6.672289700805664,174.09159216829838
565,6th Avenue,284.999938879262,6151.132951213251,73.30357706028408,8,"('ped213', 'ped278', 'ped46')",1.4411380116068022,2.7304739578631576
570,6th Avenue,151.5057700110228,11065.950715303567,73.36173543709882,6,"('ped213', 'ped278', 'ped46', 'ped220', 'ped241', 'ped16')",5.585054897034053,63.26459315593491
575,6th Avenue,331.7211220680081,33951.57473106783,76.54297278843207,7,"('ped278', 'ped220', 'ped16', 'ped241', 'ped262')",17.192597921464873,250.63495071071924
580,6th Avenue,205.1166666666667,13196.944444444445,72.96653014163537,8,"('ped642', 'ped424', 'ped247', 'ped278', 'ped220', 'ped16', 'ped241', 'ped262', 'ped384')",10.511944444444445,122.70444444444442
585,6th Avenue,295.4106858713381,16276.545425905708,73.97520886330679,11,"('ped642', 'ped424', 'ped247', 'ped278', 'ped220', 'ped16', 'ped241', 'ped262', 'ped384')",10.993315631677827,123.97540104654553
590,6th Avenue,324.709924514757,26230.22966470891,75.69663267282924,10,"('ped278', 'ped642', 'ped424', 'ped247', 'ped220', 'ped241', 'ped16', 'ped262', 'ped384')",11.30098621148261,221.25391331629186
595,6th Avenue,422.0032103610811,37256.490323105456,77.95318010920978,9,"('ped278', 'ped642', 'ped424', 'ped247', 'ped220', 'ped241', 'ped16', 'ped262', 'ped384', 'ped108', 'ped506')",12.31559061410824,288.84140398082076
600,6th Avenue,217.97202829471786,72095.38417121355,81.25954439598286,5,"('ped642', 'ped424', 'ped220', 'ped241', 'ped16', 'ped262', 'ped247', 'ped384', 'ped108', 'ped506')",7.086959315794519,590.9130180688903
605,6th Avenue,325.3933870470021,36133.74192099927,77.67407888488721,6,"('ped241', 'ped220', 'ped16', 'ped262', 'ped642', 'ped384', 'ped424', 'ped247', 'ped108', 'ped506', 'ped562')",1.607362511272739,215.38490928792703
610,6th Avenue,135.25692588730254,19697.655764791656,76.4088139616024,6,"('ped241', 'ped220', 'ped16', 'ped262', 'ped384', 'ped642', 'ped424', 'ped108', 'ped506', 'ped247', 'ped562')",6.738764780578733,130.93125325899013
615,6th Avenue,35.36944444444444,12666.666666666668,72.33085742377219,6,"('ped241', 'ped220', 'ped16', 'ped262', 'ped384', 'ped108', 'ped506', 'ped642', 'ped424', 'ped562', 'ped247', 'ped862')",4.8500000000000005,145.63888888888889
620,6th Avenue,285.2499266584222,24129.741210930013,72.61955782815991,7,"('ped241', 'ped220', 'ped16', 'ped262', 'ped384', 'ped108', 'ped506', 'ped562', 'ped642', 'ped424', 'ped862', 'ped247', 'ped181')",10.888928998508813,209.00961675943768
625,6th Avenue,385.0944444444445,23202.222222222223,72.65837767100906,11,"('ped384', 'ped262', 'ped54', 'ped451', 'ped108', 'ped506', 'ped562', 'ped642', 'ped862', 'ped424', 'ped181')",11.32388888888889,208.79777777777778
630,6th Avenue,549.8722222222223,25826.94444444445,72.82265389656403,11,"('ped54', 'ped451', 'ped108', 'ped506', 'ped562', 'ped862', 'ped181', 'ped642', 'ped424')",12.135833333333334,210.00222222222223
635,6th Avenue,714.6500000000002,28451.666666666668,72.55927816294349,11,"('ped108', 'ped506', 'ped54', 'ped451', 'ped562', 'ped862', 'ped181', 'ped642')",12.947777777777778,211.20666666666668
640,6th Avenue,1041.7337650344102,40743.993444163396,74.58190038867785,13,"('ped108', 'ped506', 'ped562', 'ped54', 'ped451', 'ped862', 'ped181')",14.7252307800365,216.39208404175687
645,6th Avenue,1028.406569950862,35109.44043784739,74.43232369668247,13,"('ped562', 'ped862', 'ped54', 'ped451', 'ped181')",14.640920717676702,220.81038767193272
650,6th Avenue,644.4265584340159,24608.589539235363,73.57112748208586,13,"('ped562', 'ped862', 'ped181', 'ped54', 'ped451')",7.902898212601714,151.0045752095595
655,6th Avenue,1295.5904182056508,83747.57631284124,80.77694037117885,13,"('ped299', 'ped778', 'ped862', 'ped181', 'ped54', 'ped451')",12.43423761816193,507.7411250243258
660,6th Avenue,304.86016101552127,26641.53840346331,75.77516877169532,11,"('ped299', 'ped862', 'ped778', 'ped181', 'ped54', 'ped451')",7.020008190266943,184.61489586386347
665,6th Avenue,551.5167833061603,34743.09741159105,77.15521463190379,9,"('ped862', 'ped299', 'ped778', 'ped181', 'ped54', 'ped451', 'ped517')",13.713044692739253,201.14248682412494
670,6th Avenue,467.04379748306957,14282.918874295414,70.58694542968479,7,"('ped181', 'ped299', 'ped778', 'ped517', 'ped54', 'ped516', 'ped451', 'ped281')",2.4582183226596643,6.135808518225284
675,6th Avenue,356.0811508668114,44463.06246356777,78.6476968318838,5,"('ped181', 'ped299', 'ped778', 'ped517', 'ped516', 'ped281', 'ped490')",1.743919995901395,267.3620197579797
680,6th Avenue,36.328013536998874,22981.449137733023,76.11559742888562,3,"('ped181', 'ped299', 'ped778', 'ped517', 'ped516', 'ped281', 'ped490')",7.123499713401155,178.3726352780543
685,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped517', 'ped299', 'ped778', 'ped516', 'ped281', 'ped490')",0.0,0.0
690,6th Avenue,62.95808205576324,45065.288633792574,78.55283194977564,5,"('ped710', 'ped517', 'ped516', 'ped281', 'ped490', 'ped299', 'ped778')",0.0,389.70426850293524
695,6th Avenue,134.8182078780045,49266.46981971915,79.26307071875948,9,"('ped791', 'ped927', 'ped710', 'ped517', 'ped516', 'ped281', 'ped490', 'ped299', 'ped778', 'ped528')",7.412009416420606,386.55821327143326
700,6th Avenue,271.16686141038934,6292.538220769848,72.66398201213175,10,"('ped800', 'ped791', 'ped927', 'ped710', 'ped517', 'ped516', 'ped281', 'ped490', 'ped299', 'ped778', 'ped528')",1.3813251859140165,2.7609804310795316
705,6th Avenue,243.43891143982313,43360.42915806363,77.77115466852402,11,"('ped620', 'ped800', 'ped517', 'ped791', 'ped927', 'ped516', 'ped710', 'ped281', 'ped528', 'ped299', 'ped778')",7.379001771973744,406.5551549924886
710,6th Avenue,434.2563513476088,39599.4676866659,75.02243507743643,13,"('ped517', 'ped620', 'ped516', 'ped800', 'ped791', 'ped927', 'ped281', 'ped710', 'ped528')",6.813408904976428,320.65514377949245
715,6th Avenue,705.0351589848536,49266.48561379439,76.29876395527573,14,"('ped516', 'ped620', 'ped281', 'ped800', 'ped791', 'ped927', 'ped710', 'ped528')",12.911600513852473,383.52122034826886
720,6th Avenue,397.1768401051254,38774.10402300627,75.03460291602073,14,"('ped281', 'ped620', 'ped800', 'ped791', 'ped927', 'ped528', 'ped710')",11.259361912568385,378.9007208749579
725,6th Avenue,641.2277271456181,48048.49448442944,78.17503821238213,12,"('ped911', 'ped281', 'ped620', 'ped800', 'ped528', 'ped791', 'ped927', 'ped710')",12.514153236957705,377.81666265705275
730,6th Avenue,240.03009271259432,11338.472431303224,72.70798891715467,10,"('ped281', 'ped730', 'ped106', 'ped648', 'ped911', 'ped620', 'ped528', 'ped800', 'ped791', 'ped927', 'ped710')",6.095399452678538,69.77094225853791
735,6th Avenue,372.585015569826,10801.64762227582,72.66195095469774,8,"('ped106', 'ped730', 'ped648', 'ped911', 'ped528', 'ped620', 'ped800', 'ped791', 'ped927', 'ped710', 'ped599')",1.9480400999011036,4.682286500317539
740,6th Avenue,263.9864397643535,20526.312270108425,74.40862751266252,7,"('ped730', 'ped106', 'ped648', 'ped528', 'ped911', 'ped620', 'ped800', 'ped791', 'ped927', 'ped599', 'ped207', 'ped710')",7.097571291857644,115.20327215315226
745,6th Avenue,26.78209654301963,8013.068403437717,69.74820510943546,6,"('ped528', 'ped106', 'ped730', 'ped648', 'ped911', 'ped620', 'ped800', 'ped599', 'ped791', 'ped927', 'ped207')",4.945866920119071,61.908040900025924
750,6th Avenue,209.74572012457932,21808.756325317394,76.23320982981309,7,"('ped829', 'ped528', 'ped106', 'ped730', 'ped648', 'ped911', 'ped599', 'ped620', 'ped207', 'ped800', 'ped791', 'ped927')",7.269895397561309,141.0860959240067
755,6th Avenue,199.3702592331477,6076.844780337753,67.35084224083982,6,"('ped528', 'ped338', 'ped1084', 'ped829', 'ped106', 'ped730', 'ped648', 'ped599', 'ped911', 'ped207', 'ped620', 'ped800', 'ped791')",1.0468156703623284,2.5414504171499095
760,6th Avenue,361.7502655736301,10471.448838227423,67.96292629493394,4,"('ped338', 'ped1084', 'ped829', 'ped599', 'ped207', 'ped106', 'ped730', 'ped648', 'ped911', 'ped620', 'ped800')",1.8906645536472617,4.509607737383902
765,6th Avenue,0.0,0.0,56.51172356499036,1,"('ped338', 'ped1084', 'ped829', 'ped599', 'ped207', 'ped106', 'ped730', 'ped648', 'ped911', 'ped620')",0.0,0.0
770,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped338', 'ped1084', 'ped599', 'ped207', 'ped829', 'ped106', 'ped730', 'ped648', 'ped911')",0.0,0.0
775,6th Avenue,0.0,0.0,6.989700043360188,0,"('ped599', 'ped207', 'ped338', 'ped1084', 'ped829', 'ped106', 'ped730', 'ped648')",0.0,0.0
780,6th Avenue,428.56555657299725,41113.87727981402,78.12359812333968,5,"('ped599', 'ped207', 'ped338', 'ped1084', 'ped829', 'ped106', 'ped730', 'ped648')",8.831397828166926,155.5568324040376
785,6th Avenue,174.16797323365213,54065.0501588872,79.90078492968554,8,"('ped599', 'ped207', 'ped338', 'ped1084', 'ped829')",15.338573564564985,388.09162635445796
790,6th Avenue,201.73949464319736,7676.346369573084,69.26216365902877,11,"('ped338', 'ped1084', 'ped829')",1.0965304650301686,3.2370837296530945
795,6th Avenue,329.5555555555556,5249.444444444444,72.52535020936348,13,"('ped338', 'ped1084', 'ped829')",1.623888888888889,2.408888888888889
800,6th Avenue,385.09450107024736,23202.28169307566,72.77022941846133,13,"('ped338', 'ped1084')",11.32388888888889,208.7981003066903
805,6th Avenue,878.9003530547827,31073.07246207601,72.99397071538303,13,"('ped338', 'ped1084')",13.757220523908,212.40882434146548
810,6th Avenue,1077.27994978913,38089.13265325307,73.8683200881811,13,"('ped338', 'ped1084')",14.82180259324013,215.3708930353749
815,6th Avenue,473.85463178509093,26900.342164829286,75.62797526431626,7,"('ped338',)",7.458432670597384,176.29017059323863
820,6th Avenue,437.47505015845877,29509.713708257186,75.86912703182546,6,(),2.118357635934082,173.12958311941722
825,6th Avenue,268.95780391505053,7528.101951207946,70.4336446468329,5,"('ped747', 'ped673')",1.4008954666113054,3.301260635820465
830,6th Avenue,213.68380483164293,16368.566767573338,70.73579197191495,4,"('ped747', 'ped673', 'ped691')",1.1138543104962224,88.67436723236347
835,6th Avenue,15.2,7380.555555555556,67.52369898956354,2,"('ped747', 'ped673', 'ped691', 'ped652')",0.0,84.8888888888889
840,6th Avenue,15.2,7380.555555555556,67.96275217025706,2,"('ped747', 'ped673', 'ped691', 'ped652', 'ped861')",0.0,84.8888888888889
845,6th Avenue,270.5904287402975,15633.009621758913,74.30280185169366,7,"('ped747', 'ped673', 'ped691', 'ped652', 'ped861', 'ped35')",1.6070663272461552,6.748377630847211
850,6th Avenue,354.46028000260833,13626.731493520021,73.1985147126909,10,"('ped1006', 'ped747', 'ped673', 'ped691', 'ped861', 'ped652', 'ped35')",1.9336730502994222,5.867153258680837
855,6th Avenue,469.48201316340965,20510.097896499006,71.37346060168741,11,"('ped1006', 'ped673', 'ped691', 'ped747', 'ped861', 'ped652', 'ped35')",2.372146098644153,90.4883909410437
860,6th Avenue,584.7923080277931,17746.152819403083,69.42612613622534,11,"('ped1006', 'ped673', 'ped691', 'ped861', 'ped652', 'ped747', 'ped35')",2.8340518754098953,89.48966529044571
865,6th Avenue,509.53333333333336,15254.722222222223,70.02117444505889,12,"('ped673', 'ped691', 'ped1006', 'ped861', 'ped652', 'ped35', 'ped747')",2.4358333333333335,88.50222222222223
870,6th Avenue,745.5240585038703,20109.67474727433,70.22018485927813,13,"('ped673', 'ped691', 'ped861', 'ped652', 'ped1006', 'ped35', 'ped747')",3.621111520327754,90.57358700522275
875,6th Avenue,1333.4222222222224,28378.333333333336,70.15375961351589,15,"('ped673', 'ped691', 'ped861', 'ped652', 'ped1006', 'ped35', 'ped747')",6.495555555555557,94.52444444444446
880,6th Avenue,1187.5455782328013,34067.226051443715,73.4134807212118,18,"('ped861', 'ped652', 'ped35', 'ped1006', 'ped747')",5.964360790106689,96.73870099227578
885,6th Avenue,969.7438252488028,23459.66481404708,70.88161749652612,18,"('ped1103', 'ped931', 'ped861', 'ped1171', 'ped652', 'ped35', 'ped1006')",4.723040376526887,92.20397821015804
890,6th Avenue,1168.6444444444446,25753.61111111111,70.68769758093559,18,"('ped652', 'ped1103', 'ped931', 'ped1171', 'ped35', 'ped1006')",5.683611111111111,93.32000000000002
895,6th Avenue,1662.9740749354041,33627.75416581339,70.72306364423207,18,"('ped1103', 'ped35', 'ped931', 'ped1171', 'ped1006')",8.119426873011601,96.93331713698272
900,6th Avenue,1963.1020540930244,31627.470204678033,68.68268972558316,16,"('ped35', 'ped1103', 'ped931', 'ped1171', 'ped1006')",9.681148655732038,14.48793028556379
905,6th Avenue,1125.1912282177188,22102.455653403864,69.84042377056986,14,"('ped35', 'ped1103', 'ped931', 'ped1171', 'ped467', 'ped1006')",5.63863021785883,9.72429305112085
910,6th Avenue,1090.0637763263471,23103.3234573255,69.96062969947728,12,"('ped1162', 'ped769', 'ped1154', 'ped1103', 'ped931', 'ped1171', 'ped467', 'ped488')",5.500721926544918,10.131538445813415
915,6th Avenue,975.344687688443,19598.5287015096,68.60818620077185,11,"('ped995', 'ped1162', 'ped769', 'ped1154', 'ped1103', 'ped931', 'ped1171', 'ped467', 'ped488', 'ped850')",4.895943277210022,8.668389998191172
