0,1,2,3,4,5,6,7,8
460,5th Avenue,27.512141161711163,18883.313459336816,74.02610271930835,1,(),0.0,167.67536776302586
465,5th Avenue,41.74184999080891,28115.600618532404,78.11590114773338,2,(),7.790252181175887,213.9469897223171
470,5th Avenue,0.0,0.0,69.0578120947808,2,(),0.0,0.0
475,5th Avenue,0.0,0.0,67.10465894177014,1,(),0.0,0.0
480,5th Avenue,0.0,0.0,64.1993663140503,1,(),0.0,0.0
485,5th Avenue,0.0,0.0,51.906620247282206,1,(),0.0,0.0
490,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
495,5th Avenue,109.96292142030597,34359.33246897222,77.73762283748495,3,(),0.4677339071172615,243.08794846944605
500,5th Avenue,147.78955399610786,7897.019940306768,70.90251531335812,2,(),0.8622057643008809,3.449972042342819
505,5th Avenue,0.0,0.0,61.958805509360275,2,(),0.0,0.0
510,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
515,5th Avenue,180.72046399887176,9001.112965756705,68.23975859671779,2,(),1.032956312839735,3.7517869923011027
520,5th Avenue,0.0,0.0,58.718325616097324,2,(),0.0,0.0
525,5th Avenue,0.0,0.0,64.57387226739634,3,(),0.0,0.0
530,5th Avenue,55.45764127127755,5431.667740984165,67.057261850303,1,(),0.38096184684162304,2.1539897740299017
535,5th Avenue,112.84430139553872,21273.980093322283,74.69246821765955,2,(),0.4918718762752912,158.23343694803165
540,5th Avenue,40.03162438732345,30378.415825948337,77.46912677510562,3,(),0.0,253.64112841875505
545,5th Avenue,32.62756136365526,23471.731715368016,76.36834325668049,4,(),0.0,203.76204758562716
550,5th Avenue,16.77390361385622,8849.076980534906,73.17717168271001,4,(),0.0,95.48875566378031
555,5th Avenue,0.0,0.0,56.59173147203073,1,"('ped875',)",0.0,0.0
560,5th Avenue,74.55000410236283,46615.897868643435,79.44368973501541,2,"('ped875',)",14.343623851695362,363.67407757100057
565,5th Avenue,0.0,0.0,65.90157257955244,4,"('ped875',)",0.0,0.0
570,5th Avenue,44.11135285278673,16260.528529274065,73.88896332913706,5,"('ped875',)",10.416889950375356,156.47485612564725
575,5th Avenue,24.96819519855613,11805.739997624383,71.85724282635994,2,"('ped933', 'ped875')",5.676318557424499,101.78359480617652
580,5th Avenue,0.0,0.0,64.61284598933747,1,"('ped875',)",0.0,0.0
585,5th Avenue,127.5618607857626,6691.5596775661415,68.65862166892376,1,"('ped875',)",0.7401774258485687,2.8926979484077227
590,5th Avenue,0.0,0.0,53.2689521007034,1,"('ped875',)",0.0,0.0
595,5th Avenue,0.0,0.0,55.932925931302634,1,"('ped875',)",0.0,0.0
600,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped875',)",0.0,0.0
605,5th Avenue,89.65199453810926,5546.921291111592,67.25685990823108,2,(),0.5390088585652973,2.3151365468620684
610,5th Avenue,90.02888974830091,2941.2022233486323,63.71856790777788,3,(),0.47678743639478066,1.210867274228945
615,5th Avenue,171.4480764510212,5644.506221363179,65.43686895354904,5,(),0.9083683803312118,2.301888885057437
620,5th Avenue,76.81457914142858,2504.9941167361676,63.676064308119734,4,(),0.40566942283224594,0.9964593586164797
625,5th Avenue,266.9349228211653,32992.73648560725,77.53756909981395,3,(),8.6709534960022,200.80400227047252
630,5th Avenue,272.1389309332725,40961.57368284971,78.41234815263667,3,(),8.938854609146357,207.22662826505547
635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
645,5th Avenue,33.93450974411412,24637.92551036107,76.90640853061831,1,(),0.0,213.03606555795767
650,5th Avenue,44.11996865936223,34132.91373578485,78.29253249097012,1,(),0.0,281.7080077601409
655,5th Avenue,261.9238930445938,17604.172931615867,72.32813235231099,4,(),1.609214477626654,7.315732037480505
660,5th Avenue,0.0,0.0,50.101297064330794,1,(),0.0,0.0
665,5th Avenue,178.3343873727357,9182.242652627612,68.33247626998036,2,(),1.0264865813855848,3.8234892251707704
670,5th Avenue,0.0,0.0,53.832838837956835,2,(),0.0,0.0
675,5th Avenue,46.49557682780397,3909.389842181945,65.47773469712412,3,(),0.3018112364660433,1.5151391574566049
680,5th Avenue,148.4340694001484,2903.142313360036,62.90139286883474,2,(),0.7436241237543874,1.3002158843036682
685,5th Avenue,116.03713885084696,5977.953575784576,67.44066366389673,1,(),0.6699973941307418,2.563724871356233
690,5th Avenue,0.0,0.0,49.85234108625608,1,(),0.0,0.0
695,5th Avenue,0.0,0.0,55.82842995756559,1,(),0.0,0.0
700,5th Avenue,0.0,0.0,57.157337709505,1,(),0.0,0.0
705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
720,5th Avenue,0.0,0.0,61.12974807441985,1,(),0.0,0.0
725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
740,5th Avenue,82.03281401605402,2247.7116865966423,61.66218793621912,2,(),0.4233008200863003,0.8960841053485729
745,5th Avenue,93.53261211861,3536.7632991989676,63.721995234855186,2,(),0.5073370268537168,1.4739770024405374
750,5th Avenue,0.0,0.0,60.54183984207981,2,(),0.0,0.0
755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
760,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped748',)",0.0,0.0
765,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped1241', 'ped748')",0.0,0.0
770,5th Avenue,0.0,0.0,56.925842050315524,1,"('ped62', 'ped748')",0.0,0.0
775,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped62', 'ped748')",0.0,0.0
780,5th Avenue,129.75235044486777,6933.6050677521125,69.91839084163101,2,"('ped62', 'ped748')",0.7561407564858709,2.999933662017644
785,5th Avenue,0.0,0.0,53.54695741430299,2,"('ped62', 'ped748')",0.0,0.0
790,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped62', 'ped748')",0.0,0.0
795,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped748',)",0.0,0.0
800,5th Avenue,139.6927374444252,6269.400639047231,69.13982277867439,1,"('ped748',)",0.7852411525184072,2.7418456386501275
805,5th Avenue,0.0,0.0,56.38697585424435,1,"('ped748',)",0.0,0.0
810,5th Avenue,0.0,0.0,61.673083711512064,2,"('ped748',)",0.0,0.0
815,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped748',)",0.0,0.0
820,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped748', 'ped1321')",0.0,0.0
825,5th Avenue,102.38441702341575,7669.9437671584055,69.07609358282447,1,"('ped1321',)",0.650243607788056,3.213761519270599
830,5th Avenue,0.0,0.0,55.926524979825174,1,"('ped1321',)",0.0,0.0
835,5th Avenue,115.58034267823741,4872.644125552551,65.93191050997487,1,"('ped1321',)",0.6408191953178907,2.0928126766727506
840,5th Avenue,0.0,0.0,62.248975815758,1,"('ped1321',)",0.0,0.0
845,5th Avenue,0.0,0.0,61.9101720956349,1,"('ped1321',)",0.0,0.0
850,5th Avenue,0.0,0.0,63.57407395840827,2,"('ped255', 'ped1321')",0.0,0.0
855,5th Avenue,121.2882543176992,4708.106615242976,65.9506812623715,1,"('ped255', 'ped1321')",0.66292337979459,2.0342240255617186
860,5th Avenue,188.95234991098712,12025.373813081227,73.8841603597381,2,"('ped1321', 'ped255')",1.1528454768647507,5.255336833648706
865,5th Avenue,122.37919810833536,6746.4420097409675,68.46560888409218,1,"('ped255',)",0.7178859107169472,2.902622605428441
870,5th Avenue,0.0,0.0,60.296540993221264,2,"('ped255',)",0.0,0.0
875,5th Avenue,148.79798074597304,2820.86404255429,61.262221557969724,1,"('ped255',)",0.7433098810535659,1.264792593652882
880,5th Avenue,126.7320625957737,5877.872789534017,67.85872830801378,1,"('ped255',)",0.7164013009943552,2.5462315513392717
885,5th Avenue,215.52532972261423,13472.869250300115,72.41651942458915,3,"('ped255',)",1.3022284759872245,5.712305598854446
890,5th Avenue,0.0,0.0,56.40588943123059,2,"('ped255',)",0.0,0.0
895,5th Avenue,0.0,0.0,60.24795411144149,1,"('ped255',)",0.0,0.0
900,5th Avenue,0.0,0.0,60.04586834989308,1,(),0.0,0.0
905,5th Avenue,79.48648342888814,5876.382299316808,67.5351468249262,2,(),0.5010099135941329,2.4195221463551237
910,5th Avenue,0.0,0.0,55.94856679403981,2,(),0.0,0.0
915,5th Avenue,134.88853477427375,9287.578450427602,69.93027362241891,6,(),0.8309006329119035,3.756650051931123
920,5th Avenue,123.34499918758641,3562.328444126771,63.614592321399925,2,(),0.6444947557688491,1.5435693991546457
925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
935,5th Avenue,65.63671335863006,5195.0360089247015,66.16336423813627,1,(),0.4210056535467806,2.098606981967419
940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
950,5th Avenue,35.372639639685524,26119.334559743405,76.24294986261346,1,(),0.0,221.48423667275642
955,5th Avenue,34.154255586709496,25466.049814153317,77.70428612415627,2,(),0.0,208.9922951193359
960,5th Avenue,0.0,0.0,67.1560133051093,2,(),0.0,0.0
965,5th Avenue,24.951785416176545,16413.001479621624,74.30491464191297,1,(),0.0,151.15347803693635
970,5th Avenue,33.11904992219378,19149.56192711892,75.16119192218572,1,(),6.6340237773610005,153.4803949741687
975,5th Avenue,71.06406603020723,5787.333159918241,70.58213091430319,2,(),0.46057806263478657,2.354579389291112
980,5th Avenue,0.0,0.0,70.04487342328387,4,(),0.0,0.0
985,5th Avenue,0.0,0.0,70.35160510669985,3,(),0.0,0.0
990,5th Avenue,261.08074192038583,19309.30597611473,73.83880339250011,4,(),6.602877431534248,83.74586369347458
995,5th Avenue,115.79764339477421,4850.797614684619,65.90614967069472,1,(),0.641279678651289,2.083928873453604
1000,5th Avenue,156.91054564100702,9740.426185626979,71.66084529359473,1,(),0.9496469348495543,4.235667630514565
1005,5th Avenue,14.59690907925504,2920.1360052055134,64.45891537941365,3,(),0.13212312143266675,1.010830616005327
1010,5th Avenue,164.7777777777778,2624.722222222222,61.40106790430742,4,(),0.8119444444444445,1.2044444444444444
1015,5th Avenue,544.0605401005371,19706.767206389337,73.33358859036666,4,(),2.9435071108619266,8.604888015953675
1020,5th Avenue,0.0,0.0,59.943784245163116,2,(),0.0,0.0
1025,5th Avenue,31.20632655455024,22126.630477123534,76.45257610835117,1,(),0.0,194.3590391045326
1030,5th Avenue,43.9541352598154,33955.691902689956,78.28168871061153,1,(),0.0,280.7905504191891
1035,5th Avenue,0.0,0.0,64.82330908259468,1,(),0.0,0.0
1040,5th Avenue,200.0757726269404,23523.609286699197,75.50085234777458,4,(),1.159093074485669,107.96198576097083
1045,5th Avenue,0.0,0.0,58.32160938759045,1,(),0.0,0.0
1050,5th Avenue,0.0,0.0,58.103165811799144,1,"('ped518',)",0.0,0.0
1055,5th Avenue,25.950025639167205,12594.111267431374,72.42048282118762,3,"('ped518',)",5.780177430129952,107.54639029730862
1060,5th Avenue,245.18541975287116,5256.049912832589,69.05825600366776,5,"('ped518',)",1.2371390710784191,2.2625399164972335
1065,5th Avenue,188.01179450124647,6448.628378518172,68.66515603941818,4,"('ped518',)",1.0037797827286175,2.681352267421323
1070,5th Avenue,245.13523928432892,47354.702727719494,78.36514086180004,5,"('ped518',)",7.361484678076353,355.577107014356
1075,5th Avenue,142.66551414342777,27887.380389249505,77.00377593975023,4,(),7.876407041623274,189.34612040367975
1080,5th Avenue,89.51923691661597,3173.6580708900888,63.10737639255548,3,(),0.48011624468810415,1.3098041787511476
1085,5th Avenue,81.02266070737599,2290.2099021933686,62.10473322573826,3,(),0.41970785724029525,0.9124335640817595
1090,5th Avenue,161.38231079835688,2603.5231242160157,60.16169155178161,3,(),0.7958430047999349,1.1897759987615861
1095,5th Avenue,0.0,0.0,62.01163110220415,3,(),0.0,0.0
1100,5th Avenue,133.22747019181136,3963.756939736637,65.2722799319634,1,(),0.6995212881591929,1.7359883206595361
1105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1110,5th Avenue,328.58819683284025,48291.90931552636,79.22342779729762,3,(),1.7722174046817978,256.3666170016328
1115,5th Avenue,139.39858128365245,28850.8381420187,76.90050491719171,5,(),7.816985857154081,185.02922140564877
1120,5th Avenue,145.53926819190653,25600.244896667362,75.32853357427871,2,(),0.6372105103029068,185.2888822688369
1125,5th Avenue,70.3125906222093,48426.60412383439,79.11639014000193,2,(),6.9466575719382,392.11961984784654
1130,5th Avenue,0.0,0.0,52.870123271511915,1,(),0.0,0.0
1135,5th Avenue,0.0,0.0,67.10809415551792,1,(),0.0,0.0
1140,5th Avenue,29.594601462386727,20718.81958727781,75.14445754066375,1,(),0.0,182.65341713737968
1145,5th Avenue,113.50493210104199,80580.80692663643,81.68757380861669,3,(),6.479586083113549,664.9314826666296
1150,5th Avenue,69.83331263139249,4758.05445820264,70.0118955775817,3,(),0.4291538320405752,1.9328458630826133
1155,5th Avenue,15.2,7380.555555555556,70.13791859893091,3,(),0.0,84.8888888888889
1160,5th Avenue,155.23667458510175,12642.479826651925,73.0947818281604,4,(),5.73572961125679,69.77240088835516
1165,5th Avenue,206.22667894934148,5379.018912596521,62.66376811116773,2,(),1.0612161996791036,2.254934717165207
1170,5th Avenue,30.788931605062693,17418.42491767362,74.2066018343166,2,(),6.404258118758233,140.478823086046
1175,5th Avenue,0.0,0.0,65.56664328143164,1,(),0.0,0.0
1180,5th Avenue,101.31416251621619,4731.724846197174,65.22248324377581,1,(),0.5721388422487181,2.0012915459672302
1185,5th Avenue,0.0,0.0,50.381966109337945,1,(),0.0,0.0
1190,5th Avenue,151.6257684078887,9982.635490832541,71.51516097257496,1,(),0.9318856795490883,4.311795731475347
1195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1210,5th Avenue,160.52989450238988,10147.8883225826,71.93124317617253,1,(),0.9763617584648437,4.4110433780372515
1215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1230,5th Avenue,98.92455576128012,5605.516154293265,66.51835212171436,1,(),0.5827247587796157,2.364347960725778
1235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1250,5th Avenue,147.95086520341727,7588.097508789725,70.50440599685905,1,(),0.8553260978501652,3.3204912494072882
1255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1265,5th Avenue,0.0,0.0,57.769822379007024,1,(),0.0,0.0
1270,5th Avenue,0.0,0.0,55.767604817241946,1,(),0.0,0.0
1275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1310,5th Avenue,38.242470263560705,28664.412201890806,77.20538911630472,1,(),0.0,241.9873694389424
1315,5th Avenue,146.16695629333555,10355.805218691972,70.91436246806262,3,(),0.9088388484571913,4.229557827431762
1320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1330,5th Avenue,139.81546967768764,31437.75567590297,76.75647466596337,3,(),0.5992651433069123,223.16682763066316
1335,5th Avenue,0.0,0.0,58.71193589531089,3,(),0.0,0.0
1340,5th Avenue,144.04287710499855,2673.657609188007,59.10135085237856,1,(),0.7179363317417674,1.1924820155968485
1345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1350,5th Avenue,181.06517563082747,22541.716620139458,75.17615916334499,2,(),6.798068864570861,117.2665163628211
1355,5th Avenue,32.917975795038494,20090.113174016853,75.1997876566098,3,(),6.744470670718492,157.61826214883604
1360,5th Avenue,252.65858152484913,15069.281013997223,72.52859281590707,3,(),1.5111123269907627,6.473907246642551
1365,5th Avenue,0.0,0.0,61.167291151607984,2,(),0.0,0.0
1370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
1375,5th Avenue,61.60764328545919,39728.503980376525,77.82656660265613,2,(),6.935216995627716,331.3538761765069
1380,5th Avenue,264.19463276006076,76284.52191803757,82.11871186292126,4,(),8.453152978612675,528.9645618310013
1385,5th Avenue,216.45097730097714,25634.22451952928,76.36112727617699,6,(),1.0639915893164598,160.2784378503499
1390,5th Avenue,54.468237533656705,25782.82005092177,76.89383977951009,4,(),11.656611043493946,223.08446988063685
1395,5th Avenue,34.816690683227684,21089.069344080825,75.57339081759902,1,"('ped2223',)",6.8824918446534245,166.22603610214605
1400,5th Avenue,235.0844219704055,14335.821386258136,71.68694994444691,2,"('ped2223',)",1.412607424492878,6.1289308791336286
1405,5th Avenue,214.42589520215859,10107.911975725314,69.41102395209651,2,"('ped2223',)",1.215298566484659,4.260863549345779
1410,5th Avenue,0.0,0.0,61.841035301226945,2,"('ped2223',)",0.0,0.0
1415,5th Avenue,0.0,0.0,54.4181413037563,1,"('ped2223',)",0.0,0.0
1420,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped2223',)",0.0,0.0
1425,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped2223',)",0.0,0.0
1430,5th Avenue,105.70426284315614,6245.028731348742,67.44670603738832,1,"('ped2223',)",0.6294601293387757,2.64915931749536
1435,5th Avenue,117.68924088997936,4920.034733090201,66.69308471451399,3,"('ped2223',)",0.6516240421935543,2.1175925017149235
1440,5th Avenue,0.0,0.0,52.976621801293604,1,"('ped2223',)",0.0,0.0
1445,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped2223',)",0.0,0.0
1450,5th Avenue,119.77915893306344,7672.184015965645,69.1712170003125,1,(),0.729078459312318,3.277684627468657
1455,5th Avenue,155.78321556817784,9364.596347522936,71.54256514524207,2,(),0.9350802307408134,4.079943019187528
1460,5th Avenue,121.23334201679445,4601.793129745113,66.23258261037138,2,(),0.660081737129255,1.988416480002769
1465,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped2363',)",0.0,0.0
1470,5th Avenue,141.2476878689076,8228.55599450244,70.33649239230036,1,"('ped2363',)",0.8406075991492068,3.570354974621787
1475,5th Avenue,0.0,0.0,45.900634533188196,1,"('ped2363',)",0.0,0.0
1480,5th Avenue,32.1201974618209,3682.986625401817,65.26000846000291,2,"('ped2363',)",0.2308420595729985,1.3770939042028172
1485,5th Avenue,0.0,0.0,6.020599913279624,0,"('ped2363',)",0.0,0.0
