0,1,2,3,4,5,6,7,8
245,West 55th Street,95.13567490026782,36543.35469112431,80.56864340977917,6,(),6.763257064781741,261.38326536659605
250,West 55th Street,79.50351152299518,51574.545634304464,81.09098337740738,6,(),12.828183797934642,409.213460040375
255,West 55th Street,106.66479633577899,75790.47019988649,83.13761797781339,7,(),12.94787920085663,600.2868496443944
260,West 55th Street,117.06550034332737,56011.94221725536,81.16750994035824,6,(),7.415777776078553,370.9781985729064
265,West 55th Street,123.24837023646056,68684.37586831354,81.72705062977218,7,(),6.8804122307006965,525.4751580646761
270,West 55th Street,77.65156879266934,28100.12288311494,80.37359813815628,7,(),0.46905884653139496,155.18215156693813
275,West 55th Street,81.77315071349643,28740.83747040269,80.35642534165419,7,(),0.550326138766462,142.1538161015075
280,West 55th Street,27.548485619126215,19396.888623365732,79.13294995924679,5,(),0.0,163.66791751832122
285,West 55th Street,163.29501049808403,15809.48436992072,76.42700623045957,4,(),1.1166986654008682,6.255731156741044
290,West 55th Street,24.211970333326953,5900.546191932413,74.67469250057658,5,(),0.21698176047621603,1.997875994346979
295,West 55th Street,148.2073396283736,30713.834143471384,77.48880898912246,6,(),0.810476946353575,169.87042883424982
300,West 55th Street,103.05574290245404,14248.255589278924,76.5442827920844,6,(),0.7962421363029951,5.21469372371006
305,West 55th Street,83.92676425681785,6888.11201454188,75.33872631634318,6,(),0.5468727890331775,2.834581875407989
310,West 55th Street,101.17830054340735,12049.163231564493,76.44614174626442,6,(),0.7398038378378597,4.543200263044184
315,West 55th Street,55.79724371437487,22221.606236954813,76.39494616689561,6,(),0.28572822339864123,139.94981895991558
320,West 55th Street,60.38005994104843,19148.16050282499,76.3103808463295,6,(),0.25358691719724513,134.97658626717825
325,West 55th Street,45.716259239497234,8782.559544948399,75.35867147398994,6,(),0.4057020667600867,3.0466298670483507
330,West 55th Street,51.658356836526835,7063.725277732938,75.17148146240368,6,(),0.39702207655525085,2.5889582286688424
335,West 55th Street,152.95546106522232,13527.869390578799,76.16618712240421,5,(),1.011790431093589,5.3186403927377
340,West 55th Street,103.87635072901828,7185.707579090054,74.32928708254174,6,(),0.6446596684392437,3.0286824165641093
345,West 55th Street,40.14321017372945,6188.994931840303,75.31989299892253,6,(),0.32269918646027174,2.1992406364205657
350,West 55th Street,112.92311826337787,4505.1612004479275,68.28831976147018,4,(),0.6196914183085408,1.929789681159475
355,West 55th Street,111.2907796589184,5719.059833496428,67.26389044257257,4,(),0.6356973000647613,2.182462371287669
360,West 55th Street,106.48925547570288,5769.29919476443,67.58969861132553,4,(),0.6151015541803697,2.189079507959658
365,West 55th Street,99.24830254720764,4998.276303574572,66.96982063887182,4,(),0.5629424032352041,1.8503226228960665
370,West 55th Street,157.79460217470668,10080.50011570401,68.94658354528457,4,(),0.9489755168801888,3.878409360199281
375,West 55th Street,26.694899269547626,3382.6291283861374,68.42279356744109,5,(),0.19865826198707506,1.2379455609605587
380,West 55th Street,102.87101496127352,6050.499168326052,68.80776048375384,5,(),0.6054484404104026,2.300671657865027
385,West 55th Street,199.09407947650368,12533.102438372558,70.62547776867275,5,(),1.1977657014128182,5.0173415094809
390,West 55th Street,136.26166808468983,7549.408871543645,68.07171664017889,4,(),0.7947338707740527,3.0156908506241287
395,West 55th Street,0.0,0.0,62.26722568767761,3,(),0.0,0.0
400,West 55th Street,162.29791077034048,5249.329307219982,64.20625422096887,3,(),0.8568554614153947,2.113353110441943
405,West 55th Street,85.04700229037887,2518.5648702482135,62.00299594580158,3,(),0.4436914354646505,1.0188495917860403
410,West 55th Street,79.01866319124257,2565.14187859053,63.62314531609655,3,(),0.41722405454485884,1.0268109795800933
415,West 55th Street,139.1853622492985,34701.63722256942,80.36875017677826,5,(),8.676822306681665,233.18488103747828
420,West 55th Street,218.20221880438766,26294.522018307533,78.83269608057846,6,(),7.358532658047294,132.0538690980821
425,West 55th Street,128.8168217149631,35653.87923117985,79.25887553917092,6,(),6.253769110272142,273.0553793101822
430,West 55th Street,180.83838954214065,57860.191028890884,80.65149638476491,7,(),7.518149427326711,393.4415245333215
435,West 55th Street,166.6604996334588,53682.53619337753,80.34321195364308,7,(),7.220393934321093,355.81624401822864
440,West 55th Street,193.71343282015926,43586.51076012645,79.45288452654174,7,(),7.158645841756947,273.6891826659658
445,West 55th Street,178.2590143076771,34357.294248559454,79.79350230963382,7,(),0.902483136963269,201.78076346147117
450,West 55th Street,117.80324092518049,6459.013665038093,78.16045642256657,7,(),0.6835587368644901,2.513082367216217
455,West 55th Street,198.5184283521378,40148.94362209674,78.50325490827763,7,(),0.977409734644061,251.31731651975628
460,West 55th Street,142.2305934448928,29824.878807147485,79.01605134079811,8,(),0.640696516829749,206.9058716049015
465,West 55th Street,140.0309897032768,38318.66339635348,79.99120255917147,8,(),6.140794836297154,311.6232619644524
470,West 55th Street,149.1492325981492,18596.9848365156,77.98174787187021,8,(),6.346628330168111,100.85412311007441
475,West 55th Street,211.98166681500206,8560.000263883408,77.67903415300697,8,(),1.1649618744492847,3.637208857441254
480,West 55th Street,257.20746165882963,37287.47096211821,79.06215936901175,8,(),1.2596504680246574,221.68112518699394
485,West 55th Street,242.53569030525426,40604.36417300467,78.62901271204997,8,(),6.534765448230149,291.40804971833467
490,West 55th Street,235.31426262065327,53329.65314765377,79.95038405952661,8,(),0.9039870247693427,405.385765475438
495,West 55th Street,406.1498856472208,81721.11199492126,82.61485151645454,10,(),10.179971683277955,586.2049092595269
500,West 55th Street,220.04193180115556,70607.1788500887,81.82813160367992,10,(),0.7231124293136615,554.3419370844927
505,West 55th Street,299.2938961989189,84161.08109469256,82.99724610139926,11,(),6.464342204301046,666.4657072106203
510,West 55th Street,345.1000160038417,92778.262001627,83.77346189280209,13,(),9.443402082652181,674.7100718888339
515,West 55th Street,306.71965102677603,94380.85626911421,83.58192950291807,13,(),19.736785892544162,735.4360284807353
520,West 55th Street,406.67747509378944,41692.76117428016,81.49739190233564,13,(),13.47031946068418,209.64433288754734
525,West 55th Street,224.33662338355913,55784.16047810518,81.84965305658763,13,(),0.8576412745861426,435.0276068675066
530,West 55th Street,331.7050080877925,51184.77052845843,82.58237768447313,13,(),8.031715647857336,315.0353307805601
535,West 55th Street,358.48543913091004,92500.77912481599,82.87764304008648,13,(),20.069969427721077,677.2076907816912
540,West 55th Street,324.0753875180485,120405.474155177,84.84078950894246,15,(),23.876844394890245,898.9073089245413
545,West 55th Street,442.70183951254126,95499.52918470638,83.54573563766994,15,(),22.085888102828296,646.698623543455
550,West 55th Street,238.6006951721976,43426.84104239857,82.62114077928969,15,(),6.815471301211142,300.04140873425024
555,West 55th Street,492.42028355969813,123947.37301450127,83.79156040743639,15,(),20.546643576787414,908.2768252480892
560,West 55th Street,342.1904111166217,93763.87751180337,83.7759317229301,15,(),22.204417492829787,671.4475972795055
565,West 55th Street,304.5848448041844,77513.72963522704,83.76174812940788,12,(),19.284797267852728,595.0261973119818
570,West 55th Street,382.7630940332235,130626.01124308544,84.41512293380713,10,(),15.304167846154716,962.5846071636868
575,West 55th Street,195.32732677041744,90624.25833892844,84.1103929885075,8,(),15.207226104844727,644.7323791213407
580,West 55th Street,143.28173692511115,105275.22064502502,84.46998536426328,8,(),6.7472233419744825,854.99443261926
585,West 55th Street,151.0303096816024,105902.41119406413,84.83589453612154,9,(),14.950444013100078,832.9312148364606
590,West 55th Street,46.67442049445033,22107.3274246198,81.22573348821192,6,(),6.43335952967748,126.79784954159857
595,West 55th Street,131.70199898996893,66926.77968501521,81.63921883925526,5,(),13.627931750930728,494.4285717584941
600,West 55th Street,78.30934267046713,34278.75818167737,80.0437286089134,4,(),6.270444241369754,249.32124910046454
605,West 55th Street,54.037591703849344,35903.855524655584,80.73173848596136,5,(),6.384201613408732,289.50685459366133
610,West 55th Street,71.26938520795682,18401.883051536734,79.95901781030318,5,(),6.209250410697312,109.06932838440173
615,West 55th Street,54.3440547587739,36197.24637542921,80.75777099208948,5,(),6.610711564660013,290.69489509813025
620,West 55th Street,53.85153029669518,35770.23655655829,80.74215772546225,5,(),6.333812333698812,288.76968735237483
625,West 55th Street,0.0,0.0,77.86506395817985,4,(),0.0,0.0
630,West 55th Street,22.204597373718325,14640.878539945106,78.34690500616448,3,(),0.0,125.63850269551294
635,West 55th Street,25.498398420438598,17611.887721822277,78.3729425578027,3,(),0.0,148.72793655097698
640,West 55th Street,104.27299655516154,72806.39377377264,82.83744026395289,5,(),13.971372145358265,570.4281654566232
645,West 55th Street,0.0,0.0,80.93783353365231,5,(),0.0,0.0
650,West 55th Street,126.61865443600865,70563.42582506867,82.78500252165506,6,(),7.617135680327814,539.3186032671331
655,West 55th Street,130.94266213753747,63030.42339508991,81.53702139595042,6,(),12.853338324789728,469.26253542221
660,West 55th Street,36.21824707072022,27265.386980756757,79.8719488308307,6,(),0.0,224.01383555919625
665,West 55th Street,108.49045835775316,31605.41591477076,79.51722692857304,6,(),0.4296866225407466,239.6760283373214
670,West 55th Street,25.35333472890871,12173.946663095667,74.15381908934356,4,(),5.724105486679367,104.3286522640207
675,West 55th Street,18.023549817058086,10295.431254708741,72.11422642759247,4,(),0.0,101.41926418897069
680,West 55th Street,22.819618830097237,9893.850339607514,73.13530722543905,4,(),5.426728984661794,88.27183456468175
685,West 55th Street,117.24030947413101,16916.359752284214,73.46848074012458,4,(),0.5150249561517547,127.66605866455313
690,West 55th Street,27.885713776962014,14295.68367308595,74.32060619487154,4,(),6.002541061690883,119.61859323725082
695,West 55th Street,139.8844024128588,18254.4986707144,74.64468352746141,4,(),6.550649673528347,117.58583465230821
700,West 55th Street,57.31700225225022,19299.09364604948,74.69726457831368,5,(),0.2420541129821955,142.83247115346998
705,West 55th Street,173.33706716070685,20203.30480512428,74.98231894221712,5,(),6.6540923743317455,112.37618363051067
710,West 55th Street,117.30084483123903,20174.718191964937,74.68721391872549,5,(),0.492293031892805,154.24448853547705
715,West 55th Street,115.6784745031127,22321.08992058503,75.14317135430876,5,(),0.5120728543143527,159.8109207992875
720,West 55th Street,113.40740335126753,30059.273801777475,75.49692011100903,6,(),5.928236007673212,220.05830802375894
725,West 55th Street,63.702820522367006,17001.193242546393,74.86940915463734,6,(),0.2950646352399348,121.85390216187683
730,West 55th Street,116.2352517878549,23422.106735975303,75.21835708571233,6,(),6.598178615360769,121.73023104904668
735,West 55th Street,152.7773761412971,21644.56851406668,75.1468727069201,6,(),0.7226977664800192,147.2810932001705
740,West 55th Street,0.0,0.0,73.16989533461768,6,(),0.0,0.0
745,West 55th Street,34.46460952098347,20233.305611695978,76.7032305071061,6,(),6.536575719929248,146.01975555099455
750,West 55th Street,99.56667095741626,6144.623878941469,73.97811465747748,6,(),0.572137010839534,2.296981568126946
755,West 55th Street,141.10631005852454,17916.888755304597,74.84269591571933,7,(),6.311876283673508,101.97071300601174
760,West 55th Street,46.47369913401446,15377.085891430801,74.75745966461237,8,(),5.5315647664812335,81.8268594625749
765,West 55th Street,140.34096603754136,27785.23505955331,76.93232800908184,8,(),0.6514739421118606,188.87173261435083
770,West 55th Street,146.66712927771124,16462.866015000218,73.99923285023104,8,(),6.109959044196181,88.91102587517852
775,West 55th Street,155.42689156158124,30223.855743991047,75.41978386003177,8,(),6.20254464076258,213.6325822588638
780,West 55th Street,297.9017826556847,32894.99104688431,77.42459666778853,8,(),8.24204730188516,164.82629034910784
785,West 55th Street,196.46686560679535,17962.768635126053,73.9528393620925,8,(),0.9478214365806321,115.09884966221696
790,West 55th Street,228.75265893313684,22348.223996821533,74.50956406754773,8,(),1.172884257734356,122.60657166503984
795,West 55th Street,190.37444406664306,27933.669799758856,77.26158605422923,8,(),7.510000559802341,154.4665025236089
800,West 55th Street,99.84139137508488,5508.583597285318,73.41135587838578,8,(),0.5784227029629162,2.0600706460272136
805,West 55th Street,160.86390380531893,5099.318875224947,73.24463090159571,8,(),0.8466390944544977,2.045860445857474
810,West 55th Street,205.5462978605653,23911.901746686264,75.67416554035677,8,(),6.736134236883568,103.83350395776804
815,West 55th Street,243.22945979638143,30037.71772175157,77.06126112742959,8,(),1.1601476800378006,194.19143299345927
820,West 55th Street,258.10977336060114,23391.252094571362,75.03792329219317,8,(),6.934996742622053,101.66556905969222
825,West 55th Street,143.9970387249261,28132.93951964978,77.48030169822272,7,(),0.610068844504443,207.26059153895625
830,West 55th Street,369.1897384464189,20179.323913235727,72.53131796744458,5,"('ped701',)",2.155530341833892,8.419243188848554
835,West 55th Street,38.468120925373164,4255.031936799004,68.15145768755832,2,"('ped701',)",0.27409109766604195,1.6276670740073198
840,West 55th Street,40.70029461107803,4333.435238286247,65.63106903385014,1,"('ped701',)",0.28618745330593076,1.6669520833894422
845,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701',)",0.0,0.0
850,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701',)",0.0,0.0
855,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701',)",0.0,0.0
860,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701',)",0.0,0.0
865,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701',)",0.0,0.0
870,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701',)",0.0,0.0
875,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701',)",0.0,0.0
880,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701',)",0.0,0.0
885,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701',)",0.0,0.0
890,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped303', 'ped701')",0.0,0.0
895,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped303', 'ped701')",0.0,0.0
900,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped303', 'ped701')",0.0,0.0
905,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped303', 'ped701')",0.0,0.0
910,West 55th Street,36.19864736430276,25025.698958628986,77.55217853571128,1,"('ped303', 'ped701')",7.366568882820517,187.9797533672385
915,West 55th Street,0.0,0.0,74.47500972317313,1,"('ped303', 'ped701')",0.0,0.0
920,West 55th Street,32.52729598113558,21778.419830569943,76.91895796736289,1,"('ped303', 'ped701')",6.942433109092119,164.98647631763754
925,West 55th Street,24.058944543887538,14465.117717865727,75.73615138940946,1,"('ped303', 'ped701')",5.985261938714011,112.80370738343066
930,West 55th Street,23.87888356803757,14255.974356684066,75.63395898297487,1,"('ped303', 'ped701')",5.958498256136834,111.43528942945576
935,West 55th Street,23.426815855495114,13765.564132076895,75.42614696679651,1,"('ped303', 'ped701')",5.895448617781454,108.16701292393135
940,West 55th Street,40.58934355400761,31090.68211867339,79.38206758898501,2,"('ped303', 'ped701')",0.0,255.69613254255512
945,West 55th Street,39.93310138374492,30627.198034315315,79.95424508571651,3,"('ped303', 'ped701')",0.0,249.95721948389826
950,West 55th Street,25.567971758816263,15688.41092905386,78.87343081812583,4,"('ped303', 'ped701')",6.146275061537593,121.71684991203834
955,West 55th Street,128.55012263606775,40785.793647182276,79.60922883346245,4,"('ped303', 'ped701')",7.184256484972797,307.5934025590473
960,West 55th Street,61.60335416188118,42794.17559892206,79.92465068941256,4,"('ped303', 'ped701')",6.622922469838071,341.4540065555324
965,West 55th Street,33.53340534433955,22664.6936731831,79.41055971567555,4,"('ped303', 'ped701')",7.058231849761392,171.27015465993006
970,West 55th Street,136.39534921178685,39648.975266554524,79.5158734473104,4,"('ped303', 'ped701')",6.829210175975881,301.7011362943233
975,West 55th Street,25.0724315375845,15386.493665396725,78.58750134089543,4,"('ped303', 'ped701')",6.105328595869355,119.27149623958213
980,West 55th Street,162.46463790900367,58169.28062418783,81.92567275234029,5,"('ped303', 'ped701')",6.779672182585668,442.78246474708516
985,West 55th Street,204.0493044391807,63732.96825301513,82.17448845723754,6,"('ped303', 'ped701')",7.935807148847966,478.852188057126
990,West 55th Street,109.80850918069322,25128.868728209494,81.561845228674,6,"('ped303', 'ped701')",7.47944599277082,173.45303119873503
995,West 55th Street,190.75227049107733,64772.29060474379,81.5194639711562,5,"('ped303', 'ped701')",7.114029754748029,493.3594485732484
1000,West 55th Street,0.0,0.0,77.7591072450235,5,"('ped303', 'ped701')",0.0,0.0
1005,West 55th Street,135.16578928876726,21574.785748584756,77.45800373575946,6,"('ped303', 'ped701')",0.6598390425442555,131.46328434097438
1010,West 55th Street,23.04777682135373,15438.231298210125,77.70848048126507,6,"('ped303', 'ped701')",0.0,131.2228882371045
1015,West 55th Street,55.695199461201724,15762.416310782379,77.48539882299897,6,"('ped303', 'ped701')",5.91837395293569,104.0078904021933
1020,West 55th Street,34.8977250082275,20538.125577264032,79.07867891660818,6,"('ped303', 'ped701')",6.817435308305146,163.72891573228907
1025,West 55th Street,21.23345583791687,13182.342911059777,72.96841540739577,5,"('ped303', 'ped701')",0.0,123.99527722413632
1030,West 55th Street,105.94605932928854,13428.124218890045,73.44820816607536,5,"('ped303', 'ped701')",5.993454794190462,96.53597753014327
1035,West 55th Street,140.81099309006316,23237.956337705902,74.90345829690997,5,"('ped303', 'ped701')",0.6850330409003927,151.30384957936596
1040,West 55th Street,112.26817331708094,18634.230551778357,74.8750055861741,5,"('ped303', 'ped701')",6.662661450064904,132.92798142477022
1045,West 55th Street,111.0168910410425,14391.358997124651,73.35755758819224,5,"('ped303', 'ped701')",0.5037498802488197,106.99914257788096
1050,West 55th Street,28.74178016547092,15202.751151543896,74.14787709775595,5,"('ped303', 'ped701')",6.1193536202116,125.70335485486838
1055,West 55th Street,205.96733388231968,18476.211453128126,73.79565133015616,5,"('ped303', 'ped701')",6.740617760626706,110.26820312800791
1060,West 55th Street,28.639747835563494,19881.084967721523,75.33078445706526,6,"('ped303', 'ped701')",0.0,175.75121215010637
1065,West 55th Street,120.40312949892443,14392.957591297722,73.79745429075258,6,"('ped303', 'ped701')",6.037988806407065,94.32583282000522
1070,West 55th Street,113.21634509452768,13809.105231920348,72.0767220772853,6,"('ped303', 'ped701')",0.516047177538647,103.24638201899973
1075,West 55th Street,116.5963722856779,26694.99360467806,75.15145123920412,7,"('ped303', 'ped701')",5.641323438345416,225.1808615210101
1080,West 55th Street,103.21774792624001,4729.900479822403,72.34753424347088,7,"('ped303', 'ped701')",0.5807951536392988,2.0048116965840688
1085,West 55th Street,158.02810754474078,30158.125854366248,75.77167613607813,7,"('ped435', 'ped303', 'ped701')",6.7101305960939674,233.904913097582
1090,West 55th Street,210.03183359875658,17557.732922041265,74.07034784491731,7,"('ped435', 'ped303', 'ped701')",6.549289201990294,97.17929001965408
1095,West 55th Street,246.34492164357422,29220.512407228583,76.10519339654357,8,"('ped435', 'ped303', 'ped701')",1.2583736628704743,166.01809453072883
1100,West 55th Street,224.56951514729025,19565.686697546942,73.74227570810586,8,"('ped435', 'ped303', 'ped701')",6.492883402274769,87.26843445773217
1105,West 55th Street,121.8600158169468,17719.829217185244,75.35735080534079,8,"('ped435', 'ped303', 'ped701')",6.5612396652186815,124.20811499511585
1110,West 55th Street,122.66352782282455,16166.872395116912,73.93011794158136,8,"('ped435', 'ped303', 'ped701')",6.319276361317057,110.17496942897404
1115,West 55th Street,383.90181125638287,13555.728919958026,73.31019214298993,8,"('ped435', 'ped303', 'ped701')",2.059689987462175,5.661008613291929
1120,West 55th Street,260.7805750476657,9216.456709168942,71.80203102860973,8,"('ped435', 'ped303', 'ped701')",1.3973372740431351,3.7824005297710226
1125,West 55th Street,199.91353180158788,23188.226432129777,75.93235851215763,8,"('ped435', 'ped303', 'ped701')",7.33507727906145,145.80862010078033
1130,West 55th Street,275.54795298660133,23114.202444625076,74.6843339572232,8,"('ped435', 'ped303', 'ped701')",1.328030979197688,142.337063622631
1135,West 55th Street,314.5126719897555,32731.95334347008,76.22087443956462,9,"('ped435', 'ped303', 'ped701')",1.5850797682421123,183.77387633244905
1140,West 55th Street,269.2418429119039,31112.50210716745,76.6205426798736,9,"('ped435', 'ped303', 'ped701')",1.3713732125250053,176.52950979469534
1145,West 55th Street,27.663175557989796,13975.760340044551,74.43679874157658,9,"('ped435', 'ped303', 'ped701')",5.962119868479272,117.63085189569478
1150,West 55th Street,186.61923754278132,16504.70622608074,74.17122738920715,9,"('ped435', 'ped303', 'ped701')",6.497313805336285,102.63273790888715
1155,West 55th Street,130.91617845983936,31366.641304152567,76.35401733161308,9,"('ped435', 'ped303', 'ped701')",6.579378016545443,252.44528758286557
1160,West 55th Street,144.47396160457996,18474.35834882934,74.71024762119768,9,"('ped435', 'ped303', 'ped701')",6.549787781335531,115.81900694079515
1165,West 55th Street,125.42565461181078,5239.230165041751,74.35336520917558,9,"('ped435', 'ped303', 'ped701')",0.694811282881386,2.2706817625434494
1170,West 55th Street,248.1315069996337,25348.325535983196,75.6632741824055,6,"('ped435', 'ped303', 'ped701')",7.587181905666426,144.9027266529718
1175,West 55th Street,141.62104427447616,6802.971093027503,67.17307611042222,5,"('ped435', 'ped303', 'ped701')",0.800754046036487,2.716392235124389
1180,West 55th Street,123.7628688055731,6172.810768169809,67.22074050002624,5,"('ped435', 'ped303', 'ped701')",0.703797243760263,2.4044566506753586
1185,West 55th Street,92.07684001648668,3590.0559011189707,66.71960977106588,5,"('ped435', 'ped303', 'ped701')",0.5019760958556697,1.4937687626793903
1190,West 55th Street,15.267263000075324,2489.226426474563,65.95216324700522,5,"('ped435', 'ped303', 'ped701')",0.12432614218001298,0.8389124330953669
1195,West 55th Street,201.1803154529552,7741.544957323338,68.18541689046583,5,"('ped435', 'ped303', 'ped701')",1.0955614445424158,3.2638982777596266
1200,West 55th Street,236.76344229358335,10993.448065408173,68.64078092645319,5,"('ped435', 'ped303', 'ped701')",1.3313837293166566,4.4747490944942205
1205,West 55th Street,88.84212677732715,2581.050920786342,65.8000529185749,5,"('ped435', 'ped303', 'ped701')",0.4625916203557589,1.0532710423749299
1210,West 55th Street,164.42656628581665,5430.744486998432,66.26603795266236,5,"('ped435', 'ped303', 'ped701')",0.8710151864307665,2.1958123675652588
1215,West 55th Street,136.597928524153,7332.963052916753,68.04256109280249,5,"('ped435', 'ped303', 'ped701')",0.7906627580363841,2.9342997947674228
1220,West 55th Street,146.30585028986079,4700.757975378083,66.25969236844674,5,"('ped435', 'ped303', 'ped701')",0.7702828207273582,1.8450393855461305
1225,West 55th Street,187.38761557906923,6715.9275612982965,67.30626791290197,5,"('ped435', 'ped303', 'ped701')",1.0074498126217133,2.7944942490688813
1230,West 55th Street,93.49333666317447,3532.663833370481,67.75704854951832,6,"('ped435', 'ped303', 'ped701')",0.507057304404663,1.4721366946173404
1235,West 55th Street,198.42825834475133,9451.269757526512,69.36429205240049,6,"('ped435', 'ped303', 'ped701')",1.1184802972778567,3.728771005403649
1240,West 55th Street,239.32484135040664,13342.131441990063,69.97390624978343,6,"('ped435', 'ped303', 'ped701')",1.3947076565206977,5.20835343836564
1245,West 55th Street,0.0,0.0,67.99277644207487,6,"('ped435', 'ped303', 'ped701')",0.0,0.0
1250,West 55th Street,19.897616288026004,3284.8386646145564,67.93603866306438,6,"('ped435', 'ped303', 'ped701')",0.16537657773702302,1.1750314985917971
1255,West 55th Street,158.5086161662117,10537.905350152094,69.92056308664294,7,"('ped435', 'ped303', 'ped701')",0.9634577226300076,4.074212129238942
1260,West 55th Street,264.9586830668173,12328.167613638856,71.50495332961167,7,"('ped435', 'ped303', 'ped701')",1.4937499544539683,5.0805110480456825
1265,West 55th Street,83.87876599419961,5516.389929185106,69.10785707194069,7,"('ped435', 'ped303', 'ped701', 'ped2039')",0.5052863564591731,2.039232931003477
1270,West 55th Street,226.2238193079182,9852.924674634261,70.93388428249656,7,"('ped435', 'ped303', 'ped701', 'ped2039')",1.2617012482401764,4.2205511193563785
