0,1,2,3,4,5,6,7,8
28095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
28995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
29925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
