0,1,2,3,4,5,6,7,8
14880,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14885,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14890,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14895,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14900,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14905,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14910,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14915,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14920,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14925,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14930,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14935,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14940,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14945,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14950,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14955,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14960,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14965,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14970,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14975,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14980,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14985,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14990,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
14995,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15000,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15005,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15010,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15015,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15020,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15025,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15030,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15035,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15040,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15045,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15050,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15055,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15060,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15065,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15070,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15075,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15080,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15085,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15090,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15390,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15395,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15400,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15405,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15410,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15415,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15420,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15425,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15430,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15435,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15440,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15445,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15450,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15455,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15460,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15465,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15470,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15475,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15480,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15485,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15490,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15495,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15500,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15505,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15510,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15515,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15520,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15525,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15530,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15535,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15540,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15545,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15550,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15555,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15560,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15565,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15570,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15575,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15580,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15585,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15590,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15595,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15600,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15605,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15610,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15615,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15620,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15625,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15630,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15635,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15640,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15645,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15650,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15655,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15660,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15665,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15670,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15675,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15680,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15685,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15690,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15695,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15700,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15705,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15710,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15715,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15720,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15725,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15730,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15735,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15740,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15745,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15750,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15755,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15760,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15765,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15770,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15775,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15780,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15785,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15790,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15795,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15800,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15805,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15810,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15815,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15820,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15825,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15830,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15835,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15840,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15845,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15850,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15855,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15860,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15865,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15870,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15875,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15880,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15885,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15890,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15895,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15900,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15905,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15910,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15915,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15920,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15925,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15930,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15935,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15940,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15945,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15950,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15955,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15960,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15965,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15970,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15975,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15980,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15985,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15990,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
15995,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16000,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16005,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16010,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16015,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16020,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16025,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16030,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16035,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16040,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16045,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16050,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16055,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16060,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16065,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16070,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16075,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16080,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16085,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16090,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16390,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16395,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16400,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16405,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16410,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16415,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16420,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16425,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16430,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16435,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16440,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16445,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16450,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16455,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16460,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16465,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16470,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16475,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16480,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16485,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16490,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16495,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16500,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16505,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16510,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16515,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16520,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16525,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16530,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16535,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16540,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16545,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16550,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16555,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16560,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16565,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16570,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16575,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16580,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16585,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16590,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16595,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16600,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16605,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16610,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16615,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16620,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16625,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16630,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16635,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16640,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16645,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16650,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16655,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16660,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16665,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16670,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16675,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16680,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16685,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16690,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16695,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16700,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16705,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16710,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16715,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16720,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16725,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16730,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16735,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16740,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16745,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16750,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16755,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16760,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16765,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16770,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16775,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16780,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16785,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16790,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16795,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16800,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16805,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16810,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16815,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16820,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16825,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16830,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16835,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16840,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16845,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16850,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16855,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16860,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16865,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16870,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16875,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16880,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16885,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16890,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16895,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16900,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16905,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16910,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16915,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16920,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16925,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16930,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16935,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16940,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16945,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16950,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16955,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16960,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16965,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16970,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16975,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16980,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16985,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16990,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
16995,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17000,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17005,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17010,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17015,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17020,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17025,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17030,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17035,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17040,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17045,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17050,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17055,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
