0,1,2,3,4,5,6,7,8
275,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
280,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
285,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
290,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
295,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
300,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
305,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
310,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
315,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
320,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
325,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
330,Grand Army Plaza,0.0,0.0,54.833755293175564,1,(),0.0,0.0
335,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
340,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
345,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
350,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
355,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
360,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
365,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
370,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
375,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
380,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
385,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
390,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
395,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
400,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
405,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
410,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
415,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
420,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
425,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
430,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
435,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
440,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
445,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
450,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
455,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
460,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
465,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
470,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
475,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
480,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
485,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
490,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
495,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
500,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
505,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
510,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
515,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
520,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
525,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
530,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
535,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
540,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
545,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
550,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
555,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
560,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
565,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
570,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
575,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
580,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
585,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
590,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
595,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
600,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
605,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
610,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
615,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
620,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
625,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
630,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
635,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
640,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
645,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
650,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
655,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
660,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
665,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
670,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
675,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
680,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
685,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
690,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
695,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
700,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
705,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
710,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
715,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
720,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
725,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
730,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
735,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
740,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
745,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
750,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
755,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
760,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
765,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
770,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
775,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
780,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
785,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
790,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
795,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
800,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
805,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
810,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
815,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
820,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
825,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
830,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
835,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
840,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
845,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
850,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
855,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
860,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
865,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
870,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
875,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
880,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
885,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
890,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
895,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
900,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
905,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
910,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
915,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
920,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
925,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
930,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
935,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
940,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
945,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
950,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
955,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
960,Grand Army Plaza,0.0,0.0,61.67682022492818,1,(),0.0,0.0
965,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
970,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
975,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
980,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
985,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
990,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
995,Grand Army Plaza,138.64080136902487,4033.3912341599303,66.02663514861999,1,(),0.726022399434309,1.776152601455182
1000,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1005,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1010,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1015,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1020,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1025,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1030,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1035,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1040,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1045,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1050,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1055,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1060,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1065,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1070,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1075,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1080,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1085,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1090,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1095,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1100,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1105,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1110,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1115,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1120,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1125,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1130,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1135,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1140,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1145,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1150,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1155,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1160,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1165,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1170,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1175,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1180,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1185,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1190,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1195,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1200,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1205,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1210,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1215,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1220,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1225,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1230,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1235,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1240,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1245,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1250,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1255,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1260,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1265,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1270,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1275,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1280,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1285,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1290,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1295,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1300,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1305,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1310,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1315,Grand Army Plaza,127.60766276823679,3241.917445730984,62.3664485754135,1,(),0.6562727121737321,1.412197803614469
1320,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1325,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1330,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1335,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1340,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1345,Grand Army Plaza,0.0,0.0,55.93542771479313,1,(),0.0,0.0
1350,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1355,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1360,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1365,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1370,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1375,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1380,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1385,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1390,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1395,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1400,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1405,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1410,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1415,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1420,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1425,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1430,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1435,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1440,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1445,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1450,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1455,Grand Army Plaza,164.7777777777778,2624.722222222222,55.94029853013065,1,(),0.8119444444444445,1.2044444444444444
1460,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1465,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1470,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1475,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1480,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1485,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1490,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1495,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1500,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1505,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1510,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1515,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1520,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1525,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1530,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1535,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1540,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1545,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1550,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1555,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1560,Grand Army Plaza,0.0,0.0,55.94029853013065,1,(),0.0,0.0
1565,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1570,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1575,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1580,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1585,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1590,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1595,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1600,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1605,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1610,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1615,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1620,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1625,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1630,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1635,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1640,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1645,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1650,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1655,Grand Army Plaza,20.169444444444444,5286.111111111111,67.11067233353931,1,(),4.8500000000000005,60.74999999999999
1660,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1665,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1670,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1675,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1680,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1685,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1690,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1695,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1700,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1705,Grand Army Plaza,0.0,0.0,4.771212547196624,0,(),0.0,0.0
