0,1,2,3,4,5,6,7,8
4490,6th Avenue,2871.9611111111117,69953.61111111111,74.59558195860633,25,(),23.50305555555556,311.7533333333334
4495,6th Avenue,2871.9611111111117,69953.61111111111,74.59558195860633,25,(),23.50305555555556,311.7533333333334
4500,6th Avenue,2871.9611111111117,69953.61111111111,74.59558195860633,25,(),23.50305555555556,311.7533333333334
4505,6th Avenue,2871.9611111111117,69953.61111111111,74.59558195860633,25,(),23.50305555555556,311.7533333333334
4510,6th Avenue,2871.9611111111117,69953.61111111111,74.59558195860633,25,(),23.50305555555556,311.7533333333334
4515,6th Avenue,2871.9611111111117,69953.61111111111,74.59558195860633,25,(),23.50305555555556,311.7533333333334
4520,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4525,6th Avenue,2871.9611111111117,69953.61111111111,74.60681801853492,26,(),23.50305555555556,311.7533333333334
4530,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4535,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4540,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4545,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4550,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4555,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4560,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4565,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4570,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4575,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4580,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4585,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4590,6th Avenue,2887.1611111111115,77334.16666666667,75.30868193075861,26,(),23.50305555555556,396.6422222222223
4595,6th Avenue,2709.0765250830905,74803.40934425333,75.45897480277574,25,(),22.632281811950538,395.457738625281
4600,6th Avenue,2369.4831442824598,64159.836058634595,75.13337580720918,25,(),16.202304244521518,332.26770823952074
4605,6th Avenue,2392.827777777778,69460.0,75.25700654739727,25,(),21.067222222222224,393.02888888888896
4610,6th Avenue,2722.3833333333337,74709.44444444445,75.25816146639778,25,(),22.691111111111116,395.43777777777785
4615,6th Avenue,2722.3833333333337,74709.44444444445,75.25816146639778,25,(),22.691111111111116,395.43777777777785
4620,6th Avenue,2557.605555555556,72084.72222222223,75.20704638543526,24,(),21.87916666666667,394.2333333333334
4625,6th Avenue,2542.405555555556,64704.16666666667,74.47555710816252,23,(),21.87916666666667,309.3444444444445
4630,6th Avenue,1722.6856822994155,66472.81948137484,78.54287275488798,20,(),18.40429208673857,409.59137375300224
4635,6th Avenue,1353.591666666667,33664.444444444445,73.82694795146777,20,(),11.345555555555556,155.27444444444447
4640,6th Avenue,1940.182796654199,66784.2509161419,76.69021379259948,22,(),19.19287550706758,309.7609962053624
4645,6th Avenue,2177.3758391315832,64455.01463046062,75.56208233219746,22,(),20.214550576275094,309.0180482764621
4650,6th Avenue,2180.965184536435,52951.312359700125,74.1446270605584,21,(),20.199844683308612,222.40360881010827
4655,6th Avenue,2032.8722222222227,51786.45615166667,74.04047387846313,22,(),19.467193131111113,221.54520641416667
4660,6th Avenue,2362.427777777778,56955.534343342515,73.95603830794143,22,(),21.116027173916248,223.94524962675774
4665,6th Avenue,2072.906101952607,51172.78937771477,73.94694696122156,19,(),15.034172063906079,162.94344789255325
4670,6th Avenue,1983.0558657062948,83349.60904227103,79.76633936955383,21,(),14.400250203641896,438.01250842211203
4675,6th Avenue,1540.7570427979485,70484.11543491331,79.97369263347419,21,(),20.499907756520386,411.0261313248567
4680,6th Avenue,1353.4892348413928,33663.79265934759,74.18759284593784,22,(),11.345069510496739,155.2739970032416
4685,6th Avenue,1805.1522872925766,46708.64974126653,74.47448887578247,22,(),18.33963904862039,219.48560223090388
4690,6th Avenue,1661.8144821170272,58443.36469490724,77.95118159557553,24,(),17.758778673169456,275.7344395542764
4695,6th Avenue,1689.6067377436157,39674.0008698509,74.76587001449789,26,(),17.888933796813276,134.53415604299883
4700,6th Avenue,2289.802565547473,60068.999866773396,75.40920375918718,25,(),20.864484081145974,225.4480578496893
4705,6th Avenue,2446.166804220501,64177.36299237049,75.76264379097296,25,(),21.674093259565712,227.27207113275122
4710,6th Avenue,2236.229976074772,65117.174159188406,75.96956055221378,26,"('ped5474',)",20.734360787130615,227.30131405841962
4715,6th Avenue,2305.2014489508356,62875.212504732284,75.51607127918292,26,"('ped5474',)",20.986234256219372,228.44575738157428
4720,6th Avenue,2561.746152843074,55174.30462665771,74.19769379326178,27,"('ped5474',)",22.226575405615495,141.70418654880478
4725,6th Avenue,2121.194988224503,48448.699902207816,74.59712658274664,27,"('ped5474',)",20.065310062756755,138.68139783639404
4730,6th Avenue,2841.5611111111116,55192.5,73.89996347601992,27,"('ped5474',)",23.503055555555555,141.97555555555556
4735,6th Avenue,3261.9755818268745,71125.57008593377,74.25795391267849,29,"('ped5474',)",25.546815671003987,230.60893029208728
4740,6th Avenue,3606.368317005608,77825.2007915812,74.6583001100209,31,"('ped5474',)",27.274082561427374,233.66726053147624
4745,6th Avenue,3680.6500000000005,75696.66666666667,74.2184954576802,31,(),27.56277777777778,232.88666666666668
4750,6th Avenue,3845.4277777777784,78321.38888888889,74.27745421902061,32,(),28.374722222222225,234.09111111111113
4755,6th Avenue,4010.205555555556,80946.11111111111,74.28314956105326,32,(),29.186666666666667,235.29555555555558
4760,6th Avenue,4010.205555555556,80946.11111111111,74.28314956105326,32,(),29.186666666666667,235.29555555555558
4765,6th Avenue,4010.205555555556,80946.11111111111,74.28314956105326,32,(),29.186666666666667,235.29555555555558
4770,6th Avenue,3845.4277777777784,78321.38888888889,74.28296740983951,32,(),28.374722222222225,234.09111111111113
4775,6th Avenue,4010.205555555556,80946.11111111111,74.34682206417095,33,(),29.18666666666667,235.29555555555558
4780,6th Avenue,4010.205555555556,80946.11111111111,74.55872654124944,33,(),29.18666666666667,235.29555555555558
4785,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4790,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4795,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4800,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4805,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4810,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4815,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4820,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4825,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4830,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4835,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4840,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4845,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4850,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4855,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4860,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4865,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4870,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4875,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4880,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4885,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4890,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4895,6th Avenue,4025.4055555555565,88326.66666666667,75.04502809482995,33,(),29.18666666666667,320.18444444444447
4900,6th Avenue,3996.1614460238407,88216.79978879607,75.14471121643771,32,(),29.049778491008396,320.08881377611135
4905,6th Avenue,3358.908464359786,78978.78662463684,75.33972422961898,32,(),26.04683278161184,322.4697595009013
4910,6th Avenue,3341.458663763215,72526.0009154906,74.95728205948095,32,(),21.067085438479886,254.60241506625485
4915,6th Avenue,2627.871417269359,71406.41395044432,76.68966109132268,28,(),22.379948746151502,322.8702312441885
4920,6th Avenue,2452.5223967911993,64286.09468375701,76.35221546665376,26,(),16.778446087099887,261.7751767122725
4925,6th Avenue,2326.0975113930967,72198.28585802492,76.87060171212505,25,(),20.802301109252063,376.1715981946201
4930,6th Avenue,2157.9951451014176,63740.616610498706,77.05432975951385,24,(),20.02191022943396,328.986675258649
4935,6th Avenue,1994.842261841221,51045.94660699896,74.92491649561784,23,(),19.307284387254565,221.47895889224515
4940,6th Avenue,2275.8890510075,60577.95805016318,76.13969721633917,22,(),20.69015376326352,254.27252524196604
4945,6th Avenue,2135.6217957393187,52870.06125681308,74.43636871732457,22,(),19.976429324838016,225.18280890572564
4950,6th Avenue,2228.752425871542,48984.85768232222,73.44105694844124,20,(),20.563706302556568,138.89528753854054
4955,6th Avenue,2117.4493302031115,62410.62206971852,75.7613286552814,20,(),19.976722029647025,261.36583954618834
4960,6th Avenue,2042.5517267091348,49150.298157782105,74.39297124637162,22,(),19.72139090128971,138.85577916254084
4965,6th Avenue,1852.8944444444446,39444.166666666664,73.08242096816139,24,(),18.631388888888893,134.7488888888889
4970,6th Avenue,2345.8760663319144,49527.697863200556,73.93550024736582,26,(),21.107207958374364,139.0940500950098
4975,6th Avenue,2509.384993958892,57223.96812875682,73.89094270659997,27,(),21.794952033976966,224.38329914295178
4980,6th Avenue,2671.8138888888893,54662.22222222222,72.98360946498808,27,(),17.84111111111111,164.91000000000003
4985,6th Avenue,2671.8138888888893,54662.22222222222,72.96306541598418,28,(),17.84111111111111,164.91000000000003
4990,6th Avenue,3001.3667710306822,59911.64962284488,73.11305812309568,28,(),19.46498731369851,167.31887719695314
4995,6th Avenue,3330.9250000000006,65161.11111111112,73.11581800352195,28,(),21.08888888888889,169.72777777777782
5000,6th Avenue,3330.9250000000006,65161.11111111112,73.11581800352195,28,(),21.08888888888889,169.72777777777782
5005,6th Avenue,3330.9250000000006,65161.11111111112,73.11581800352195,28,(),21.08888888888889,169.72777777777782
5010,6th Avenue,3330.9250000000006,65161.11111111112,73.11581800352195,28,(),21.08888888888889,169.72777777777782
5015,6th Avenue,3330.9250000000006,65161.11111111112,73.11581800352195,28,(),21.08888888888889,169.72777777777782
5020,6th Avenue,3330.9250000000006,65161.11111111112,73.11581800352195,28,(),21.08888888888889,169.72777777777782
5025,6th Avenue,3330.9250000000006,65161.11111111112,73.11581800352195,28,(),21.08888888888889,169.72777777777782
5030,6th Avenue,2412.0983775309974,58765.66333873861,75.54626195546035,26,(),16.756446585983127,166.47109525328995
5035,6th Avenue,2336.1885565035473,61987.52295583954,75.91236756926835,27,(),16.487794495327854,167.69039981221965
5040,6th Avenue,2700.5469007915867,64295.53722708367,74.96916232862651,26,(),18.200827785700607,168.85718702271657
5045,6th Avenue,2781.1755052429885,60375.861217214246,73.76780011750867,25,(),18.47412653771058,167.34600233335237
5050,6th Avenue,2923.530311706688,69044.38819451434,75.4764448815533,26,(),19.33144259597126,171.07776360878853
5055,6th Avenue,2600.810395219307,56273.40467566675,73.83563161095958,25,(),17.55423215361704,165.49393540023948
5060,6th Avenue,2342.2583333333337,49412.77777777778,72.78151824546237,25,(),16.217222222222222,162.50111111111113
5065,6th Avenue,2671.8138888888893,54662.22222222222,72.85851998154834,25,(),17.84111111111111,164.91000000000003
5070,6th Avenue,2836.591666666667,57286.944444444445,72.85869304983359,25,(),18.653055555555557,166.11444444444447
5075,6th Avenue,2823.4174718497466,58707.89532364214,74.06122938199508,25,(),18.626868754006384,166.7146678184434
5080,6th Avenue,2671.8138888888893,54662.22222222222,72.83924019794975,25,(),17.84111111111111,164.91000000000003
5085,6th Avenue,2929.0730937858402,82719.09998769136,77.1399171335964,27,(),19.05122260157072,348.9401565676841
5090,6th Avenue,2836.591666666667,57286.944444444445,73.38379627822418,27,(),18.653055555555557,166.11444444444447
5095,6th Avenue,2836.591666666667,57286.944444444445,73.93182915707513,27,(),18.653055555555557,166.11444444444447
5100,6th Avenue,3016.569444444445,67292.22222222222,73.95287424471789,27,(),19.465,252.2077777777778
5105,6th Avenue,3240.3538329400785,78952.5500610272,75.61715615279019,29,(),20.759950671114538,257.18786509235804
5110,6th Avenue,3016.569444444445,67292.22222222222,74.02763670242959,29,(),19.465,252.2077777777778
5115,6th Avenue,3181.3472222222226,69916.94444444445,74.08778875086892,29,(),20.276944444444446,253.41222222222225
5120,6th Avenue,3181.3472222222226,69916.94444444445,74.08451229137762,29,(),20.276944444444446,253.41222222222225
5125,6th Avenue,3346.1250000000005,72541.66666666667,74.08801304601704,29,(),21.08888888888889,254.6166666666667
5130,6th Avenue,3439.950234924584,77585.01495986278,74.66592065464359,30,(),21.63447810868889,256.7321155017744
5135,6th Avenue,3490.466908290713,75193.86883647533,74.21518136829684,30,(),21.80768010842123,255.80024986078357
5140,6th Avenue,3510.9027777777783,75166.38888888889,74.1540375640348,30,(),21.900833333333335,255.82111111111115
5145,6th Avenue,3510.9027777777783,75166.38888888889,74.1540375640348,30,(),21.900833333333335,255.82111111111115
5150,6th Avenue,3510.9027777777783,75166.38888888889,74.1540375640348,30,(),21.900833333333335,255.82111111111115
5155,6th Avenue,3510.9027777777783,75166.38888888889,74.1540375640348,30,(),21.900833333333335,255.82111111111115
5160,6th Avenue,3510.9027777777783,75166.38888888889,74.31751290176207,30,(),21.900833333333335,255.82111111111115
5165,6th Avenue,3651.393694437239,82353.93921148982,75.48327925367357,32,(),22.712243225914566,258.9545136872555
5170,6th Avenue,3346.1250000000005,72541.66666666667,74.21731691509932,31,(),21.088888888888892,254.6166666666667
5175,6th Avenue,3675.680555555556,77791.11111111111,74.33723671661377,32,(),22.71277777777778,257.02555555555557
5180,6th Avenue,3675.680555555556,77791.11111111111,74.39941044735761,34,(),22.71277777777778,257.02555555555557
5185,6th Avenue,3675.680555555556,77791.11111111111,74.55065886100283,35,(),22.71277777777778,257.02555555555557
5190,6th Avenue,3658.916348967919,78124.79430040797,74.60000200376629,35,(),22.6438608162448,257.14481642260665
5195,6th Avenue,3497.9661664105893,75116.22082744127,74.46842433456271,35,(),21.84022996464989,255.77847453239312
5200,6th Avenue,3675.680555555556,77791.11111111111,74.46865708198506,36,(),22.71277777777778,257.02555555555557
5205,6th Avenue,3146.9976938648974,62639.0360695327,74.68170230063717,34,(),20.191498144737054,168.53781909672884
5210,6th Avenue,2615.0042141821896,59676.98166807293,75.51786884627232,34,(),12.823768230431858,190.23722865790006
5215,6th Avenue,3342.5760424643804,72519.88222832212,74.40409318180944,34,(),21.072068592110288,254.60149823157025
5220,6th Avenue,3510.9027777777783,75166.38888888889,74.40751325182592,34,(),21.90083333333334,255.82111111111115
5225,6th Avenue,3675.673486154165,77791.06604035033,74.40855731695486,34,(),22.71274423091897,257.0255246376424
5230,6th Avenue,3675.680555555556,77791.11111111111,74.4085253316522,34,(),22.71277777777778,257.02555555555557
5235,6th Avenue,3675.680555555556,77791.11111111111,74.40852689939027,34,(),22.71277777777778,257.02555555555557
5240,6th Avenue,3675.680555555556,77791.11111111111,74.40853372848755,34,(),22.71277777777778,257.02555555555557
5245,6th Avenue,3675.680555555556,77791.11111111111,74.40853372848755,34,(),22.71277777777778,257.02555555555557
5250,6th Avenue,3510.9027777777783,75166.38888888889,74.50991162636068,34,(),21.900833333333335,255.82111111111115
5255,6th Avenue,3510.9027777777783,75166.38888888889,74.3933103352717,34,(),21.900833333333335,255.82111111111115
5260,6th Avenue,3488.883741397174,76577.80510510586,75.65546715965087,32,(),21.794137880294052,265.63752317638955
5265,6th Avenue,3043.3550528477526,55352.41266862685,72.67104163709948,31,(),19.787983496975883,83.5399584817606
5270,6th Avenue,2316.7095597176813,50418.20910224087,75.69208293741042,27,(),16.481700799489406,88.22564206998176
5275,6th Avenue,1964.3504238914145,57211.11619740901,77.17648598466587,25,(),9.959173308698373,124.79838401879785
5280,6th Avenue,1393.396720363504,46165.18808577844,77.7148987359983,21,(),7.436452780498326,20.211856632300123
5285,6th Avenue,929.6574798790645,45802.25364788903,77.81364085201452,16,(),9.454407626482315,221.47317722211798
5290,6th Avenue,903.1225426960972,25496.18271162562,73.48814756059144,13,(),9.344517288140318,69.74224131851149
5295,6th Avenue,886.5013679596027,50056.123110670305,77.83375210373367,11,(),9.43202121203825,205.58814702460396
5300,6th Avenue,592.3080551590682,40852.88031726314,77.01223290985757,10,(),7.693877029852783,243.85939130401306
5305,6th Avenue,681.5086358365712,33758.96186288071,76.21672318501598,9,(),14.186918606555379,195.76332362969916
5310,6th Avenue,509.66456842997934,35386.66681670134,77.24382388611917,8,(),13.874476268200464,223.10750572582486
5315,6th Avenue,301.571818497893,34186.60838250478,78.30770424347942,10,(),1.4919792556484148,205.54871331510543
5320,6th Avenue,602.0741882231953,21343.559281859703,76.0489472330685,11,(),3.2506571553690935,9.371073592148395
5325,6th Avenue,447.9360580242896,23322.402068862444,73.71666630936485,13,(),16.4858007688377,185.49103854086803
5330,6th Avenue,846.3219190882257,27442.557939536433,75.16666905625213,11,(),13.832638341950757,133.00415262907586
5335,6th Avenue,535.4724637338999,33015.460358712546,77.09839921335119,8,(),7.723364977321895,164.78053099119762
5340,6th Avenue,384.778661402545,20770.811896540094,73.04952361247892,7,(),1.9768877695799842,95.23344229839998
5345,6th Avenue,400.4122985282677,10259.94366371035,71.3007188715736,6,(),2.062418686982301,4.49981058193002
5350,6th Avenue,161.5393287754631,25547.394568173284,76.43497536897655,5,(),0.7016969269557631,188.67391577957565
5355,6th Avenue,0.0,0.0,67.56738392854797,5,(),0.0,0.0
5360,6th Avenue,179.9777777777778,10005.277777777777,68.25561726253753,5,(),0.8119444444444445,86.09333333333335
5365,6th Avenue,491.7244091872984,20318.347950798307,72.5159853919738,6,(),2.4772022564641554,90.65805746485071
5370,6th Avenue,543.7540897207722,40266.52201719485,76.77016992988227,7,(),2.4358333333333335,302.5193663690365
5375,6th Avenue,659.1080646578763,10498.869467460672,71.01586051430613,9,(),3.2477633212862713,4.817764454664005
5380,6th Avenue,689.511164961169,25260.056555874693,72.49213038131711,9,(),3.247777777777778,174.59586227237264
5385,6th Avenue,869.488888888889,35265.277777777774,72.49924787141885,9,(),4.059722222222223,260.6888888888889
5390,6th Avenue,869.488888888889,35265.277777777774,72.49924787141885,9,(),4.059722222222223,260.6888888888889
5395,6th Avenue,869.488888888889,35265.277777777774,72.49924787141885,9,(),4.059722222222223,260.6888888888889
5400,6th Avenue,829.450073687771,44122.072389487286,76.90089592798167,9,(),3.905902812897966,308.6002017025056
5405,6th Avenue,345.53094873674206,20477.37867731067,73.29715020818608,9,(),1.5540947113337142,175.39477490439432
5410,6th Avenue,378.861375152642,32250.070794892283,77.10202431794102,10,(),8.323827638891274,245.01687926014773
5415,6th Avenue,674.3111111111111,17879.444444444445,73.09947656803048,10,(),3.247777777777778,89.70666666666668
5420,6th Avenue,674.3111111111111,17879.444444444445,73.59647877545709,10,(),3.247777777777778,89.70666666666668
5425,6th Avenue,869.488888888889,35265.277777777774,73.60203531746846,10,(),4.059722222222223,260.6888888888889
5430,6th Avenue,889.6583333333335,40551.38888888889,73.6023248195907,10,(),8.909722222222223,321.4388888888889
5435,6th Avenue,889.6583333333335,40551.38888888889,73.6023248195907,10,(),8.909722222222223,321.4388888888889
5440,6th Avenue,889.6583333333335,40551.38888888889,73.6023248195907,10,(),8.909722222222223,321.4388888888889
5445,6th Avenue,709.6805555555557,30546.111111111113,72.40225746792147,8,(),8.097777777777779,235.34555555555556
5450,6th Avenue,362.8234384335234,25970.422207908792,72.85723118467826,7,(),6.410714075109429,233.20372737372728
5455,6th Avenue,152.74857678806276,27028.693601783736,75.34285180474343,6,(),5.360118159487819,263.2687808946875
5460,6th Avenue,93.51968929040927,54890.40304729963,78.44934834815814,4,(),5.832811733272763,504.45753914604995
5465,6th Avenue,63.862539761671655,41214.307495844885,79.13994287199156,4,(),6.7117357349707145,345.6997955978343
5470,6th Avenue,33.999276528512965,19685.86790453443,76.34840590155589,2,(),6.706758205847696,157.82412364174397
5475,6th Avenue,84.82620905461985,45413.22695496832,78.36570235695403,3,(),18.321028582129976,373.3783199732443
5480,6th Avenue,72.0333713540403,44950.68855026698,78.99804663836517,2,(),14.119908945809295,350.61865408666495
5485,6th Avenue,81.15862767961296,2721.7362557246884,68.8843540122858,2,(),0.4308349141686612,1.098490978062166
5490,6th Avenue,0.0,0.0,61.95947150065798,1,(),0.0,0.0
5495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
