0,1,2,3,4,5,6,7,8
285,7th Avenue,261.13066604726293,8219.182457752162,66.83890868826856,2,"('ped264',)",1.3826691838708014,3.557453339709904
290,7th Avenue,164.7777777777778,2624.722222222222,56.7469195364685,2,"('ped264',)",0.8119444444444445,1.2044444444444444
295,7th Avenue,164.7777777777778,2624.722222222222,58.890231217325564,2,"('ped264', 'ped297')",0.8119444444444445,1.2044444444444444
300,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped264', 'ped297')",0.0,0.0
305,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped264', 'ped297')",0.0,0.0
310,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped264', 'ped297')",0.0,0.0
315,7th Avenue,532.0565371240282,30329.184535281904,75.79144402404575,4,"('ped264', 'ped297')",3.148571677698848,13.10698598985691
320,7th Avenue,225.11999848533395,14017.582086792256,72.16111722139797,6,"('ped264', 'ped297')",1.3593667073933458,5.967738770767783
325,7th Avenue,152.8457269172491,2579.9384514518592,65.04667985169998,7,"('ped522', 'ped264', 'ped297')",0.7560823569314391,1.1657908336452902
330,7th Avenue,138.8431230838782,3327.736799382694,65.2995351788025,3,"('ped264', 'ped522', 'ped297')",0.7098733961469486,1.4694288260851593
335,7th Avenue,0.0,0.0,58.64053698212096,3,"('ped522', 'ped297')",0.0,0.0
340,7th Avenue,0.0,0.0,60.635207096347415,3,"('ped297', 'ped522')",0.0,0.0
345,7th Avenue,329.5555555555556,7766.1335058547265,68.10208166505943,5,"('ped297', 'ped522')",1.6702376200540794,3.197723841409697
350,7th Avenue,329.5555555555556,5249.444444444444,60.83037087228536,5,"('ped297', 'ped522')",1.623888888888889,2.408888888888889
355,7th Avenue,329.5555555555556,5249.444444444444,63.96944574033089,6,"('ped522',)",1.623888888888889,2.408888888888889
360,7th Avenue,302.5854567403995,5546.217379375213,66.06022957700752,5,"('ped522',)",1.5072210047406478,2.495822487219014
365,7th Avenue,0.0,0.0,63.704956276436924,4,"('ped522',)",0.0,0.0
370,7th Avenue,146.26949454464417,7114.108037640772,70.59540039954061,3,"('ped522',)",0.8359971116946351,3.1160624232951415
375,7th Avenue,151.67310887155202,9154.916086114106,71.53930315253346,3,"('ped522',)",0.9111507286332523,3.9816498737399644
380,7th Avenue,64.02697070360996,2313.5865477689645,61.912459066015195,2,(),0.342482823655939,0.8876953795337809
385,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
390,7th Avenue,39.75123846021639,30102.6661375406,77.35841024476525,1,(),0.0,251.8781226346496
395,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
400,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
405,7th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
410,7th Avenue,130.6506642232427,5688.677403350254,67.91496941005431,1,(),0.7296907413326091,2.4741543529923895
415,7th Avenue,62.903144294732435,40632.826813372434,77.89646232067035,3,(),6.370868226346966,339.9755379773526
420,7th Avenue,36.56286384485755,24142.202343530145,76.56150286185039,2,"('ped540',)",7.264541416792119,184.44260995981418
425,7th Avenue,415.1783224641114,13948.590084189695,70.79885569459373,3,"('ped524', 'ped540', 'ped551')",2.220245141811471,6.103590580119128
430,7th Avenue,164.7777777777778,2624.722222222222,56.941554567389225,3,"('ped524', 'ped540', 'ped551')",0.8119444444444445,1.2044444444444444
435,7th Avenue,0.0,0.0,55.93392164349482,1,"('ped524', 'ped540', 'ped551', 'ped478')",0.0,0.0
440,7th Avenue,116.04821545328505,26718.23658828542,76.09221174258488,2,"('ped524', 'ped540', 'ped551', 'ped478')",7.332034097707507,165.28792444492515
445,7th Avenue,40.26780503686466,27288.142105345443,77.28465726298779,1,"('ped524', 'ped540', 'ped551', 'ped478')",7.67689408313254,207.01383881292074
450,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped524', 'ped540', 'ped551', 'ped478')",0.0,0.0
455,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped524', 'ped540', 'ped551', 'ped478')",0.0,0.0
460,7th Avenue,24.348799510138765,15850.999374515877,74.26823589332008,1,"('ped524', 'ped540', 'ped551', 'ped478')",0.0,147.087100824459
465,7th Avenue,63.59622688942146,40935.63402948312,77.94909474269184,2,"('ped540', 'ped551', 'ped478')",6.5248588074054075,342.00848921478007
470,7th Avenue,0.0,0.0,63.07662169870501,2,"('ped540', 'ped551', 'ped478', 'ped374')",0.0,0.0
475,7th Avenue,260.8476421119342,23456.64978251252,74.61718239929343,6,"('ped540', 'ped551', 'ped478', 'ped374')",1.4969942666431932,91.53037912528349
480,7th Avenue,35.36944444444444,12666.666666666668,70.71166631284972,8,"('ped540', 'ped551', 'ped92', 'ped478', 'ped374')",4.8500000000000005,145.63888888888889
485,7th Avenue,200.14722222222224,15291.38888888889,71.26593117597989,9,"('ped92', 'ped374')",5.661944444444445,146.84333333333333
490,7th Avenue,329.10910885812893,18525.575671659706,75.23871962987678,5,"('ped92', 'ped374')",7.372504714400841,116.99668421882963
495,7th Avenue,363.478713539019,12256.817111306978,69.86682865704752,3,"('ped92', 'ped374')",1.9415618229971012,5.297254674645181
500,7th Avenue,236.7248614243545,14691.0914811726,72.34674726224094,2,"('ped374', 'ped92')",1.429081735143821,6.274920868768042
505,7th Avenue,116.732827676754,5212.195986446429,66.5025047669895,1,"('ped374', 'ped92')",0.6543906692244316,2.240363791873003
510,7th Avenue,77.47434108058638,53518.60059168714,80.0793516380827,3,"('ped374', 'ped92')",7.221508434678708,434.8414249716523
515,7th Avenue,119.31272994850102,6993.942926939907,69.73922156856467,4,"('ped374', 'ped92')",0.7100382916094329,2.997576287256103
520,7th Avenue,164.7777777777778,2624.722222222222,70.27224206489556,4,"('ped374', 'ped92')",0.8119444444444445,1.2044444444444444
525,7th Avenue,399.034734909542,26071.194756535297,73.17660269969535,6,"('ped92',)",6.8218539783936425,151.38185735331325
530,7th Avenue,480.10004266168517,23074.88069308152,72.03336773344672,7,"('ped92',)",7.1198494611400465,150.26192173230746
535,7th Avenue,104.69920317612569,59212.58489100097,79.99210539068089,5,(),10.974406761025584,530.299289611404
540,7th Avenue,200.33736454212124,45063.258382541826,77.76317613145896,4,(),12.24194108846079,348.8982617790276
545,7th Avenue,22.330069929765624,9977.75848711308,71.21360621809816,2,(),5.431956863257476,87.70034689160187
550,7th Avenue,444.5054478032707,26795.496663269572,74.86523635828657,5,(),2.662136988404605,11.39558164389596
555,7th Avenue,111.69948616531876,2680.164362348131,65.31719141171777,5,(),0.5697354034682517,1.139283473967973
560,7th Avenue,141.81130449962512,4633.084149227056,64.83320800690188,4,(),0.7480617206197593,1.806730391345602
565,7th Avenue,117.52017286655595,5528.58152166836,67.88681529659306,3,(),0.6657374756266697,2.3768481792550777
570,7th Avenue,0.0,0.0,48.721817438423265,1,(),0.0,0.0
575,7th Avenue,0.0,0.0,55.93868950516159,1,(),0.0,0.0
580,7th Avenue,164.7777777777778,2624.722222222222,63.45380811885477,2,"('ped632', 'ped827')",0.8119444444444445,1.2044444444444444
585,7th Avenue,164.7777777777778,2624.722222222222,56.327596069442045,2,"('ped632', 'ped827')",0.8119444444444445,1.2044444444444444
590,7th Avenue,164.7777777777778,2624.722222222222,58.9509542724726,2,"('ped632', 'ped827')",0.8119444444444445,1.2044444444444444
595,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped632', 'ped827', 'ped729')",0.0,0.0
600,7th Avenue,92.78735072384409,6741.801999232935,67.98905879082463,1,"('ped632', 'ped827', 'ped729', 'ped687')",0.5831714053871684,2.812417776740774
605,7th Avenue,216.69075885766443,12419.578272984989,70.52280530563601,2,"('ped632', 'ped827', 'ped729', 'ped687')",1.2812788334218028,5.282176837413876
610,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped632', 'ped827', 'ped729', 'ped687')",0.0,0.0
615,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped632', 'ped827', 'ped729', 'ped687')",0.0,0.0
620,7th Avenue,278.97061826357105,13968.158279537442,72.54213408982986,2,"('ped632', 'ped827', 'ped729', 'ped687')",1.6041769489998963,6.072223353379367
625,7th Avenue,0.0,0.0,63.687433675288446,2,"('ped632', 'ped827', 'ped729', 'ped687')",0.0,0.0
630,7th Avenue,133.5928221600788,7985.670575446962,70.23332491929784,3,"('ped729', 'ped687')",0.7997195627114011,3.4480629695908687
635,7th Avenue,70.80365992304698,2287.698302652308,63.1937022184315,4,"('ped372', 'ped376', 'ped729', 'ped687')",0.3728608362437979,0.8907721127975143
640,7th Avenue,0.0,0.0,59.74001476391739,4,"('ped571', 'ped372', 'ped376', 'ped729', 'ped687')",0.0,0.0
645,7th Avenue,164.7777777777778,2624.722222222222,61.86036232029328,4,"('ped729', 'ped571', 'ped687', 'ped376', 'ped372')",0.8119444444444445,1.2044444444444444
650,7th Avenue,494.33333333333337,7874.166666666666,61.96088461840955,4,"('ped687', 'ped571', 'ped376', 'ped372')",2.4358333333333335,3.6133333333333333
655,7th Avenue,502.8203660954653,15786.962260762888,73.0939710275646,4,"('ped571', 'ped376', 'ped372', 'ped1033')",2.6678197953513996,7.0204848469010415
660,7th Avenue,146.90803649696568,5231.420863380392,70.02298710982768,3,"('ped571', 'ped376', 'ped372', 'ped1033')",0.7929708887391783,2.310699270886342
665,7th Avenue,0.0,0.0,47.40470813942455,1,"('ped571', 'ped376', 'ped372', 'ped1033')",0.0,0.0
670,7th Avenue,0.0,0.0,55.935447910597595,1,"('ped571', 'ped1033', 'ped376', 'ped372')",0.0,0.0
675,7th Avenue,175.66169514836952,31388.423186636122,77.6138801979593,3,"('ped1033', 'ped571', 'ped376', 'ped372')",0.858023442009282,203.78250652504826
680,7th Avenue,33.380905176805236,24396.71102270796,75.79520061686071,3,"('ped844', 'ped1033', 'ped571', 'ped376', 'ped372')",0.0,206.86693309853948
685,7th Avenue,133.99864944744212,9129.61203506291,72.05374860498223,4,"('ped844', 'ped1033', 'ped571', 'ped376')",0.830418978744648,3.90901745913566
690,7th Avenue,330.7698000897064,12625.423909344921,68.63326382762517,5,"('ped844', 'ped1033', 'ped571')",1.559568107585113,87.27343534320659
695,7th Avenue,163.78194256542344,16476.8712854954,74.19654192893904,3,"('ped1033', 'ped844', 'ped571')",0.7142425183195823,131.31248927603096
700,7th Avenue,123.16265929104593,5951.282483063116,68.58225995526628,2,"('ped1033', 'ped844')",0.7018880012846623,2.569295097311378
705,7th Avenue,149.16389961938546,7155.694655571135,70.67365385765191,2,"('ped1033', 'ped844')",0.8502426370084702,3.1403919427038685
710,7th Avenue,37.62159107251952,23661.532724828365,76.54657650010921,2,"('ped844',)",7.217472983347944,184.23463968669387
715,7th Avenue,166.3270548704331,10153.9091351123,72.94622940328051,2,"('ped844',)",1.0027872849102757,4.433844135613863
720,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped844',)",0.0,0.0
725,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped844',)",0.0,0.0
730,7th Avenue,130.2944719253162,11395.107639613296,70.10833840177075,2,"('ped621', 'ped844')",0.8630508790021394,4.593576472763186
735,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped621', 'ped844')",0.0,0.0
740,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped621',)",0.0,0.0
745,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped621',)",0.0,0.0
750,7th Avenue,114.60976662438206,4034.7417526368126,64.24431363032754,1,"('ped621',)",0.6159514776818575,1.7310044262074775
755,7th Avenue,33.77173418479701,24616.149242509244,75.98985738741034,2,"('ped596', 'ped621')",0.0,210.78647030189953
760,7th Avenue,33.929271532682904,24670.728913075414,76.7271641182738,4,"('ped596', 'ped621')",0.0,212.6666578700178
765,7th Avenue,206.052075973432,34208.48627069185,77.87918057905839,6,"('ped704', 'ped753', 'ped596', 'ped621')",0.8119444444444445,262.8079701840532
770,7th Avenue,0.0,0.0,67.80697620998266,4,"('ped704', 'ped753', 'ped596', 'ped621')",0.0,0.0
775,7th Avenue,40.66182684944529,26639.934895804294,78.099703827948,4,"('ped704', 'ped753', 'ped596')",7.603281775695607,204.671602116053
780,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped704', 'ped753', 'ped596')",0.0,0.0
785,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped704', 'ped753', 'ped596')",0.0,0.0
790,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped334', 'ped704', 'ped753', 'ped596')",0.0,0.0
795,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped334', 'ped704', 'ped596')",0.0,0.0
800,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped334', 'ped704', 'ped596')",0.0,0.0
805,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped334', 'ped704', 'ped596')",0.0,0.0
810,7th Avenue,27.34940285438082,18739.99748551946,73.95101524246024,1,"('ped334', 'ped704', 'ped596', 'ped876', 'ped1098')",0.0,166.50378064060914
815,7th Avenue,0.0,0.0,65.4132919088075,1,"('ped903', 'ped334', 'ped876', 'ped1098', 'ped704', 'ped901')",0.0,0.0
820,7th Avenue,0.0,0.0,67.67535107055723,2,"('ped903', 'ped334', 'ped876', 'ped1098', 'ped901')",0.0,0.0
825,7th Avenue,130.29558485168323,7738.013551710188,71.60658438063803,3,"('ped903', 'ped876', 'ped334', 'ped1098', 'ped901', 'ped783')",0.7785447307411066,3.336437820249953
830,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped903', 'ped876', 'ped1098', 'ped901', 'ped334', 'ped783')",0.0,0.0
835,7th Avenue,135.69925379061965,7161.421435504159,69.45250050980783,1,"('ped903', 'ped876', 'ped1098', 'ped901', 'ped783', 'ped334')",0.7888949121648717,3.1105889138170797
840,7th Avenue,33.70411797263982,20065.552308304497,75.2162364880114,2,"('ped876', 'ped903', 'ped1098', 'ped901', 'ped783', 'ped334')",6.749245053302256,159.06770705021273
845,7th Avenue,0.0,0.0,60.63148055091979,2,"('ped876', 'ped1098', 'ped901', 'ped903', 'ped783')",0.0,0.0
850,7th Avenue,164.7777777777778,2624.722222222222,67.34303774487164,2,"('ped685', 'ped876', 'ped1098', 'ped901', 'ped783', 'ped903')",0.8119444444444445,1.2044444444444444
855,7th Avenue,184.94722222222225,7910.833333333334,67.43031644243672,2,"('ped876', 'ped685', 'ped1098', 'ped901', 'ped783', 'ped903')",5.661944444444445,61.954444444444434
860,7th Avenue,23.86975179374259,9202.04803777783,73.23924754099275,1,"('ped1098', 'ped685', 'ped901', 'ped783', 'ped903')",5.354340737863551,87.02783883885384
865,7th Avenue,117.05636594136186,6305.721661483658,67.83382993220641,1,"('ped1098', 'ped901', 'ped685', 'ped783', 'ped903')",0.6827240454247254,2.704238593483946
870,7th Avenue,8.227882801754083,2640.0589528131914,65.97784046606237,3,"('ped901', 'ped783', 'ped685', 'ped903')",0.09617282190610076,0.8765444762946063
875,7th Avenue,0.0,0.0,63.71773586683422,4,"('ped783', 'ped685')",0.0,0.0
880,7th Avenue,164.7777777777778,2624.722222222222,63.65067976503363,4,"('ped783', 'ped685', 'ped1227')",0.8119444444444445,1.2044444444444444
885,7th Avenue,522.9798312381714,16161.819039317921,71.06712421939902,7,"('ped783', 'ped685', 'ped1227')",2.7623656191364443,6.982014764869787
890,7th Avenue,70.58899267878522,2189.3895759526176,65.83194498150343,5,"('ped685', 'ped1227')",0.36948255464328333,0.8480919423406852
895,7th Avenue,139.4821950972894,2619.4076432795114,64.74570981878502,3,"('ped1227', 'ped685')",0.6956981218955173,1.16115598120814
900,7th Avenue,24.516396445930937,2570.095115076366,63.62880140542888,2,"('ped1227', 'ped685')",0.16841613723851795,0.8996458613881009
905,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1227',)",0.0,0.0
910,7th Avenue,90.03439026404082,6951.508284055961,68.32153975056139,1,"('ped1227',)",0.5760522080654135,2.88479811305198
915,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1227',)",0.0,0.0
920,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1227',)",0.0,0.0
925,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1227',)",0.0,0.0
930,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1227',)",0.0,0.0
935,7th Avenue,230.49769149970564,18044.629894818514,72.37618567564232,3,(),1.4774349942730123,7.39724506784951
940,7th Avenue,0.0,0.0,58.97220571847468,3,(),0.0,0.0
945,7th Avenue,329.5555555555556,5249.444444444444,64.58256686136794,4,(),1.623888888888889,2.408888888888889
950,7th Avenue,494.33333333333337,7874.166666666666,60.92870115152775,4,(),2.4358333333333335,3.6133333333333333
955,7th Avenue,152.29209423789027,2693.144941723509,61.26080630087771,2,(),0.7562687117535238,1.214543121791246
960,7th Avenue,235.0306483177705,11003.215057999189,70.80511428196252,2,(),1.3307525540448,4.709784227091344
965,7th Avenue,21.3302213988575,2776.2824537207707,63.3395064163617,2,(),0.15906805502266905,0.9748384517047198
970,7th Avenue,0.0,0.0,55.92384038943599,1,(),0.0,0.0
975,7th Avenue,469.5131726185449,20691.845492047993,72.0832113058632,4,(),2.627547832305242,8.834514168612376
980,7th Avenue,164.7777777777778,2624.722222222222,63.96867088680785,7,"('ped318', 'ped345')",0.8119444444444445,1.2044444444444444
985,7th Avenue,164.7777777777778,2624.722222222222,65.31827318740582,7,"('ped318', 'ped345')",0.8119444444444445,1.2044444444444444
990,7th Avenue,296.72431605519193,6153.300291056163,67.56185750152768,5,"('ped318', 'ped345')",1.4949927709501696,2.7509841236808867
995,7th Avenue,150.4927082512437,18776.219466322334,73.70741945764505,2,"('ped318', 'ped345')",0.7309905365228012,126.54826931314516
1000,7th Avenue,59.487582693129326,35874.21615965073,77.77913003580575,2,"('ped318', 'ped345')",5.62725750110081,310.9114038282652
1005,7th Avenue,158.14438628729434,22723.44897782438,75.25816353602553,3,"('ped318', 'ped345')",7.261858977747865,152.6919970526958
1010,7th Avenue,87.76922253011546,6494.414059004568,72.4096369167955,5,"('ped318', 'ped345')",0.5541702327937623,2.6959493965442634
1015,7th Avenue,35.36944444444444,12666.666666666668,70.54161287202086,5,"('ped318', 'ped345')",4.8500000000000005,145.63888888888889
1020,7th Avenue,200.14722222222224,15291.38888888889,70.46215122365362,5,"('ped1654', 'ped318', 'ped345')",5.661944444444445,146.84333333333333
1025,7th Avenue,185.42194407340324,8506.778008078807,70.92171101984631,4,"('ped318', 'ped345')",5.737830212100471,65.77719306145447
1030,7th Avenue,0.0,0.0,61.527951920219415,2,"('ped318', 'ped345')",0.0,0.0
1035,7th Avenue,0.0,0.0,59.20876951023899,2,(),0.0,0.0
1040,7th Avenue,426.6625747507096,17057.42234618244,72.46174846914477,4,(),2.349644803056758,7.427955691250024
1045,7th Avenue,260.90100055848615,8114.634958273155,67.44583285769448,5,(),1.3790367442794982,3.513150838669255
1050,7th Avenue,329.5555555555556,5249.444444444444,65.38407516830495,6,"('ped519', 'ped1437')",1.623888888888889,2.408888888888889
1055,7th Avenue,494.33333333333337,7874.166666666666,62.98958070078551,6,"('ped519', 'ped1437')",2.4358333333333335,3.6133333333333333
1060,7th Avenue,293.08664747128546,8973.105972117535,70.34077940487686,4,"('ped519', 'ped1437')",1.5468350035798593,3.9623864042540893
1065,7th Avenue,260.53812213760693,6586.412988890247,64.93444020195504,3,"('ped519', 'ped1437')",1.3396578343200471,2.871278155044004
1070,7th Avenue,225.119283570609,10594.917166451463,69.68270223818895,3,"('ped519', 'ped1437')",1.2748029471547255,4.534636360287516
1075,7th Avenue,0.0,0.0,62.25662446793808,4,"('ped519', 'ped1437')",0.0,0.0
1080,7th Avenue,164.7777777777778,2624.722222222222,61.74323915853741,4,"('ped1437', 'ped519')",0.8119444444444445,1.2044444444444444
1085,7th Avenue,329.5555555555556,5249.444444444444,61.960015433731954,4,"('ped1437', 'ped519')",1.623888888888889,2.408888888888889
1090,7th Avenue,809.1269844513931,18559.897977826095,71.34687865766361,5,"('ped1437', 'ped519')",4.124188467992163,8.342179117972716
1095,7th Avenue,329.5555555555556,5249.444444444444,60.403190147347644,4,"('ped1437', 'ped519')",1.623888888888889,2.408888888888889
1100,7th Avenue,436.31901223225987,44799.215546910404,78.70229565220197,5,"('ped1088', 'ped519')",2.1015636722790694,270.61173423678645
1105,7th Avenue,28.153734192092212,19443.640729321534,74.40626205537293,2,"('ped1088', 'ped519')",0.0,172.33593842474423
1110,7th Avenue,27.54952463688793,18878.036338641356,74.23612089970871,1,"('ped1088',)",0.0,168.28313314475486
1115,7th Avenue,36.771119689479896,27491.69969382428,76.62000097244893,1,"('ped1088',)",0.0,230.30408844216203
1120,7th Avenue,30.425431102197983,21482.476745819455,75.7902591539894,2,"('ped1088', 'ped1533')",0.0,188.35119044192135
1125,7th Avenue,38.061474239434595,24724.495989533236,77.11726204258989,3,"('ped1088', 'ped1533')",7.348837232430262,190.24164036504348
1130,7th Avenue,15.2,7380.555555555556,71.65248819611118,3,"('ped720', 'ped1088', 'ped1533')",0.0,84.8888888888889
1135,7th Avenue,53.19948186662333,22483.248918386023,74.86329333058654,3,"('ped1111', 'ped720', 'ped1088', 'ped1533')",4.8500000000000005,248.39926327424035
1140,7th Avenue,27.523610518180938,13321.523267023602,73.41454449737955,1,"('ped1111', 'ped720', 'ped1533', 'ped1088')",5.882553747230956,114.19527041684441
1145,7th Avenue,23.909644634049833,9403.554083725352,72.34890290050055,1,"('ped1111', 'ped720', 'ped1533', 'ped1088')",5.3788168898564965,88.0798334813471
1150,7th Avenue,0.0,0.0,6.989700043360188,0,"('ped1111', 'ped720', 'ped1533', 'ped1088')",0.0,0.0
1155,7th Avenue,28.051918509107786,14336.594745359109,73.30559120199608,2,"('ped1533', 'ped1111', 'ped720', 'ped1088')",6.009060972281844,120.1475193704242
1160,7th Avenue,0.0,0.0,61.32485767365224,2,"('ped1533', 'ped1111')",0.0,0.0
1165,7th Avenue,28.97384345850456,14546.685455293267,74.46161288788366,2,"('ped1533', 'ped1111', 'ped1060')",6.043213639862084,123.00016631495538
1170,7th Avenue,0.0,0.0,67.24495267021227,2,"('ped1533', 'ped1111', 'ped1060')",0.0,0.0
