0,1,2,3,4,5,6,7,8
235,West 55th Street,211.28338854663826,9632.40836204348,69.6089087225233,2,(),1.1881969590505368,4.086876831985331
240,West 55th Street,0.0,0.0,65.20814948932754,2,(),0.0,0.0
245,West 55th Street,40.1291625578196,3921.9319060254684,65.31536489783466,3,(),0.27320046871718173,1.5001885930795906
250,West 55th Street,164.7777777777778,2624.722222222222,59.09773389385493,3,(),0.8119444444444445,1.2044444444444444
255,West 55th Street,329.5555555555556,5249.444444444444,60.71134175998054,3,(),1.623888888888889,2.408888888888889
260,West 55th Street,606.5073631336564,13424.564207042838,67.73621487498858,4,(),3.0776782587090064,5.987090977980861
265,West 55th Street,494.33333333333337,7874.166666666666,61.00168842609414,4,(),2.4358333333333335,3.6133333333333333
270,West 55th Street,494.33333333333337,7874.166666666666,65.75486272457914,6,(),2.4358333333333335,3.6133333333333333
275,West 55th Street,659.1111111111112,10498.888888888889,64.12611981997829,6,(),3.247777777777778,4.817777777777778
280,West 55th Street,477.10684543388544,8308.980879776409,65.75312393658146,5,(),2.3672351431960115,3.7760671207690994
285,West 55th Street,306.65785531821825,8252.163086790652,70.0181732120934,4,(),1.5915248922663858,3.675874694679021
290,West 55th Street,451.4825860951332,17692.581142964147,73.5000609992028,5,(),2.4781003123697474,7.77221648255232
295,West 55th Street,154.3379646626701,8543.631009119275,72.51598725963179,4,(),0.9080559552757672,3.737342027352258
300,West 55th Street,0.0,0.0,59.575581245238396,2,(),0.0,0.0
305,West 55th Street,0.0,0.0,60.942378112293724,2,(),0.0,0.0
310,West 55th Street,164.7777777777778,2624.722222222222,58.916120740083116,2,(),0.8119444444444445,1.2044444444444444
315,West 55th Street,164.7777777777778,2624.722222222222,58.94823533785722,2,(),0.8119444444444445,1.2044444444444444
320,West 55th Street,320.0776997941361,12439.400741852378,71.83201123372874,3,(),1.756168287465493,5.464172285579874
325,West 55th Street,0.0,0.0,62.78647930973179,2,(),0.0,0.0
330,West 55th Street,146.83802543087748,8933.378992124677,70.91285046083047,1,(),0.883629929164894,3.8762549370781114
335,West 55th Street,0.0,0.0,61.972086367689904,1,(),0.0,0.0
340,West 55th Street,0.0,0.0,54.752926136054896,1,(),0.0,0.0
345,West 55th Street,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
350,West 55th Street,191.71653025316152,21024.357275683975,73.80507417900577,2,(),0.8119444444444445,164.56323729400438
355,West 55th Street,236.2740643846792,50058.178587059425,79.50641595484048,3,(),6.668964400670673,395.97910801134645
360,West 55th Street,35.627077205382285,22070.253824812226,75.83746650837766,3,(),7.007715199447095,172.57736245896754
365,West 55th Street,199.88170133996724,38422.446674686274,77.46097172351342,4,(),0.9379265380561277,275.0184863822433
370,West 55th Street,37.76718641782992,28320.697323650267,76.8724792880126,3,(),0.0,237.90219865986916
375,West 55th Street,0.0,0.0,67.690678481726,3,(),0.0,0.0
380,West 55th Street,184.94722222222225,7910.833333333334,70.28133103498553,3,"('ped584',)",5.661944444444445,61.954444444444434
385,West 55th Street,200.14722222222224,15291.388888888889,70.28373240377258,3,"('ped584',)",5.661944444444445,146.84333333333333
390,West 55th Street,240.0409515501224,41051.3421510081,77.94763045762902,4,"('ped584',)",13.152513828865157,345.7363397400103
395,West 55th Street,179.9777777777778,10005.277777777777,67.48651615579915,3,"('ped584',)",0.8119444444444445,86.09333333333335
400,West 55th Street,285.94208798936995,40058.01235157249,78.312667591024,4,"('ped584',)",7.036507096692647,264.264469658609
405,West 55th Street,26.585501162821735,12874.600970559772,72.53582101111269,2,"('ped584',)",5.819935178480286,110.1674416178914
410,West 55th Street,0.0,0.0,47.4405620702919,1,"('ped584',)",0.0,0.0
415,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped584',)",0.0,0.0
420,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped584',)",0.0,0.0
425,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped584',)",0.0,0.0
430,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped584',)",0.0,0.0
435,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped584',)",0.0,0.0
440,West 55th Street,29.27611811432308,20470.521844533178,74.73219581579202,1,"('ped584',)",0.0,180.07535260609387
445,West 55th Street,106.7527369664079,74498.0128170774,81.42954260378005,3,"('ped584',)",5.342932604386958,624.1413865361785
450,West 55th Street,37.08155786244545,24434.275165765142,76.96383633152178,2,"('ped584',)",7.304538309077973,186.88663687361293
455,West 55th Street,0.0,0.0,67.59697473558708,3,"('ped584',)",0.0,0.0
460,West 55th Street,15.2,7380.555555555556,70.39842949942613,3,(),0.0,84.8888888888889
465,West 55th Street,15.2,7380.555555555556,70.40580201781543,3,(),0.0,84.8888888888889
470,West 55th Street,35.36944444444444,12666.666666666668,70.27493320913504,3,(),4.8500000000000005,145.63888888888889
475,West 55th Street,35.36944444444444,12666.666666666668,70.89631956489444,4,(),4.8500000000000005,145.63888888888889
480,West 55th Street,48.85121155014763,20264.3454269593,74.50337341354586,4,(),10.941929788382632,185.2501847078687
485,West 55th Street,0.0,0.0,70.91075806774478,3,(),0.0,0.0
490,West 55th Street,0.0,0.0,68.5277857049649,2,(),0.0,0.0
495,West 55th Street,0.0,0.0,56.25414695711466,2,(),0.0,0.0
500,West 55th Street,0.0,0.0,67.41066494321332,2,(),0.0,0.0
505,West 55th Street,20.169444444444444,5286.111111111111,67.86942314761133,3,"('ped219',)",4.8500000000000005,60.74999999999999
510,West 55th Street,20.169444444444444,5286.111111111111,67.87269583342524,3,"('ped219',)",4.8500000000000005,60.74999999999999
515,West 55th Street,20.169444444444444,5286.111111111111,67.81195707128033,3,"('ped219',)",4.8500000000000005,60.74999999999999
520,West 55th Street,146.59609962236442,16995.015919824073,73.14267935015471,4,"('ped219',)",5.753612605812227,68.5007802315473
525,West 55th Street,0.0,0.0,60.95653306786039,3,"('ped219',)",0.0,0.0
530,West 55th Street,54.72523057803948,4993.505679307048,66.44503317670616,2,"('ped219',)",0.366446402378187,1.9800154804355556
535,West 55th Street,0.0,0.0,53.18417725962851,1,"('ped219',)",0.0,0.0
540,West 55th Street,0.0,0.0,55.92098702860146,1,"('ped219',)",0.0,0.0
545,West 55th Street,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped219',)",0.8119444444444445,1.2044444444444444
550,West 55th Street,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped775',)",0.8119444444444445,1.2044444444444444
555,West 55th Street,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped775',)",0.8119444444444445,1.2044444444444444
560,West 55th Street,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped775',)",0.8119444444444445,1.2044444444444444
565,West 55th Street,197.60004282737873,26409.848599751236,75.60373382704019,2,"('ped775',)",0.8119444444444445,205.11001080719456
570,West 55th Street,124.29775040939043,60190.03766943076,80.45214911446521,3,"('ped775',)",7.510007183415141,453.9521332128163
575,West 55th Street,24.99526927007528,12578.326162796951,72.3680670375596,2,"('ped775',)",5.768927049952568,105.56594063380409
580,West 55th Street,0.0,0.0,53.58331336137952,1,"('ped775',)",0.0,0.0
585,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped775',)",0.0,0.0
590,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped775',)",0.0,0.0
595,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped775',)",0.0,0.0
600,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped775', 'ped477', 'ped432', 'ped456', 'ped918')",0.0,0.0
605,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped775', 'ped477', 'ped432', 'ped456', 'ped918')",0.0,0.0
610,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped775', 'ped477', 'ped432', 'ped456', 'ped918')",0.0,0.0
615,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped775', 'ped477', 'ped432', 'ped456', 'ped918')",0.0,0.0
620,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped775', 'ped477', 'ped432', 'ped456', 'ped918')",0.0,0.0
625,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped775', 'ped477', 'ped456', 'ped432', 'ped918')",0.0,0.0
630,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped432', 'ped477', 'ped456', 'ped918')",0.0,0.0
635,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped432', 'ped477', 'ped456', 'ped918')",0.0,0.0
640,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped432', 'ped477', 'ped456', 'ped918')",0.0,0.0
645,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped432', 'ped477', 'ped456', 'ped918')",0.0,0.0
650,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped432', 'ped477', 'ped456', 'ped918')",0.0,0.0
655,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped432', 'ped477', 'ped456', 'ped918')",0.0,0.0
660,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped432', 'ped477', 'ped456', 'ped918')",0.0,0.0
665,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped432', 'ped477', 'ped456', 'ped918', 'ped1056')",0.0,0.0
670,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped432', 'ped477', 'ped456', 'ped918', 'ped1056')",0.0,0.0
675,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped456', 'ped918', 'ped1056')",0.0,0.0
680,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701', 'ped1056')",0.0,0.0
685,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701', 'ped1056')",0.0,0.0
690,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701', 'ped1056', 'ped397')",0.0,0.0
695,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701', 'ped1056', 'ped397')",0.0,0.0
700,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped701', 'ped1056', 'ped397')",0.0,0.0
705,West 55th Street,0.0,2661.095531366602,65.22257558347461,1,"('ped701', 'ped1056', 'ped397')",0.043471068192538764,0.8379416941606794
710,West 55th Street,0.0,0.0,57.5639817522599,1,"('ped701', 'ped1056', 'ped397')",0.0,0.0
715,West 55th Street,151.23861160411144,9257.145641594929,71.46028659051346,2,"('ped1056', 'ped701', 'ped397')",0.9117411997530404,4.021820779609841
720,West 55th Street,0.0,0.0,62.9459694111536,4,"('ped1056', 'ped701', 'ped397')",0.0,0.0
725,West 55th Street,84.30496441910755,2575.908262914733,63.78612291016452,4,"('ped1056', 'ped397', 'ped701')",0.4416885635450519,1.0420912502071364
730,West 55th Street,142.4739815745309,2561.1320719472337,61.17419648838231,4,"('ped1056', 'ped397', 'ped701')",0.7080220835394667,1.1406218629888731
735,West 55th Street,163.84200842144995,2618.8004974372043,61.96299454434882,4,"('ped303', 'ped1056', 'ped397', 'ped701')",0.807504982222783,1.2003701480691829
740,West 55th Street,494.33333333333337,7874.166666666666,61.960879088396936,4,"('ped1056', 'ped303', 'ped397', 'ped701')",2.4358333333333335,3.6133333333333333
745,West 55th Street,299.36698319103425,5188.104696457527,65.46375769350689,3,"('ped303', 'ped397', 'ped701')",1.4838171165622602,2.333576613333586
750,West 55th Street,0.0,0.0,61.324350295388655,1,"('ped303', 'ped397', 'ped701')",0.0,0.0
755,West 55th Street,0.0,0.0,54.668658732224,1,"('ped962', 'ped397', 'ped303', 'ped701')",0.0,0.0
760,West 55th Street,0.0,0.0,55.937455746761906,1,"('ped397', 'ped962', 'ped303')",0.0,0.0
765,West 55th Street,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped397', 'ped962', 'ped303', 'ped737', 'ped1213')",0.8119444444444445,1.2044444444444444
770,West 55th Street,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped962', 'ped303', 'ped737', 'ped1213')",0.8119444444444445,1.2044444444444444
775,West 55th Street,164.7777777777778,2624.722222222222,55.9402874701336,1,"('ped962', 'ped303', 'ped737', 'ped1213')",0.8119444444444445,1.2044444444444444
780,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped962', 'ped303', 'ped737', 'ped1213')",0.0,0.0
785,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped962', 'ped303', 'ped737', 'ped1213')",0.0,0.0
790,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped962', 'ped737', 'ped1213', 'ped303')",0.0,0.0
795,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped962', 'ped737', 'ped1213', 'ped303')",0.0,0.0
800,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped737', 'ped1213', 'ped962', 'ped303', 'ped749')",0.0,0.0
805,West 55th Street,72.65442409413777,2159.9383850027525,62.3365086815124,2,"('ped1213', 'ped962', 'ped749', 'ped303')",0.37822041149963126,0.839618538658368
810,West 55th Street,0.0,0.0,60.41827678545427,2,"('ped1213', 'ped962', 'ped749')",0.0,0.0
815,West 55th Street,94.19791082993437,3352.5423847319653,66.02595923193464,3,"('ped1213', 'ped749', 'ped962')",0.5058908656359904,1.3962541093716292
820,West 55th Street,109.73065321711829,16729.284006230926,73.38719287304994,4,"('ped1213', 'ped749', 'ped962')",0.46733115793866686,132.22810071730615
825,West 55th Street,37.44270723181,27940.43456794691,77.05466134774304,2,"('ped1213', 'ped749', 'ped962')",0.0,236.40402885208002
830,West 55th Street,0.0,0.0,69.19523614098671,2,"('ped1213', 'ped749')",0.0,0.0
835,West 55th Street,0.0,0.0,62.66644852811605,2,"('ped1213', 'ped749')",0.0,0.0
840,West 55th Street,0.0,0.0,67.31580946701052,2,"('ped1076', 'ped597', 'ped1213', 'ped749')",0.0,0.0
845,West 55th Street,15.2,7380.555555555556,67.43031408807039,2,"('ped1076', 'ped597', 'ped1213')",0.0,84.8888888888889
850,West 55th Street,15.2,7380.555555555556,67.43031408807039,2,"('ped1076', 'ped1213', 'ped597')",0.0,84.8888888888889
855,West 55th Street,21.327302080811254,13029.329795342337,74.81259079127396,1,"('ped1213', 'ped1076', 'ped597')",0.0,126.76001306109293
860,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1213', 'ped1076', 'ped597')",0.0,0.0
865,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1076', 'ped597')",0.0,0.0
870,West 55th Street,27.637239829543525,13767.362403513123,73.06337855028617,1,"('ped1218', 'ped1076', 'ped597')",5.936956849708323,116.57343600811443
875,West 55th Street,43.56029011298921,29603.206987812773,77.97106735893466,1,"('ped1218', 'ped1076', 'ped1096', 'ped837')",7.985891733936137,224.75278270310164
880,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1218', 'ped1076', 'ped1096', 'ped837')",0.0,0.0
885,West 55th Street,123.19568802396121,6294.2963684173465,68.08530579823683,1,"('ped1218', 'ped1076', 'ped1096', 'ped837')",0.7104653845811052,2.7145575253423178
890,West 55th Street,0.0,0.0,60.24757312801201,1,"('ped1218', 'ped1076', 'ped1096', 'ped837')",0.0,0.0
895,West 55th Street,101.47891736900196,77257.58595898494,82.75764011834931,2,"('ped134', 'ped1218', 'ped1076', 'ped1096', 'ped837')",9.42495426329201,600.129814562683
900,West 55th Street,0.0,0.0,63.126472527704806,1,"('ped435', 'ped134', 'ped1218', 'ped1096', 'ped837', 'ped1076')",0.0,0.0
905,West 55th Street,0.0,0.0,65.90861316433156,1,"('ped435', 'ped134', 'ped1218', 'ped1096', 'ped837', 'ped1076')",0.0,0.0
910,West 55th Street,15.2,7380.555555555556,68.3334536470217,2,"('ped435', 'ped134', 'ped1096', 'ped1218', 'ped837', 'ped1076', 'ped1435')",0.0,84.8888888888889
915,West 55th Street,124.01802677316992,11929.627844998899,69.579577642794,3,"('ped435', 'ped134', 'ped1096', 'ped837', 'ped1218', 'ped1435', 'ped1076', 'ped649')",0.6019816613684963,86.8288035409378
920,West 55th Street,170.4512301712214,15894.886473328148,72.91334871123472,4,"('ped435', 'ped134', 'ped1096', 'ped837', 'ped1218', 'ped1435', 'ped649', 'ped1076')",0.911492872195493,88.61646619768628
925,West 55th Street,155.2896044808797,11863.623380236248,70.79175019968724,5,"('ped1096', 'ped435', 'ped134', 'ped837', 'ped1218', 'ped1435', 'ped649')",0.743563699313988,86.86279884775496
930,West 55th Street,32.510004186856115,3438.7587643871434,65.66185467603985,4,"('ped1096', 'ped837', 'ped435', 'ped134', 'ped1435', 'ped649', 'ped1218')",0.22646676087901996,1.2797195458833108
935,West 55th Street,157.6386921003866,27845.78960614642,76.68811538432936,3,"('ped1096', 'ped837', 'ped435', 'ped134', 'ped1435', 'ped649', 'ped1218')",0.6732020577229693,205.4307960918559
940,West 55th Street,81.14621865142524,57339.78868791472,80.38901624051591,2,"('ped1096', 'ped837', 'ped1435', 'ped435', 'ped134', 'ped649', 'ped1218')",7.270756824877942,461.767880145012
945,West 55th Street,52.059125885365546,38363.60307168936,80.07239653733906,3,"('ped1096', 'ped837', 'ped1435', 'ped649', 'ped435', 'ped134', 'ped1218')",9.116325043304133,283.97973898575
950,West 55th Street,0.0,0.0,72.35802069452649,4,"('ped1096', 'ped837', 'ped1435', 'ped649', 'ped134', 'ped435')",0.0,0.0
955,West 55th Street,17.965880734017286,10225.41567123459,73.17748775765556,5,"('ped837', 'ped1435', 'ped649', 'ped134', 'ped435')",0.0,101.17455861051526
960,West 55th Street,54.97721035910365,24378.90512350024,73.5685396170406,5,"('ped837', 'ped1435', 'ped649', 'ped134', 'ped435')",4.8500000000000005,258.2712174240547
965,West 55th Street,203.7511527427736,23012.890167006095,75.46671875184173,7,"('ped837', 'ped1435', 'ped649', 'ped134', 'ped435')",5.866958614027655,150.1569672932688
970,West 55th Street,21.988714571280912,7238.95596034266,73.78655409708044,6,"('ped1435', 'ped649', 'ped134', 'ped435')",5.101255084398305,73.80259624806597
975,West 55th Street,570.8195643579752,31425.69754296901,75.89783575444758,6,"('ped1435', 'ped715', 'ped649', 'ped134', 'ped435')",2.835183399246329,158.77916274731427
980,West 55th Street,378.84694527791976,10714.867366795559,65.89003045002545,4,"('ped649', 'ped715')",1.9674347004214712,4.42639490516423
985,West 55th Street,118.06936170302936,22588.126488627466,75.29090790016627,4,"('ped715',)",7.175445440113348,158.3711296602061
990,West 55th Street,237.47631918789807,12707.324840481728,72.49127147829839,4,"('ped715',)",1.383983924156333,5.430431854364468
995,West 55th Street,92.3524584128505,3893.2916063998487,64.58933557307701,2,"('ped715',)",0.5106439237818519,1.6240825576524027
1000,West 55th Street,0.0,0.0,60.47849492398715,1,"('ped715',)",0.0,0.0
1005,West 55th Street,0.0,0.0,58.37127364120849,1,"('ped715',)",0.0,0.0
1010,West 55th Street,0.0,0.0,54.08431929878855,1,"('ped715',)",0.0,0.0
1015,West 55th Street,0.0,0.0,55.9392677934354,1,"('ped715',)",0.0,0.0
1020,West 55th Street,0.0,0.0,55.9402874701336,1,"('ped715',)",0.0,0.0
1025,West 55th Street,0.0,0.0,55.9402874701336,1,"('ped715',)",0.0,0.0
1030,West 55th Street,0.0,0.0,59.4282566877808,2,"('ped715',)",0.0,0.0
1035,West 55th Street,0.0,0.0,60.58441723648801,2,"('ped715',)",0.0,0.0
1040,West 55th Street,0.0,0.0,59.6616046175503,2,"('ped715',)",0.0,0.0
1045,West 55th Street,0.0,0.0,59.00303713485454,1,"('ped715',)",0.0,0.0
1050,West 55th Street,118.20765097821945,5967.570962598932,67.51793821878641,1,"('ped1448', 'ped715')",0.6796533004757578,2.5645583806510346
1055,West 55th Street,27.13682528761931,4051.9966169146364,65.95757329410296,1,"('ped1448', 'ped715')",0.21770385037380466,1.5033307896616999
1060,West 55th Street,0.0,0.0,53.238258490696985,1,"('ped1448',)",0.0,0.0
1065,West 55th Street,0.0,0.0,55.938944152880865,1,"('ped1448', 'ped1386', 'ped1623')",0.0,0.0
1070,West 55th Street,266.4215604261901,7293.5394944749605,65.61482240165147,2,"('ped1448', 'ped1386', 'ped1623')",1.3840485773410516,3.179722139244335
1075,West 55th Street,198.15156737776485,26891.164511022747,76.05378161362088,3,"('ped1448', 'ped1623', 'ped1386')",0.8119444444444445,209.11943173801157
1080,West 55th Street,213.5215562067872,41025.81625001205,79.31222478683327,4,"('ped1448', 'ped1623', 'ped1386')",0.8119444444444445,314.4608385314483
1085,West 55th Street,0.0,0.0,68.4496856702864,3,"('ped1448', 'ped1623', 'ped1386')",0.0,0.0
1090,West 55th Street,24.19007771432366,15722.912972590613,73.97805179435481,2,"('ped1448', 'ped1623', 'ped1386')",0.0,145.84077614913028
1095,West 55th Street,0.0,0.0,58.323639901874216,1,"('ped1623', 'ped1448', 'ped1386')",0.0,0.0
1100,West 55th Street,108.96850749142416,7381.086777495565,69.11003843909879,2,"('ped1623', 'ped1386', 'ped1448')",0.6726840567122433,3.124524756278144
1105,West 55th Street,0.0,0.0,57.55664779815074,2,"('ped1623', 'ped1386', 'ped1448', 'ped1728')",0.0,0.0
1110,West 55th Street,0.0,0.0,58.910470470917915,2,"('ped1623', 'ped1386', 'ped1448', 'ped1728')",0.0,0.0
1115,West 55th Street,164.7777777777778,2624.722222222222,58.95058189676432,2,"('ped1623', 'ped1386', 'ped1448', 'ped1728')",0.8119444444444445,1.2044444444444444
1120,West 55th Street,164.7777777777778,2624.722222222222,58.95058189676432,2,"('ped1623', 'ped1386', 'ped1728', 'ped1448')",0.8119444444444445,1.2044444444444444
1125,West 55th Street,149.48329747571213,4642.459232952101,68.75013248352369,1,"('ped1623', 'ped1386', 'ped1728')",0.7904819006786449,2.0604478037026293
1130,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1623', 'ped1386', 'ped1728')",0.0,0.0
1135,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1623', 'ped1386', 'ped1728')",0.0,0.0
1140,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1386', 'ped1728')",0.0,0.0
1145,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1386', 'ped1728')",0.0,0.0
1150,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1386', 'ped1728')",0.0,0.0
1155,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1386', 'ped1728')",0.0,0.0
1160,West 55th Street,46.316723031937414,5672.554442831515,66.36615869597598,2,"('ped1728', 'ped1856')",0.3377602975395009,2.0098807151608034
1165,West 55th Street,0.0,0.0,64.49561635320991,2,"('ped1728', 'ped1856')",0.0,0.0
1170,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1728', 'ped1856')",0.0,0.0
1175,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped626', 'ped1728', 'ped1856')",0.0,0.0
1180,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped626', 'ped1728', 'ped1856')",0.0,0.0
1185,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1767', 'ped1728', 'ped626', 'ped1856')",0.0,0.0
1190,West 55th Street,139.87155418549065,4378.314321791149,66.93261885489412,1,"('ped1728', 'ped1767', 'ped626', 'ped1856')",0.740023802278355,1.9280983642928118
1195,West 55th Street,152.17960547933293,9772.863055823742,71.45465510476872,1,"('ped1767', 'ped626', 'ped1856')",0.9290334160729021,4.231755328876646
1200,West 55th Street,28.21568608925498,3381.3814364507602,64.31338232890405,2,"('ped1767', 'ped626', 'ped1856')",0.2055271117286051,1.242534720821961
1205,West 55th Street,56.345604981609355,5096.267531989205,66.3464980261068,1,"('ped1823', 'ped1767', 'ped1856', 'ped626')",0.37639215780568996,2.0266860590612987
1210,West 55th Street,0.0,0.0,59.90806706320839,1,"('ped1823', 'ped1767', 'ped1856', 'ped626')",0.0,0.0
1215,West 55th Street,0.0,0.0,60.35111244178041,1,"('ped1823', 'ped1856', 'ped1767', 'ped626')",0.0,0.0
