0,1,2,3,4,5,6,7,8
210,West 55th Street,141.83918634642663,5094.419209356291,68.26027598731577,1,"('ped166',)",0.7664234467133946,2.2416906627776885
215,West 55th Street,134.79320533509906,9140.249887091384,70.60607421056386,1,"('ped166',)",0.8342795474273306,3.91637258290622
220,West 55th Street,0.0,0.0,64.17475063586778,1,"('ped166',)",0.0,0.0
225,West 55th Street,0.0,0.0,63.204173623864534,1,"('ped166',)",0.0,0.0
230,West 55th Street,0.0,0.0,62.50123747583575,1,"('ped166',)",0.0,0.0
235,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped166',)",0.0,0.0
240,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped166',)",0.0,0.0
245,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped166',)",0.0,0.0
250,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped166',)",0.0,0.0
255,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped166',)",0.0,0.0
260,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped166',)",0.0,0.0
265,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped166',)",0.0,0.0
270,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped166',)",0.0,0.0
275,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped166',)",0.0,0.0
280,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped166',)",0.0,0.0
285,West 55th Street,135.1643797183393,8002.979612574132,69.92493065119562,1,"('ped166',)",0.8073024274712706,3.4597725053227206
290,West 55th Street,0.0,0.0,64.65181121687239,1,"('ped166',)",0.0,0.0
295,West 55th Street,2.270804938169988,3281.6232879712607,66.41051130270274,1,"('ped166',)",0.08590339010669079,1.095649913978053
300,West 55th Street,0.0,0.0,65.41562095004221,1,"('ped166',)",0.0,0.0
305,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped166',)",0.0,0.0
310,West 55th Street,0.0,0.0,56.90567077024919,1,"('ped166',)",0.0,0.0
315,West 55th Street,0.0,0.0,58.19241670563165,1,"('ped166',)",0.0,0.0
320,West 55th Street,124.75255199686956,7788.109255855657,70.14974920513956,3,"('ped166',)",0.7545817058753695,3.3404885189493267
325,West 55th Street,224.03983862722157,11872.485806473536,71.08051884218813,5,"('ped166',)",1.301569156997494,5.062687828653683
330,West 55th Street,102.76560665582541,23117.88864083898,75.11756179452229,6,"('ped166',)",0.39044063540110974,181.35137219449987
335,West 55th Street,232.62152524420247,9171.592214248556,71.5701902533864,6,"('ped166',)",1.274327215958997,3.9426823026963236
340,West 55th Street,224.07754334337648,26791.822059256778,75.1798037131732,6,(),1.0591476842910568,176.19154621243908
345,West 55th Street,262.57434184550476,47111.03952246683,78.41637277115984,7,(),7.743697899538093,337.0170275551306
350,West 55th Street,376.42571874208085,69948.22755779492,81.2592165459393,8,(),10.493529891108656,459.9526982215483
355,West 55th Street,242.00243669073484,39923.84435132686,78.31245520996434,9,(),7.6895898691429485,277.69641118362154
360,West 55th Street,184.97624222608408,6486.909556219349,72.15341594875818,9,(),0.9908140510274617,2.691715616320459
365,West 55th Street,447.28448243826256,40451.550227685635,78.71422404561764,11,(),9.312232047351452,181.4831114112572
370,West 55th Street,172.73787119136085,32705.089463659187,79.02335384582601,12,(),8.36517008874544,208.87729918919442
375,West 55th Street,467.52594316988706,25171.443979416494,76.35072354516225,12,(),2.2337904605576764,148.67352636731536
380,West 55th Street,248.40689375876795,52183.144125317835,78.64722929593123,12,(),12.167896016404079,457.32351191156357
385,West 55th Street,494.41876548856214,20780.699557393993,74.86848131318206,12,(),7.742417872415319,87.86231821929802
390,West 55th Street,516.1546169068017,47084.70939808654,78.4105793063104,12,(),13.418315025687539,317.5954929056329
395,West 55th Street,238.01561044924844,16445.811331656838,75.40336849563089,12,(),6.131702735798937,66.9463687947902
400,West 55th Street,587.7945364781848,38644.533863832294,77.58394563779929,12,(),9.359129088124499,243.44664905923133
405,West 55th Street,559.1293594980878,39344.640941241996,75.48548870607104,12,(),13.284574378892751,263.8412718398191
410,West 55th Street,199.9268728827181,31098.891063014955,78.68371085405657,11,(),6.336920794396265,260.69420724038093
415,West 55th Street,793.2750842874722,35825.64895765665,76.58337654569421,9,(),8.783689191336121,193.79580772062272
420,West 55th Street,689.5916947852651,49982.062874602765,78.23369871413455,8,(),9.885351065743594,287.4904226209877
425,West 55th Street,331.4129435251509,33679.757098676484,77.02511660840861,6,(),1.617343165028225,202.7391547586437
430,West 55th Street,176.33787633587383,6440.302921009752,65.90961183701755,4,(),0.9501393170307644,2.653959658667983
435,West 55th Street,277.2781473902453,10938.494642421869,68.39712721539816,3,(),1.5148488911181013,4.555017359134393
440,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
445,West 55th Street,131.1415701504394,8563.485662533076,70.34964350525543,2,"('ped715',)",0.8030819091113329,3.6749954891124976
450,West 55th Street,7.882557176764051,5403.819833539097,67.6855279894866,2,"('ped715',)",0.1568099300030971,1.7661785450141432
455,West 55th Street,3.8795752383547546,5600.7671870954655,68.15658971541656,2,"('ped715',)",0.14379910349449687,1.8259299686351915
460,West 55th Street,17.34739694085543,3001.9240773405204,67.26502388685279,2,"('ped715',)",0.14665877343135433,1.0531407379672229
465,West 55th Street,34.27556533393207,4007.1029475428904,65.78736105389832,2,"('ped715',)",0.24881289242187007,1.514046822368584
470,West 55th Street,164.7777777777778,2624.722222222222,56.248218001303584,2,"('ped715',)",0.8119444444444445,1.2044444444444444
475,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped715',)",0.0,0.0
480,West 55th Street,29.364358716693584,20549.232348424455,74.77154193150521,1,"('ped715',)",0.0,180.70173992578347
485,West 55th Street,78.43954491737745,55172.81170741652,80.19936853699747,2,"('ped715',)",6.632714815530983,447.8738924078649
490,West 55th Street,358.1753650741925,65896.70176920094,81.12141925666968,4,"('ped715',)",9.407349498374929,431.6072088286022
495,West 55th Street,243.91524541047124,32063.096048769035,79.76243161730744,5,"('ped715',)",7.697189923321853,139.4140732166892
500,West 55th Street,36.239103431229175,23749.913170814172,79.03664163415078,5,"('ped715',)",0.08731989790822903,177.38272277994437
505,West 55th Street,49.668409043018855,29508.023659112547,77.80951091865485,4,"('ped715',)",7.409285971608721,181.70030223021135
510,West 55th Street,0.0,0.0,64.67345799448421,2,"('ped715',)",0.0,0.0
515,West 55th Street,119.56933135572265,6580.13414179002,68.61663934996193,2,"('ped715',)",0.700961666708381,2.8257337201799047
520,West 55th Street,0.0,0.0,65.7467183806852,3,"('ped715',)",0.0,0.0
525,West 55th Street,30.470769105985536,2655.805986498774,66.63039903631575,4,"('ped715',)",0.19766157881185625,0.9518578927810996
530,West 55th Street,101.65323565306934,6605.307243350275,68.02924998077205,5,"('ped715',)",0.6129313401849112,2.551630630059133
535,West 55th Street,0.0,0.0,66.31357399734162,6,"('ped715',)",0.0,0.0
540,West 55th Street,88.64359805508249,2989.821074981132,66.1453249353917,6,"('ped715',)",0.4716291051571937,1.2289940910691006
545,West 55th Street,83.67215642144909,2888.062034726136,66.14038675153671,6,"('ped715',)",0.4463931044878283,1.1751082582712877
550,West 55th Street,0.0,0.0,63.66587748193503,6,"('ped715',)",0.0,0.0
555,West 55th Street,81.88585177820404,2496.2644001097156,65.07208040819565,5,"('ped715',)",0.42867360491793594,1.0029542144751056
560,West 55th Street,147.4414570709619,36755.603963208116,78.29942500196593,6,"('ped715',)",0.5766779882289931,271.96841457036305
565,West 55th Street,159.0332630139133,40035.5205872641,79.44294685692887,7,"('ped715',)",0.6360790048040834,286.7854056106915
570,West 55th Street,214.16379180249746,24280.345958653,77.08640581151695,7,"('ped715',)",1.0098037268334719,151.8237965713189
575,West 55th Street,227.45369151158724,12995.348076933096,71.8927367020339,7,"('ped715',)",1.3323303555533756,5.0216671548446215
580,West 55th Street,27.109986814155405,2255.672100699923,70.56346961116004,7,"('ped715',)",0.17243010653197396,0.7762161576704709
585,West 55th Street,295.4321409397743,20196.781935142993,74.68213419666168,7,"('ped715',)",7.298585439880308,118.42127364839602
590,West 55th Street,153.36497269068775,13590.031005323694,72.61400148530007,6,"('ped715',)",6.221774791496616,97.38234312549818
595,West 55th Street,177.7757087516275,13334.254265110032,73.11889507479862,6,"('ped715',)",6.2936005293975565,95.401105729457
600,West 55th Street,302.4586684120259,28874.92626343889,77.54917018530476,6,"('ped715',)",1.4896733340556614,173.88313182934132
605,West 55th Street,29.500754592248246,3283.5965994725116,69.93147988850619,4,"('ped715',)",0.20890513321164347,1.2070930288133204
610,West 55th Street,0.0,0.0,68.8183428282856,3,"('ped715',)",0.0,0.0
615,West 55th Street,66.67082026220247,2296.703980951542,69.86744754343492,3,"('ped715',)",0.3541670906756062,0.8860494686498301
620,West 55th Street,104.72135965016707,13451.34573250125,71.76332887370425,3,"('ped715',)",5.986771887996584,96.73255669257574
625,West 55th Street,214.11000163459957,16696.427190900362,72.31590026460455,5,"('ped715',)",6.43721427430358,90.15874473093669
630,West 55th Street,277.154858172469,10022.847977905776,70.5327866061853,6,"('ped715',)",1.4919364572227245,4.1624645757528365
635,West 55th Street,271.1843552562078,18858.02201342611,72.70183064263725,7,"('ped715',)",6.932573124045575,103.48188013790322
640,West 55th Street,211.31998439421125,7820.16252112004,70.50607504077493,8,"('ped715',)",1.1438993286643029,3.318118816321168
645,West 55th Street,424.0800760260287,19902.919829506987,72.87088318656795,7,"('ped715',)",7.398556776163074,89.66959299720047
650,West 55th Street,199.66000974705344,6793.836832851293,67.35722895144187,5,"('ped715',)",1.065510652931772,2.853489208743329
655,West 55th Street,184.93763970921472,6692.779287169067,67.46548833733677,5,"('ped715',)",0.995660657485368,2.779883223327592
660,West 55th Street,357.68061220813433,14832.962451439163,72.09214234128538,6,"('ped715',)",1.9778349700985878,6.3911583841750375
665,West 55th Street,581.3466209571411,30364.255190220974,74.79497195790542,8,"('ped715',)",3.3613908148353957,12.738779012900931
670,West 55th Street,213.69144467661997,25820.75913800112,76.36892974180509,9,"('ped715',)",1.0356683551158599,164.0371808927811
675,West 55th Street,313.57336003454907,53402.15740704708,79.14828250646387,11,"('ped715',)",6.981922112049893,336.97496808540905
680,West 55th Street,293.87748121734353,53080.85006674891,79.61157377863047,10,"('ped715',)",8.395860373923323,362.79341417813464
685,West 55th Street,496.4285244336919,66581.46645715652,81.71696751124777,10,"('ped715',)",11.462864302315028,422.70725656900265
690,West 55th Street,715.0963951452746,16526.137139469025,76.25243900631908,12,"('ped715',)",3.6437101243755907,7.2924655764100415
695,West 55th Street,792.851417761661,23213.739910694923,73.97603329111232,11,"('ped715',)",4.1548676915752125,10.112165529531296
700,West 55th Street,335.65709005964743,30630.087840258857,76.4174693426793,10,(),6.835374340152646,204.2504687943764
705,West 55th Street,271.3678614478325,14942.752250287886,73.50762606415182,11,(),1.5935068978080191,6.4630488182954995
710,West 55th Street,427.69495218355144,8281.335532982426,72.20418280674798,11,"('ped1152',)",2.1400228411758637,3.6749264235896497
715,West 55th Street,775.3478547865652,19755.924141987613,72.05711628856423,11,(),8.627318826979058,67.23352304317623
720,West 55th Street,503.04366523732193,29097.745927651442,74.97795469388832,9,(),7.3321225338408205,159.8532779142063
725,West 55th Street,246.36798785136494,41302.29163733017,78.22689765151006,8,(),7.280558980920077,307.32329058564153
730,West 55th Street,205.06061266593173,8959.782648737653,69.31347783282222,6,(),1.1368357623905552,3.5320074530059653
735,West 55th Street,227.35498874659913,9440.579883325792,70.27322608585835,5,(),1.2567974713150287,4.046768159760486
740,West 55th Street,160.85608749114402,9657.053085853906,71.00209759166555,3,(),0.9587712155393384,3.968382434783167
745,West 55th Street,78.14645971038635,5949.636942573264,67.08119828865111,1,(),0.4967782410450368,2.4444521611359353
750,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
755,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
760,West 55th Street,105.919279723165,2767.103842639305,63.95840047069471,2,(),0.545348282416608,1.1663679378542642
765,West 55th Street,0.0,0.0,61.7356978718426,2,(),0.0,0.0
770,West 55th Street,0.0,0.0,60.633149291640784,2,(),0.0,0.0
775,West 55th Street,185.02503601982718,8707.4727647857,68.44168486923543,3,(),1.045526204664697,3.6337044049585456
780,West 55th Street,77.61117812417862,2251.8003332247345,63.484147653335654,3,(),0.40315132540265675,0.8891136060902023
785,West 55th Street,0.0,0.0,62.85423596022339,3,(),0.0,0.0
790,West 55th Street,95.28298333725323,2883.416052608962,63.264101892143934,3,(),0.4994418646740742,1.196369330121428
795,West 55th Street,181.29508409917898,8777.397268242788,68.69999545307783,4,(),1.030432680108337,3.6471473213244288
800,West 55th Street,109.41212124117231,4302.91193589958,67.52669024217552,4,(),0.5986913913820878,1.835717976364812
805,West 55th Street,87.83332703847549,5338.505223763341,66.94117806436259,4,(),0.5194334016499003,1.9585106197524678
810,West 55th Street,102.24720182355091,15420.724975278183,74.41724928218343,5,(),0.44273951846991255,122.44214177553197
815,West 55th Street,125.94099504654781,29449.48997995502,76.99913528759963,5,"('ped1321',)",0.47394596598644506,228.03788575123266
820,West 55th Street,212.43567080710102,50685.223349108564,80.02676602183635,6,(),5.8728765210085205,361.6338378337342
825,West 55th Street,268.2649372798244,27418.6331369464,78.06601726051794,6,(),7.608487483090283,138.90958403748775
830,West 55th Street,45.212677309732264,31375.583509930617,79.7397500684975,5,(),8.213939746854338,236.6016247563006
835,West 55th Street,149.09087811127392,21865.287160397475,77.23753054955685,6,(),6.8650022285795504,124.93765416559053
840,West 55th Street,231.24507272669237,25470.54502168234,77.02945909982574,6,(),7.362921304766636,129.17572780479304
845,West 55th Street,166.67925472818015,5823.71825091083,70.57359106569237,6,(),0.8939999057522154,2.2685157226416974
850,West 55th Street,509.5333333333334,15254.722222222223,71.21471182528006,6,(),2.4358333333333335,88.50222222222223
855,West 55th Street,509.5333333333334,15254.722222222223,70.71071620389205,6,(),2.4358333333333335,88.50222222222223
860,West 55th Street,694.4805555555557,23165.55555555556,70.73833467020191,6,(),8.097777777777779,150.45666666666668
865,West 55th Street,796.5946267859425,28746.075542685685,72.13771420963467,7,(),8.694435196249794,152.8186771150996
870,West 55th Street,329.7319357739847,11168.78985994519,70.5048154732142,5,(),6.413826493834009,64.34018686374266
875,West 55th Street,118.78620692292685,5230.697731848186,65.91502009008875,5,(),0.6582232494263085,1.9841305596166485
880,West 55th Street,335.32250119955336,21388.84079566958,73.83207376215222,6,(),6.756264803247906,73.20912509697969
885,West 55th Street,123.84286358742088,18368.415618643052,74.78627186010617,5,(),6.68888767888234,131.74802706076247
890,West 55th Street,20.210976218482305,2556.1322499768225,65.55800688376068,3,(),0.14847661727322553,0.8813207601021027
895,West 55th Street,0.0,0.0,64.68649222328463,2,(),0.0,0.0
900,West 55th Street,37.51718704934638,3675.596534609528,66.34725567805665,2,(),0.25515273420731915,1.391892719366414
905,West 55th Street,0.0,0.0,54.59237258037879,2,(),0.0,0.0
910,West 55th Street,0.0,0.0,58.94976949002978,2,(),0.0,0.0
915,West 55th Street,144.29482763509066,4842.001751763796,68.24354543617689,1,"('ped1477',)",0.771542575381977,2.137281882060322
920,West 55th Street,0.0,0.0,62.30003391839443,1,"('ped1477',)",0.0,0.0
925,West 55th Street,170.40863167765036,6102.416289611673,65.36256204704806,3,"('ped1477',)",0.9147677165458493,2.496565835388398
930,West 55th Street,194.09561773369052,7380.7588454298875,67.60747231602234,4,"('ped1477',)",1.0543454676206214,3.09421786407961
935,West 55th Street,218.3074506633792,8351.005206644935,68.76153180607288,5,"('ped1477',)",1.1888052741869837,3.5609645528293887
940,West 55th Street,184.8046449677857,6532.16141287869,66.08322240851865,5,"('ped1477',)",0.9911301071036649,2.7108480284006005
945,West 55th Street,285.9839695628344,12301.935128192363,70.26695280442081,6,"('ped1477',)",1.588392247212627,5.143432351947093
950,West 55th Street,177.97424855375596,6267.593014199807,67.38327712000239,6,"('ped1477',)",0.9534200162846582,2.583123402515161
955,West 55th Street,204.74350569090348,7469.771293668977,68.8897431105801,6,"('ped1477',)",1.105250661187572,3.154344553268108
960,West 55th Street,301.60878153636827,11540.09051062406,69.85261456697097,6,"('ped1477',)",1.6408595346529267,4.8639105390614885
965,West 55th Street,333.6296284035441,29339.84767073322,75.20507441369193,7,"('ped1477',)",1.673606042279096,163.53276429854634
970,West 55th Street,342.37541170913505,70526.71303749374,80.7727759379295,8,"('ped1477',)",1.3987555552286857,515.4635566172914
975,West 55th Street,379.55313242771825,84708.74769483393,83.09969112062326,8,"('ped1477',)",1.5058259153860303,614.6602977396451
980,West 55th Street,31.306291243628763,22878.147764659017,79.16666558933798,8,"('ped1477',)",0.0,189.19693026999144
985,West 55th Street,164.73882724491585,2624.4738717772507,71.62382751232008,8,"('ped1477',)",0.8117596096382729,1.204274083139661
990,West 55th Street,340.64422629227664,29495.24463159831,77.30020936332917,8,"('ped1477',)",8.7211410148994,185.31047315161734
995,West 55th Street,218.7931978412622,51885.233789012,80.07034945398802,9,"('ped1477',)",8.98064957581831,426.6155553232432
1000,West 55th Street,405.1894699737703,20238.00532390255,77.86094657794352,10,"('ped1477',)",7.581332997544362,104.4631137772805
1005,West 55th Street,322.1758408011511,40582.314347351865,78.13300268390293,8,"('ped1477',)",7.016413563091341,308.18480857133915
1010,West 55th Street,48.62248199872223,26479.764780168014,76.4251461008705,8,"('ped1477',)",5.194830704174073,242.1797242337058
1015,West 55th Street,296.39211864841343,8167.673723430995,74.861182890009,9,"('ped1477',)",1.5424843006140216,3.618305989614337
1020,West 55th Street,918.206034814786,49329.8205868175,78.2775431789557,11,"('ped1477',)",4.868671322849433,184.8834926188739
1025,West 55th Street,591.3770390918274,43627.707673266625,76.02253144042203,12,"('ped1477',)",13.075940022892834,332.7671050616299
1030,West 55th Street,587.9637318546801,50344.953009334225,76.3975722471972,12,"('ped1477',)",13.437729777534006,349.70598429910865
1035,West 55th Street,276.00680834199466,38051.04098211138,77.64745289572384,11,"('ped1477',)",6.087472907056792,288.05400767547934
1040,West 55th Street,229.9122507892301,9382.096520078005,73.5214038479751,11,"('ped1477',)",1.267079424461984,4.026816677895816
1045,West 55th Street,416.9468228319945,30774.246616402885,78.05185565812701,13,"('ped1477',)",2.033904230970289,178.98968024689603
1050,West 55th Street,237.75128004559542,64978.20091026143,80.79005573970717,13,"('ped1477',)",11.024805226206535,543.5228106587481
1055,West 55th Street,825.8806241283903,64458.95935328641,81.82029752697586,13,"('ped1477',)",3.919359494395594,381.40574652968036
1060,West 55th Street,505.1593830002746,27859.47785718717,75.33111523874118,13,"('ped1477',)",2.4668045416019666,175.3509186424199
1065,West 55th Street,75.59427976218531,29989.772677554218,76.27467215295547,12,"('ped1477',)",9.74254999118632,324.3224478481161
1070,West 55th Street,526.197363777243,32916.69945870085,78.08904958755053,13,"('ped1477',)",13.902414185744322,221.86542599264612
1075,West 55th Street,984.4598201596693,43441.08254004647,76.52800526224726,13,"('ped1477',)",10.896237270759507,221.00611222921276
1080,West 55th Street,516.4142553014008,27243.060262720373,74.90009958585136,13,"('ped1477',)",2.5794143160633967,131.1694328609563
1085,West 55th Street,496.3729149427702,19134.012384036134,75.02234599660656,12,"('ped1477',)",2.703498057556442,8.049835425178344
1090,West 55th Street,529.0554531810487,26156.4482113214,74.59021130326882,11,"('ped1477',)",8.088230534527108,93.73760064254797
1095,West 55th Street,629.2507635060749,39228.66719407043,77.15240211315526,9,"('ped1477',)",3.266262189615484,164.5499508893654
1100,West 55th Street,242.67470735727235,30066.975346165003,75.24547576507243,8,"('ped1477',)",6.614898787643227,203.09161085314406
1105,West 55th Street,287.9631161332185,10235.442630803605,71.65368176150336,8,"('ped1477',)",1.5466043535532066,4.275464406909459
1110,West 55th Street,254.1251530276851,9112.974058215743,71.07366912602689,8,"('ped1477',)",1.364350857726952,3.724337423726021
1115,West 55th Street,272.61701094298036,9550.11913001121,70.34755441709237,8,"('ped1477',)",1.4596584975921645,3.949630695273868
1120,West 55th Street,207.70036187461696,22992.117086454113,74.90527429388867,8,"('ped1477',)",7.231823131374891,136.87930097203684
1125,West 55th Street,264.35836163490353,9748.251856270474,70.51390872042806,9,"('ped1477',)",1.4267050150523992,4.0171881508102265
1130,West 55th Street,444.7019248905897,43939.84423181584,78.61145051165506,8,"('ped1477',)",2.10157900905483,273.93565382069755
1135,West 55th Street,191.38950342580642,48383.591269422504,80.37167522340006,7,"('ped1477',)",0.781596601030301,340.90958349927683
1140,West 55th Street,22.410497795671017,2645.8812346868594,71.8221313540025,5,"('ped1477',)",0.16072141857064354,0.9247169700159981
1145,West 55th Street,33.62161336202585,20064.400946014506,76.1289485625755,6,"('ped1477',)",6.748298281940536,158.89759429491966
1150,West 55th Street,283.10906643752134,61683.48991540732,80.49705842690113,7,"('ped1477',)",9.433524705991838,435.97527519923705
1155,West 55th Street,242.58146353653615,64190.12583692571,80.3916957211521,7,"('ped1477',)",6.874131794669403,497.9218581837824
1160,West 55th Street,0.0,0.0,77.44185849413265,7,"('ped1477',)",0.0,0.0
1165,West 55th Street,353.3977410181418,29111.632887227897,78.33418516559574,7,"('ped1477',)",1.582159185132201,207.8420778614991
1170,West 55th Street,458.3796381434116,89378.33149759025,82.13960933623338,8,"('ped1477',)",14.031757894505388,676.6348228559821
1175,West 55th Street,247.97906325310998,105045.5240168119,82.86197932168442,7,"('ped1477',)",14.187413314759901,830.6806886250135
1180,West 55th Street,113.32360909836056,42010.47673006747,80.85974631087075,6,"('ped1477',)",13.401876108884643,289.2477240689357
1185,West 55th Street,100.29856395565903,54412.009167639495,81.98753672207388,5,(),8.71493796555011,397.6973310282986
1190,West 55th Street,35.172654469249665,17758.404676483817,76.45423395712629,4,(),6.19541352727131,119.54232941944701
1195,West 55th Street,119.77463187057297,6183.511187323387,75.99876039360258,5,(),0.692119738054988,2.6595205372816175
1200,West 55th Street,20.169444444444444,5286.111111111111,69.10642512513097,5,(),4.8500000000000005,60.74999999999999
1205,West 55th Street,424.6410101378035,18796.43942822526,74.78979102080194,5,(),7.219608876980276,79.52141445106464
1210,West 55th Street,137.27745487073042,2609.8221873054135,68.78023796481068,4,(),0.6853498255821509,1.1532705349292327
1215,West 55th Street,80.18708274023155,7587.015116902724,68.38608367600146,5,(),5.17569421593517,61.72024021647507
1220,West 55th Street,577.9993014452416,26215.779764266743,75.1758447272099,5,(),8.003829596492906,76.85090976060216
1225,West 55th Street,42.97024313986862,20501.381110277252,75.417210770771,3,(),6.4707776452471055,139.12913281813616
1230,West 55th Street,79.34902834198934,6994.8330447262515,68.8006028437893,1,(),0.5291259387580164,2.851346172751134
1235,West 55th Street,0.0,0.0,57.45265174486956,1,(),0.0,0.0
1240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1245,West 55th Street,0.0,0.0,55.9402874701336,1,(),0.0,0.0
1250,West 55th Street,0.0,0.0,60.4879929524541,1,(),0.0,0.0
1255,West 55th Street,0.0,0.0,57.23616947264318,1,(),0.0,0.0
1260,West 55th Street,0.0,0.0,57.24511909039855,1,(),0.0,0.0
1265,West 55th Street,0.0,0.0,58.11287621992137,1,(),0.0,0.0
1270,West 55th Street,0.0,0.0,56.93312964867477,1,(),0.0,0.0
1275,West 55th Street,0.0,0.0,59.130623614445696,1,(),0.0,0.0
1280,West 55th Street,165.72376765864703,10698.06845259358,72.53417633175934,2,(),1.013889772108991,4.646793090220644
1285,West 55th Street,0.0,0.0,65.70427905154807,2,(),0.0,0.0
1290,West 55th Street,28.899928382115043,4380.152183167101,67.1185010008598,2,(),0.23416095294043388,1.6352512393585923
1295,West 55th Street,0.0,0.0,61.43178413416469,2,(),0.0,0.0
1300,West 55th Street,0.0,0.0,60.93236880427699,2,(),0.0,0.0
1305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
